id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,31.000,70387,,,,70282,4232,9104,11055,14685,17835,,,,,
q1-one-fast,32.000,71500,,,,71270,3609,8844,10566,14377,17435,,,,,
q1-one-fast,33.000,69453,,,,69716,2713,9379,11074,13972,16589,,,,,
q1-one-fast,34.000,70057,,,,69984,3663,9417,11385,15277,17065,,,,,
q1-one-fast,35.000,71108,,,,70912,3686,9388,11180,14098,16565,,,,,
q1-one-fast,36.000,69691,,,,69779,3692,9609,11355,15008,18190,,,,,
q1-one-fast,37.000,69619,,,,69737,3737,9296,11022,13721,37483,,,,,
q1-one-fast,38.000,69199,,,,69102,3088,9937,11682,14123,15869,,,,,
q1-one-fast,39.000,70112,,,,70018,3682,9047,10618,13654,15466,,,,,
q1-one-fast,40.000,71678,,,,71986,3914,8632,10507,13416,15641,,,,,
q1-one-fast,41.000,71097,,,,70973,3989,9088,10692,13445,15273,,,,,
q1-one-fast,42.000,70274,,,,70448,3281,9271,10989,13904,15830,,,,,
q1-one-fast,43.000,72484,,,,72257,3652,8944,10758,14214,16645,,,,,
q1-one-fast,44.000,71051,,,,71109,3880,9096,10893,13385,15150,,,,,
q1-one-fast,45.000,69694,,,,69544,3447,9114,11098,14350,16735,,,,,
q1-one-fast,46.000,68668,,,,68986,3311,9677,11332,14512,16214,,,,,
q1-one-fast,47.000,69465,,,,69327,3853,9529,11600,14165,17513,,,,,
q1-one-fast,48.000,69824,,,,69490,3725,9567,11155,14091,16397,,,,,
q1-one-fast,49.000,69393,,,,69724,3085,9085,11147,14710,16252,,,,,
q1-one-fast,50.000,69585,,,,69428,3312,9045,11305,14587,16613,,,,,
q1-one-fast,51.000,70471,,,,70676,3580,8702,10316,13588,16220,,,,,
q1-one-fast,52.000,66666,,,,66716,3471,9324,11778,35334,44994,,,,,
q1-one-fast,53.000,70798,,,,70656,2815,9097,10500,13990,15641,,,,,
q1-one-fast,54.000,70600,,,,70784,3769,8910,10994,15211,17231,,,,,
q1-one-fast,55.000,69107,,,,69106,3811,9621,11058,13818,15773,,,,,
q1-one-fast,56.000,70761,,,,70551,3790,9113,10812,13731,16403,,,,,
q1-one-fast,57.000,71420,,,,71338,2749,9283,10777,13535,15850,,,,,
q1-one-fast,58.000,70207,,,,70339,2880,9027,10698,13800,16361,,,,,
q1-one-fast,59.000,71044,,,,71275,3028,8885,10465,13322,16251,,,,,
q1-one-fast,60.000,70820,,,,70407,3621,8825,10521,12950,16779,,,,,
q1-one-fast,61.000,70178,,,,70398,3636,9390,11497,14300,16380,,,,,
q1-one-fast,62.000,69832,,,,69970,3938,9312,11429,14918,17827,,,,,
q1-one-fast,63.000,71800,,,,71567,3386,8755,10222,13619,16119,,,,,
q1-one-fast,64.000,69117,,,,69224,3944,9571,11496,14562,17227,,,,,
q1-one-fast,65.000,68740,,,,68892,3866,9771,11322,14442,16626,,,,,
q1-one-fast,66.000,69534,,,,69444,3056,9615,11266,14329,16700,,,,,
q1-one-fast,67.000,68067,,,,67984,4095,8987,10815,14411,34514,,,,,
q1-one-fast,68.000,69759,,,,69594,3848,9295,11140,14068,16205,,,,,
q1-one-fast,69.000,70607,,,,70693,3470,8991,10670,13497,15752,,,,,
q1-one-fast,70.000,70338,,,,70252,3853,9344,10768,14825,17723,,,,,
q1-one-fast,71.000,70697,,,,70894,3395,9101,10556,13943,16214,,,,,
q1-one-fast,72.000,69947,,,,69795,3689,9353,11114,14090,16933,,,,,
q1-one-fast,73.000,71585,,,,71807,3053,9013,10423,13567,15582,,,,,
q1-one-fast,74.000,69941,,,,69700,3678,9116,10929,14327,16988,,,,,
q1-one-fast,75.000,70820,,,,70596,3678,9341,10931,14145,16665,,,,,
q1-one-fast,76.000,70673,,,,70847,3350,9052,10599,13738,16359,,,,,
q1-one-fast,77.000,70583,,,,70787,2959,9120,11027,14234,17442,,,,,
q1-one-fast,78.000,70460,,,,70422,3460,9446,11505,14126,15656,,,,,
q1-one-fast,79.000,71493,,,,71585,3455,9035,10760,13992,16798,,,,,
q1-one-fast,80.000,71689,,,,71573,3660,8559,10018,13137,15106,,,,,
q1-one-fast,81.000,70758,,,,70914,3138,9213,10860,13460,15338,,,,,
q1-one-fast,82.000,70072,,,,70153,3384,9200,10917,14175,15730,,,,,
q1-one-fast,83.000,69316,,,,68887,3376,9484,10841,13741,16016,,,,,
q1-one-fast,84.000,70552,,,,70563,2955,8951,10554,13908,15650,,,,,
q1-one-fast,85.000,71287,,,,71677,2832,8937,10851,14520,17678,,,,,
q1-one-fast,86.000,72656,,,,72520,3332,8590,10006,12533,13894,,,,,
q1-one-fast,87.000,68872,,,,68597,3359,9808,11395,15069,17327,,,,,
q1-one-fast,88.000,69300,,,,69383,3146,9144,10848,13022,14356,,,,,
q1-one-fast,89.000,70299,,,,70595,3504,9094,11274,14059,16430,,,,,
q1-one-fast,90.000,70704,,,,70769,3485,9126,10855,14121,16103,,,,,
q1-one-fast,91.000,69600,,,,69368,3709,9223,11063,15537,18792,,,,,
q1-one-fast,92.000,71948,,,,72122,3339,8750,10313,13345,14646,,,,,
q1-one-fast,93.000,70306,,,,70215,3853,9195,10991,14441,16814,,,,,
q1-one-fast,94.000,69589,,,,69454,3563,9567,11261,15158,18495,,,,,
q1-one-fast,95.000,70749,,,,70698,3589,9471,11436,13935,15149,,,,,
q1-one-fast,96.000,70305,,,,70229,2633,8990,10803,13643,14725,,,,,
q1-one-fast,97.000,71433,,,,71571,3775,8929,10520,13265,14802,,,,,
q1-one-fast,98.000,68529,,,,68510,3224,9149,10929,18179,45407,,,,,
q1-one-fast,99.000,69055,,,,69140,3645,9438,11411,13735,14877,,,,,
q1-one-fast,100.000,69965,,,,69702,3551,9400,11647,15219,19106,,,,,
q1-one-fast,101.000,70773,,,,71264,3705,8940,10559,13558,14944,,,,,
q1-one-fast,102.000,70999,,,,70861,3644,9083,10699,13265,15696,,,,,
q1-one-fast,103.000,71618,,,,71469,3967,9108,10591,13615,14946,,,,,
q1-one-fast,104.000,71337,,,,71398,3469,9464,11044,13937,15390,,,,,
q1-one-fast,105.000,71021,,,,70950,3275,9050,10925,13872,16182,,,,,
q1-one-fast,106.000,70167,,,,70424,3567,9281,10996,14203,16561,,,,,
q1-one-fast,107.000,70070,,,,69998,4501,9702,11195,14112,15938,,,,,
q1-one-fast,108.000,70079,,,,70083,3213,9078,10876,13852,16963,,,,,
q1-one-fast,109.000,70991,,,,70793,2865,9186,10698,13395,17071,,,,,
q1-one-fast,110.000,72388,,,,72340,3636,8614,10201,12742,14962,,,,,
q1-one-fast,111.000,72743,,,,72708,3281,8995,10442,13385,15253,,,,,
q1-one-fast,112.000,71221,,,,71589,3161,8748,10270,13143,15311,,,,,
q1-one-fast,113.000,69352,,,,68974,3359,9012,10775,14216,17495,,,,,
q1-one-fast,114.000,71028,,,,71214,3086,8724,10563,13801,15253,,,,,
q1-one-fast,115.000,70475,,,,70382,3532,9127,10642,13542,14963,,,,,
q1-one-fast,116.000,69146,,,,69181,3445,9268,11443,13982,15560,,,,,
q1-one-fast,117.000,69065,,,,68868,3950,9830,11810,15207,17654,,,,,
q1-one-fast,118.000,69535,,,,70051,3557,9341,11185,14500,16663,,,,,
q1-one-fast,119.000,71051,,,,70851,3445,8902,10510,13869,15615,,,,,
q1-one-fast,120.000,69706,,,,69619,3691,9585,11452,15181,17834,,,,,
q1-one-fast,121.000,69714,,,,69758,3471,9363,10982,13505,14700,,,,,
q1-one-fast,122.000,71559,,,,71433,3934,8928,10650,12943,15773,,,,,
q1-one-fast,123.000,71891,,,,71892,3725,8665,10137,13300,16018,,,,,
q1-one-fast,124.000,70700,,,,70928,3494,9018,10724,15552,20132,,,,,
q1-one-fast,125.000,70518,,,,70291,3642,9136,10953,13834,15816,,,,,
q1-one-fast,126.000,71199,,,,71310,4173,9129,10979,13468,15351,,,,,
q1-one-fast,127.000,72116,,,,71985,3286,8671,10278,13008,18707,,,,,
q1-one-fast,128.000,70356,,,,70507,3364,8834,10717,14811,16879,,,,,
q1-one-fast,129.000,71073,,,,70839,3707,9170,11199,14296,17661,,,,,
q1-one-fast,130.000,71255,,,,71348,2827,8990,10587,13210,15031,,,,,
q1-one-fast,131.000,72623,,,,72674,3795,8736,10237,12889,14681,,,,,
q1-one-fast,132.000,70600,,,,70604,3605,9373,11187,14534,15612,,,,,
q1-one-fast,133.000,70866,,,,71123,3233,8800,10409,13980,15691,,,,,
q1-one-fast,134.000,69450,,,,68925,3349,9416,11207,13683,15323,,,,,
q1-one-fast,135.000,70705,,,,71147,3153,9191,11163,14561,19248,,,,,
q1-one-fast,136.000,70178,,,,70067,3082,9055,10827,14054,18739,,,,,
q1-one-fast,137.000,70890,,,,70894,3808,8947,10570,13568,14627,,,,,
q1-one-fast,138.000,70644,,,,70474,3562,9301,10948,13801,16244,,,,,
q1-one-fast,139.000,70823,,,,71018,3135,8874,10882,13745,16016,,,,,
q1-one-fast,140.000,70077,,,,69898,3306,9118,10847,13614,16005,,,,,
q1-one-fast,141.000,69475,,,,69368,3217,9494,11159,14397,16065,,,,,
q1-one-fast,142.000,70965,,,,70898,3668,9237,11443,14438,16010,,,,,
q1-one-fast,143.000,69362,,,,69560,3849,9200,11216,15515,17759,,,,,
q1-one-fast,144.000,69036,,,,68717,3500,9375,11306,14155,15879,,,,,
q1-one-fast,145.000,69293,,,,69852,3485,9529,11316,14562,17106,,,,,
q1-one-fast,146.000,70967,,,,71034,3259,8959,10561,13393,14951,,,,,
q1-one-fast,147.000,70587,,,,70192,3817,9331,11047,14509,17295,,,,,
q1-one-fast,148.000,69362,,,,69685,3633,9266,11363,17548,19175,,,,,
q1-one-fast,149.000,68937,,,,68838,3323,10011,12212,16356,18440,,,,,
q1-one-fast,150.000,70023,,,,70208,3338,9300,10818,14025,15466,,,,,
q1-one-fast,151.000,71508,,,,71424,3025,8960,10752,13426,17294,,,,,
q1-one-fast,152.000,70933,,,,70641,3823,8945,10768,13779,15204,,,,,
q1-one-fast,153.000,71449,,,,71264,3301,9094,10659,13390,14522,,,,,
q1-one-fast,154.000,69898,,,,70265,3093,9205,11172,14882,17838,,,,,
q1-one-fast,155.000,70364,,,,70188,3816,9273,11250,14123,17275,,,,,
q1-one-fast,156.000,72000,,,,72124,3300,8815,10301,13088,15148,,,,,
q1-one-fast,157.000,72771,,,,72770,3346,8838,10575,12867,14833,,,,,
q1-one-fast,158.000,69483,,,,69493,3260,9443,11525,14428,16723,,,,,
q1-one-fast,159.000,69403,,,,69320,3806,8881,10461,14777,36966,,,,,
q1-one-fast,160.000,68726,,,,68794,3749,9988,11806,15363,17436,,,,,
q1-one-fast,161.000,69967,,,,70135,3818,9553,10975,14114,15639,,,,,
q1-one-fast,162.000,71869,,,,71576,3264,8701,10655,13683,14910,,,,,
q1-one-fast,163.000,70845,,,,70662,3660,9076,11007,14403,16947,,,,,
q1-one-fast,164.000,71008,,,,71435,3826,8927,10540,13486,15893,,,,,
q1-one-fast,165.000,70126,,,,69949,3711,9501,11290,14156,15796,,,,,
q1-one-fast,166.000,72273,,,,72343,3130,8623,10327,13348,18511,,,,,
q1-one-fast,167.000,71481,,,,70992,3447,9068,11038,14245,16344,,,,,
q1-one-fast,168.000,70631,,,,71015,4070,9626,11064,13182,15929,,,,,
q1-one-fast,169.000,70306,,,,70717,3444,9273,11089,14470,17041,,,,,
q1-one-fast,170.000,70170,,,,69937,3737,9135,10786,13597,16705,,,,,
q1-one-fast,171.000,71893,,,,71934,3407,8933,10485,13447,15487,,,,,
q1-one-fast,172.000,70795,,,,70521,3681,9041,10903,14220,16019,,,,,
q1-one-fast,173.000,70304,,,,70399,3499,8674,10500,14591,16942,,,,,
q1-one-fast,174.000,68018,,,,67867,3958,9326,11352,14896,19935,,,,,
q1-one-fast,175.000,69239,,,,69625,3149,9380,10989,14063,15857,,,,,
q1-one-fast,176.000,72060,,,,71979,3295,8619,10361,13490,15629,,,,,
q1-one-fast,177.000,69761,,,,69795,3743,9306,10783,13534,15921,,,,,
q1-one-fast,178.000,69478,,,,69382,4112,9571,11512,14680,17451,,,,,
q1-one-fast,179.000,70971,,,,70922,3532,9202,10902,14565,17274,,,,,
q1-one-fast,180.000,70376,,,,70287,3775,9373,11354,15117,16678,,,,,
q1-one-fast,181.000,70197,,,,69849,3123,9053,10773,14576,16582,,,,,
q1-one-fast,182.000,70146,,,,70819,3751,9107,10978,14340,16059,,,,,
q1-one-fast,183.000,70284,,,,70210,3362,9179,10777,13801,15679,,,,,
q1-one-fast,184.000,71610,,,,71358,3673,8725,10162,12824,14573,,,,,
q1-one-fast,185.000,71490,,,,71667,3157,8789,10592,13111,16092,,,,,
q1-one-fast,186.000,71455,,,,71458,3460,8769,10165,13208,15819,,,,,
q1-one-fast,187.000,70286,,,,70252,2797,9196,10914,14427,16891,,,,,
q1-one-fast,188.000,71905,,,,71984,3144,9057,10565,12828,14126,,,,,
q1-one-fast,189.000,68590,,,,68263,3350,9956,11892,15073,17579,,,,,
q1-one-fast,190.000,69359,,,,69645,4121,9564,11081,13981,15412,,,,,
q1-one-fast,191.000,71033,,,,70885,3772,8739,10258,12299,13748,,,,,
q1-one-fast,192.000,70596,,,,70699,3441,9302,11278,14937,17268,,,,,
q1-one-fast,193.000,69409,,,,69315,3179,9364,11531,15026,17242,,,,,
q1-one-fast,194.000,70991,,,,71115,3689,8837,10565,13990,17387,,,,,
q1-one-fast,195.000,71710,,,,71476,3370,8824,10402,13542,16043,,,,,
q1-one-fast,196.000,69624,,,,69710,3254,9703,11357,15197,17538,,,,,
q1-one-fast,197.000,71818,,,,72165,3912,8982,10611,13322,15006,,,,,
q1-one-fast,198.000,70789,,,,70577,3650,8950,10740,14070,17112,,,,,
q1-one-fast,199.000,70935,,,,70792,3298,8886,10600,13770,16797,,,,,
q1-one-fast,200.000,71263,,,,71453,3720,8874,10692,14607,16851,,,,,
q1-one-fast,201.000,71360,,,,71282,3577,9150,10878,13968,16501,,,,,
q1-one-fast,202.000,71025,,,,70807,3575,9140,10988,14502,16340,,,,,
q1-one-fast,203.000,69849,,,,70193,3907,9162,10889,14684,17539,,,,,
q1-one-fast,204.000,70060,,,,69848,3245,9365,11139,15337,17161,,,,,
q1-one-fast,205.000,69748,,,,69797,2802,9011,10448,36740,48630,,,,,
q1-one-fast,206.000,70932,,,,70969,3031,8940,10745,13284,15571,,,,,
q1-one-fast,207.000,71331,,,,71099,3764,9000,10640,13149,14971,,,,,
q1-one-fast,208.000,70044,,,,70138,3902,9483,11403,13748,15970,,,,,
q1-one-fast,209.000,70361,,,,70433,3072,9252,11150,14228,17048,,,,,
q1-one-fast,210.000,71972,,,,71849,3624,8615,10547,13611,14916,,,,,
q1-one-fast,211.000,70107,,,,70176,3603,8929,10594,13527,15493,,,,,
q1-one-fast,212.000,69642,,,,69801,3410,9516,11078,14100,16917,,,,,
q1-one-fast,213.000,72094,,,,71901,3573,9014,10596,13860,16220,,,,,
q1-one-fast,214.000,70931,,,,71147,2700,9280,10808,13432,15031,,,,,
q1-one-fast,215.000,69304,,,,69197,3685,9543,11632,15599,20014,,,,,
q1-one-fast,216.000,71403,,,,71381,2498,8841,10460,13675,16426,,,,,
q1-one-fast,217.000,70412,,,,70229,3399,9212,11055,13498,15473,,,,,
q1-one-fast,218.000,71331,,,,71640,2985,8885,10344,13182,14757,,,,,
q1-one-fast,219.000,68997,,,,69040,3625,9058,11019,13904,16512,,,,,
q1-one-fast,220.000,70194,,,,70044,3416,9032,10550,13495,15113,,,,,
q1-one-fast,221.000,70376,,,,70218,3918,9259,11102,13468,15724,,,,,
q1-one-fast,222.000,69894,,,,70036,4281,9530,11471,15047,17500,,,,,
q1-one-fast,223.000,68699,,,,68917,3612,9232,11506,15177,18991,,,,,
q1-one-fast,224.000,69027,,,,68964,3533,9465,11262,13796,15588,,,,,
q1-one-fast,225.000,70218,,,,70306,4088,9163,10598,12971,14948,,,,,
q1-one-fast,226.000,70859,,,,70716,3955,9492,11204,14128,17487,,,,,
q1-one-fast,227.000,69832,,,,69478,3758,9111,10855,13622,17448,,,,,
q1-one-fast,228.000,70063,,,,70390,3153,9022,10601,13488,15044,,,,,
q1-one-fast,229.000,70307,,,,70176,3291,9203,10873,13861,16041,,,,,
q1-one-fast,230.000,69340,,,,69457,3835,9433,11320,15159,17004,,,,,
q1-one-fast,231.000,70485,,,,70533,3590,9425,11128,13944,16294,,,,,
q1-one-fast,232.000,68820,,,,68445,3240,9155,11266,14965,17664,,,,,
q1-one-fast,233.000,69629,,,,69697,3421,9297,10923,13586,16063,,,,,
q1-one-fast,234.000,71414,,,,71759,3586,8990,11090,15540,19834,,,,,
q1-one-fast,235.001,68250,,,,67810,3331,9360,11050,13824,30762,,,,,
q1-one-fast,236.000,70245,,,,70512,3167,8919,10713,13547,15215,,,,,
q1-one-fast,237.000,68717,,,,68810,3912,10015,11765,15196,18022,,,,,
q1-one-fast,238.000,69371,,,,69268,4007,9587,11605,14563,16870,,,,,
q1-one-fast,239.000,70844,,,,71125,3420,8978,10890,13858,15731,,,,,
q1-one-fast,240.000,71459,,,,71521,3298,8940,10892,13170,15682,,,,,
q1-one-fast,241.000,70990,,,,70618,2956,9076,10678,13621,15603,,,,,
q1-one-fast,242.000,70616,,,,70776,3041,9042,10878,13237,15301,,,,,
q1-one-fast,243.000,71422,,,,71171,3449,9181,10776,13845,17909,,,,,
q1-one-fast,244.000,70728,,,,70840,3524,9263,11054,14350,16780,,,,,
q1-one-fast,245.000,72304,,,,72249,3608,8962,10530,13010,15098,,,,,
q1-one-fast,246.000,69399,,,,69825,3162,9447,11085,14820,18932,,,,,
q1-one-fast,247.000,70713,,,,70411,3703,9028,10828,13930,15545,,,,,
q1-one-fast,248.000,69428,,,,69373,4264,9575,11301,13790,14951,,,,,
q1-one-fast,249.000,71079,,,,71153,2681,8941,10848,13787,15524,,,,,
q1-one-fast,250.000,70531,,,,70518,3478,9240,11184,13735,15886,,,,,
q1-one-fast,251.000,69551,,,,69581,2879,9043,11334,39128,45357,,,,,
q1-one-fast,252.000,70651,,,,70516,2940,9416,10940,14347,17298,,,,,
q1-one-fast,253.000,71230,,,,71142,3140,8920,10689,13777,16315,,,,,
q1-one-fast,254.000,70972,,,,71185,3756,8973,10570,14064,15139,,,,,
q1-one-fast,255.000,69864,,,,69823,3596,9343,11127,14332,16892,,,,,
q1-one-fast,256.000,68369,,,,68437,3660,9924,12021,15745,19535,,,,,
q1-one-fast,257.000,69164,,,,69136,3827,9255,11124,14667,16585,,,,,
q1-one-fast,258.000,72149,,,,72250,3796,8845,10340,13514,17110,,,,,
q1-one-fast,259.000,69597,,,,69393,3553,9069,10905,14286,16435,,,,,
q1-one-fast,260.000,70731,,,,70767,4029,9423,11047,14290,16733,,,,,
q1-one-fast,261.000,71733,,,,71920,3885,9285,10734,13622,15068,,,,,
q1-one-fast,262.000,70201,,,,69981,4019,9481,11413,14644,16165,,,,,
q1-one-fast,263.000,70470,,,,70445,3686,9050,10662,13189,15384,,,,,
q1-one-fast,264.000,69888,,,,69892,3335,9044,10843,13254,16348,,,,,
q1-one-fast,265.000,70184,,,,69969,3607,9002,11117,13634,15331,,,,,
q1-one-fast,266.000,67473,,,,67772,4498,9914,11711,18336,31477,,,,,
q1-one-fast,267.000,69812,,,,69771,3221,9584,11267,14516,16396,,,,,
q1-one-fast,268.000,72450,,,,72594,4223,8967,10670,13682,15951,,,,,
q1-one-fast,269.000,69767,,,,69804,3468,9516,11122,14397,16308,,,,,
q1-one-fast,270.000,70104,,,,69830,2982,9207,10842,13967,17199,,,,,
q1-one-fast,271.000,70583,,,,70574,3395,9227,10745,13230,14718,,,,,
q1-one-fast,272.000,70853,,,,71009,3408,9242,11040,14094,16154,,,,,
q1-one-fast,273.000,69620,,,,69487,3016,9329,11506,15906,17419,,,,,
q1-one-fast,274.000,69405,,,,69485,3192,9543,11194,15726,21157,,,,,
q1-one-fast,275.000,69476,,,,69487,3169,9138,10845,14409,17346,,,,,
q1-one-fast,276.000,68641,,,,68876,2845,9594,11309,15110,17516,,,,,
q1-one-fast,277.000,69628,,,,69165,3285,9145,10988,15036,17118,,,,,
q1-one-fast,278.000,69664,,,,69978,3276,8987,10823,13968,16374,,,,,
q1-one-fast,279.000,70579,,,,70458,3599,9180,11028,14171,16658,,,,,
q1-one-fast,280.000,70397,,,,70414,3312,9194,11134,14317,16454,,,,,
q1-one-fast,281.000,68337,,,,68360,3256,8737,10517,35863,51843,,,,,
q1-one-fast,282.000,71249,,,,71296,3733,9392,11009,13936,18543,,,,,
q1-one-fast,283.000,70471,,,,70477,4038,9045,10618,13319,16224,,,,,
q1-one-fast,284.000,70696,,,,70603,3582,9357,11530,14192,16202,,,,,
q1-one-fast,285.000,70475,,,,70529,3669,9267,11215,14288,16939,,,,,
q1-one-fast,286.000,68779,,,,68922,3837,9519,11518,14566,17491,,,,,
q1-one-fast,287.000,69235,,,,69161,4163,9518,11297,14361,16067,,,,,
q1-one-fast,288.000,70669,,,,70711,2348,9140,10962,13662,15944,,,,,
q1-one-fast,289.000,68997,,,,69036,3622,9453,11208,15743,18324,,,,,
q1-one-fast,290.000,70340,,,,70472,3976,9079,10794,13442,15987,,,,,
q1-one-fast,291.000,71112,,,,70570,3153,9196,10754,13792,16692,,,,,
q1-one-fast,292.000,69218,,,,69715,4098,9160,10788,13827,16263,,,,,
q1-one-fast,293.000,70640,,,,70398,3597,9529,11532,14674,16242,,,,,
q1-one-fast,294.000,70218,,,,70341,3048,9300,11242,14316,15542,,,,,
q1-one-fast,295.000,68085,,,,68158,3751,9564,11502,15378,17707,,,,,
q1-one-fast,296.000,67596,,,,67408,2950,9834,11816,15353,34277,,,,,
q1-one-fast,297.000,69328,,,,69258,3631,9479,11206,14446,15839,,,,,
q1-one-fast,298.000,69179,,,,69281,3459,9444,11446,14511,17223,,,,,
q1-one-fast,299.000,69683,,,,69962,4470,9166,10610,13771,15991,,,,,
q1-one-fast,300.000,70832,,,,70374,3448,8879,10802,13542,15828,,,,,
q1-one-fast,301.000,70117,,,,70135,3140,9421,11228,14462,16329,,,,,
q1-one-fast,302.000,69519,,,,69676,3613,9217,10809,13468,15071,,,,,
q1-one-fast,303.000,71180,,,,70969,3513,9230,10927,14115,16573,,,,,
q1-one-fast,304.000,70271,,,,70569,3470,9342,10815,12733,14726,,,,,
q1-one-fast,305.000,69927,,,,69946,4270,9372,11299,14814,16677,,,,,
q1-one-fast,306.000,70713,,,,70864,3845,9178,10965,13303,16486,,,,,
q1-one-fast,307.000,71800,,,,71537,3514,8882,10455,13640,15814,,,,,
q1-one-fast,308.000,71131,,,,71227,3169,8942,10826,13660,15247,,,,,
q1-one-fast,309.000,71212,,,,71091,2957,8854,10807,13936,16516,,,,,
q1-one-fast,310.000,70685,,,,70917,3406,8477,10069,13170,17803,,,,,
q1-one-fast,311.000,70681,,,,70597,3613,8975,10496,13878,15852,,,,,
q1-one-fast,312.000,70194,,,,70316,4042,8992,10534,14189,18977,,,,,
q1-one-fast,313.000,69310,,,,69344,3197,9394,11301,15172,17732,,,,,
q1-one-fast,314.000,71871,,,,71593,3629,8942,10343,12939,16150,,,,,
q1-one-fast,315.000,71525,,,,71274,3701,8749,10243,14053,17998,,,,,
q1-one-fast,316.000,71528,,,,71702,3251,8634,9998,12648,15876,,,,,
q1-one-fast,317.000,71292,,,,71630,3253,8931,10566,12915,14536,,,,,
q1-one-fast,318.000,71237,,,,70925,2785,9043,10712,13697,17243,,,,,
q1-one-fast,319.000,71502,,,,71478,3070,8903,10637,13328,15015,,,,,
q1-one-fast,320.000,70644,,,,70778,3119,8905,10474,13207,14251,,,,,
q1-one-fast,321.000,70170,,,,70181,3301,9365,11105,14576,17248,,,,,
q1-one-fast,322.000,71155,,,,71155,3905,9107,10596,13439,17634,,,,,
q1-one-fast,323.000,69631,,,,69597,4137,9338,11556,15328,16931,,,,,
q1-one-fast,324.000,71740,,,,71867,3145,8664,10251,13628,17044,,,,,
q1-one-fast,325.000,69745,,,,69440,3333,9057,10724,14142,17326,,,,,
q1-one-fast,326.000,70653,,,,70783,3972,9058,10857,13393,15275,,,,,
q1-one-fast,327.000,69325,,,,69549,3147,8765,10529,14557,29401,,,,,
q1-one-fast,328.000,71980,,,,71948,3616,8746,10218,13152,14549,,,,,
q1-one-fast,329.000,69050,,,,68989,3606,9315,10972,14074,16125,,,,,
q1-one-fast,330.000,68960,,,,68654,3784,9634,11404,14350,16872,,,,,
q1-one-fast,331.000,70348,,,,70388,2833,9112,10929,13544,15657,,,,,
q1-one-fast,332.000,69718,,,,70010,3523,9465,11061,13830,16302,,,,,
q1-one-fast,333.000,70891,,,,70668,3127,8968,10709,13280,14750,,,,,
