Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分37秒   999     59167  262.00   76.00    0.00    0.00  338.00     3 130103.00      0.00 2747980  171516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分38秒   999     59167  275.00   68.00    0.00    0.00  343.00     3 127697.00      0.00 2746792  171128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分39秒   999     59167  277.00   63.00    0.00    0.00  340.00     3 121725.00      0.00 2749516  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分40秒   999     59167  268.00   70.00    0.00    0.00  338.00     3 128043.00      0.00 2754348  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分41秒   999     59167  279.00   62.00    0.00    0.00  341.00     3 120334.00      0.00 2746860  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分42秒   999     59167  266.00   69.00    0.00    0.00  335.00     3 117436.00      0.00 2748112  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分43秒   999     59167  266.00   69.00    0.00    0.00  335.00     3 116785.00      0.00 2747196  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分44秒   999     59167  273.00   64.00    0.00    0.00  337.00     3 137338.00      0.00 2748776  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分45秒   999     59167  269.00   70.00    0.00    0.00  339.00     3 130007.00      0.00 2742608  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分46秒   999     59167  255.00   71.00    0.00    0.00  326.00     3 113903.00      0.00 2750044  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分47秒   999     59167  269.00   74.00    0.00    0.00  343.00     3 138782.00      0.00 2739752  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分48秒   999     59167  271.00   65.00    0.00    0.00  336.00     3 126523.00      0.00 2753204  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分49秒   999     59167  272.00   66.00    0.00    0.00  338.00     3 113943.00      0.00 2747204  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分50秒   999     59167  271.00   70.00    0.00    0.00  341.00     3 125906.00      0.00 2748912  172020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分51秒   999     59167  271.00   67.00    0.00    0.00  338.00     3 114589.00      0.00 2751584  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分52秒   999     59167  275.00   69.00    0.00    0.00  344.00     3 124212.00      0.00 2746208  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分53秒   999     59167  273.00   63.00    0.00    0.00  336.00     3 116694.00      0.00 2749828  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分54秒   999     59167  273.00   65.00    0.00    0.00  338.00     3 120003.00      0.00 2748896  171864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分55秒   999     59167  267.00   72.00    0.00    0.00  339.00     3 121817.00      0.00 2739700  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分56秒   999     59167  264.00   73.00    0.00    0.00  337.00     3 115627.00      0.00 2751220  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分57秒   999     59167  261.00   75.00    0.00    0.00  336.00     3 112340.00      0.00 2750736  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分58秒   999     59167  280.00   61.00    0.00    0.00  341.00     3 117345.00      0.00 2751644  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时42分59秒   999     59167  271.00   67.00    0.00    0.00  338.00     3 115648.00      0.00 2747796  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分00秒   999     59167  274.00   64.00    0.00    0.00  338.00     3 106060.00      0.00 2753848  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分01秒   999     59167  270.00   59.00    0.00    0.00  329.00     3 105471.00      0.00 2746320  169068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分02秒   999     59167  275.00   61.00    0.00    0.00  336.00     3 106412.00      0.00 2748976  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分03秒   999     59167  262.00   70.00    0.00    0.00  332.00     3 104059.00      0.00 2746108  170084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分04秒   999     59167  276.00   66.00    0.00    0.00  342.00     3 115754.00      0.00 2745244  173844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分05秒   999     59167  270.00   65.00    0.00    0.00  335.00     3 107152.00      0.00 2745396  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分06秒   999     59167  267.00   67.00    0.00    0.00  334.00     3 105162.00      0.00 2752540  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分07秒   999     59167  274.00   57.00    0.00    0.00  331.00     3 105457.00      0.00 2746032  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分08秒   999     59167  265.00   73.00    0.00    0.00  338.00     3 112121.00      0.00 2746496  174068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分09秒   999     59167  265.00   73.00    0.00    0.00  338.00     3 117556.00      0.00 2751012  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分10秒   999     59167  275.00   62.00    0.00    0.00  337.00     3 112809.00      0.00 2745804  171740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分11秒   999     59167  267.00   73.00    0.00    0.00  340.00     3 113143.00      0.00 2750488  171228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分12秒   999     59167  257.00   76.00    0.00    0.00  333.00     3 110163.00      0.00 2750524  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分13秒   999     59167  261.00   72.00    0.00    0.00  333.00     3 107467.00      0.00 2751472  175564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分14秒   999     59167  278.00   62.00    0.00    0.00  340.00     3 110807.00      0.00 2751908  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分15秒   999     59167  268.00   67.00    0.00    0.00  335.00     3 116053.00      0.00 2747216  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分16秒   999     59167  268.00   71.00    0.00    0.00  339.00     3 110963.00      0.00 2746544  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分17秒   999     59167  263.00   64.00    0.00    0.00  327.00     3 109903.00      0.00 2751932  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分18秒   999     59167  268.00   59.00    0.00    0.00  327.00     3 100686.00      0.00 2745164  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分19秒   999     59167  262.00   73.00    0.00    0.00  335.00     3 105432.00      0.00 2746828  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分20秒   999     59167  267.00   72.00    0.00    0.00  339.00     3 110656.00      0.00 2751756  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分21秒   999     59167  277.00   63.00    0.00    0.00  340.00     3 107920.00      0.00 2745968  167124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分22秒   999     59167  275.00   61.00    0.00    0.00  336.00     3 109907.00      0.00 2751908  172884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分23秒   999     59167  273.00   70.00    0.00    0.00  343.00     3 104802.00      0.00 2749444  170940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分24秒   999     59167  267.00   68.00    0.00    0.00  335.00     3 104584.00      0.00 2751968  172320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分25秒   999     59167  278.00   59.00    0.00    0.00  337.00     3 111498.00      0.00 2753492  174672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分26秒   999     59167  268.00   63.00    0.00    0.00  331.00     3 109702.00      0.00 2752988  173612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分27秒   999     59167  263.00   68.00    0.00    0.00  331.00     3 103533.00      0.00 2751224  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分28秒   999     59167  272.00   66.00    0.00    0.00  338.00     3 107304.00      0.00 2749972  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分29秒   999     59167  277.00   67.00    0.00    0.00  344.00     3 116898.00      0.00 2748368  169332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
