id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:43:30  30182 msg/s  29278 msg/s      0 msg/s  29221 msg/s 114/1951/6310/21171/39219/54254 µs 205/2139/9091/41982/53359/55283 µs
2026/07/17 16:43:31  51045 msg/s  51193 msg/s      0 msg/s  51526 msg/s 763/32590/98716/168950/196705/218529 µs 979/20980/48867/89637/103890/112741 µs
2026/07/17 16:43:32  41809 msg/s  42495 msg/s      0 msg/s  42250 msg/s 231/998/1535/9249/36402/48869 µs 412/1531/2157/6878/43203/49892 µs
2026/07/17 16:43:33  40815 msg/s  40839 msg/s      0 msg/s  40816 msg/s 225/968/1331/2048/4209/7821 µs 410/1472/1903/2900/4811/9148 µs
2026/07/17 16:43:34  40850 msg/s  40823 msg/s      0 msg/s  40830 msg/s 188/1017/1374/2154/2902/5481 µs 459/1468/1845/2840/4402/7689 µs
2026/07/17 16:43:35  40863 msg/s  40888 msg/s      0 msg/s  40878 msg/s 267/916/1197/1824/2901/6818 µs 380/1340/1732/2494/3207/6656 µs
2026/07/17 16:43:36  40846 msg/s  40829 msg/s      0 msg/s  40850 msg/s 187/964/1291/2059/4368/6117 µs 385/1407/1833/2897/5436/8102 µs
2026/07/17 16:43:37  40861 msg/s  40861 msg/s      0 msg/s  40859 msg/s 198/888/1162/1783/2857/5499 µs 426/1300/1691/2482/3633/5971 µs
2026/07/17 16:43:38  40811 msg/s  40831 msg/s      0 msg/s  40824 msg/s 200/914/1208/1876/2822/4599 µs 438/1332/1770/2562/3419/4695 µs
2026/07/17 16:43:39  40862 msg/s  40824 msg/s      0 msg/s  40839 msg/s 141/909/1218/1909/3302/6210 µs 455/1316/1723/2542/4103/6114 µs
2026/07/17 16:43:40  40826 msg/s  40855 msg/s      0 msg/s  40840 msg/s 203/931/1208/1782/2689/5210 µs 386/1361/1790/2521/3682/6813 µs
2026/07/17 16:43:41  40801 msg/s  40810 msg/s      0 msg/s  40824 msg/s 217/896/1178/1833/2555/4626 µs 392/1264/1678/2366/3414/6727 µs
2026/07/17 16:43:42  40829 msg/s  40830 msg/s      0 msg/s  40809 msg/s 151/916/1182/1752/2275/3335 µs 356/1299/1708/2308/3138/4672 µs
2026/07/17 16:43:43  40817 msg/s  40809 msg/s      0 msg/s  40812 msg/s 196/904/1189/1881/2943/4355 µs 444/1296/1749/2660/3609/5052 µs
2026/07/17 16:43:44  40810 msg/s  40799 msg/s      0 msg/s  40811 msg/s 140/937/1236/1987/3193/7555 µs 503/1346/1769/2622/3658/8003 µs
2026/07/17 16:43:45  40861 msg/s  40848 msg/s      0 msg/s  40840 msg/s 158/910/1222/2069/2950/6510 µs 395/1324/1745/2642/4462/5681 µs
2026/07/17 16:43:46  40814 msg/s  40830 msg/s      0 msg/s  40832 msg/s 225/943/1275/1980/3381/7549 µs 427/1377/1804/2613/4178/6612 µs
2026/07/17 16:43:47  40813 msg/s  40830 msg/s      0 msg/s  40813 msg/s 184/946/1247/1980/4918/7619 µs 457/1324/1793/2599/4341/7781 µs
2026/07/17 16:43:48  40823 msg/s  40818 msg/s      0 msg/s  40835 msg/s 192/904/1183/1814/2669/6572 µs 400/1374/1814/2587/4117/9066 µs
2026/07/17 16:43:49  40807 msg/s  40782 msg/s      0 msg/s  40782 msg/s 218/965/1256/2048/3754/6305 µs 449/1405/1833/2755/3887/7204 µs
2026/07/17 16:43:50  40851 msg/s  40890 msg/s      0 msg/s  40883 msg/s 157/955/1226/1888/2633/6333 µs 452/1329/1764/2495/3524/5247 µs
2026/07/17 16:43:51  40833 msg/s  40777 msg/s      0 msg/s  40794 msg/s 150/935/1239/2000/5645/7712 µs 379/1401/1829/2681/3967/9923 µs
2026/07/17 16:43:52  40852 msg/s  40872 msg/s      0 msg/s  40863 msg/s 177/950/1249/1852/2370/3645 µs 399/1361/1798/2441/3309/4764 µs
2026/07/17 16:43:53  40805 msg/s  40838 msg/s      0 msg/s  40830 msg/s 182/895/1147/1702/2611/6425 µs 360/1266/1683/2321/3312/5658 µs
2026/07/17 16:43:54  40828 msg/s  40813 msg/s      0 msg/s  40802 msg/s 252/930/1251/1883/2533/3389 µs 382/1344/1824/2527/3286/5427 µs
2026/07/17 16:43:55  40851 msg/s  40835 msg/s      0 msg/s  40857 msg/s 203/955/1232/1910/2754/4028 µs 508/1338/1755/2481/3181/5117 µs
2026/07/17 16:43:56  40813 msg/s  40837 msg/s      0 msg/s  40824 msg/s 144/903/1207/1756/3720/8319 µs 382/1277/1708/2411/3522/6154 µs
2026/07/17 16:43:57  40850 msg/s  40848 msg/s      0 msg/s  40855 msg/s 144/911/1176/1838/2488/5819 µs 454/1288/1763/2447/3191/6884 µs
