id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,24.001,40805,,40838,0,40830,182,895,1147,1702,2611,360,1266,1683,2321,3312
q3-rate85,25.001,40828,,40813,0,40802,252,930,1251,1883,2533,382,1344,1824,2527,3286
q3-rate85,26.001,40851,,40835,0,40857,203,955,1232,1910,2754,508,1338,1755,2481,3181
q3-rate85,27.001,40813,,40837,0,40824,144,903,1207,1756,3720,382,1277,1708,2411,3522
q3-rate85,28.001,40850,,40848,0,40855,144,911,1176,1838,2488,454,1288,1763,2447,3191
q3-rate85,29.001,40863,,40863,0,40862,203,927,1231,1870,2419,349,1291,1726,2388,3027
q3-rate85,30.001,40850,,40840,0,40834,231,930,1208,1758,2287,451,1315,1705,2379,3168
q3-rate85,31.001,40829,,40811,0,40825,252,948,1198,1810,2207,383,1340,1756,2435,3375
q3-rate85,32.001,40818,,40820,0,40821,227,930,1196,1916,3225,349,1427,1834,2813,4485
q3-rate85,33.001,40814,,40831,0,40827,173,888,1179,1764,2170,365,1267,1684,2352,3100
q3-rate85,34.001,40838,,40864,0,40856,201,889,1182,1810,2202,431,1288,1713,2345,3106
q3-rate85,35.001,40880,,40853,0,40848,159,920,1224,1885,2652,365,1345,1800,2583,3282
q3-rate85,36.001,40807,,40794,0,40813,152,892,1202,1844,2460,421,1306,1723,2444,3280
q3-rate85,37.001,40844,,40883,0,40880,224,917,1172,1751,2273,412,1349,1762,2405,2933
q3-rate85,38.001,40832,,40807,0,40785,249,919,1203,1817,2309,432,1342,1783,2426,3287
q3-rate85,39.001,40819,,40799,0,40803,164,950,1248,1860,2425,362,1381,1773,2496,3519
q3-rate85,40.001,40851,,40864,0,40873,177,956,1240,1809,2430,370,1410,1779,2352,2868
q3-rate85,41.001,40806,,40812,0,40815,186,913,1194,1746,2324,431,1325,1763,2575,3427
q3-rate85,42.001,40840,,40842,0,40838,143,916,1189,1738,2288,369,1311,1690,2440,3406
q3-rate85,43.001,40846,,40840,0,40835,173,902,1167,1696,2306,380,1291,1677,2241,2900
q3-rate85,44.001,40858,,40857,0,40860,140,911,1180,1785,2328,449,1278,1750,2438,3206
q3-rate85,45.001,40854,,40858,0,40855,189,969,1271,1969,2842,405,1386,1837,2592,3231
q3-rate85,46.001,40841,,40836,0,40855,205,900,1156,1751,2238,453,1287,1675,2306,2843
q3-rate85,47.000,40877,,40863,0,40867,203,926,1180,1799,2583,314,1277,1676,2290,3091
q3-rate85,48.001,40800,,40817,0,40802,244,994,1302,1962,2914,411,1435,1830,2612,3236
q3-rate85,49.001,40857,,40855,0,40858,266,982,1324,1930,2530,460,1392,1888,2641,3404
q3-rate85,50.001,40833,,40835,0,40831,181,894,1174,1746,2272,321,1281,1634,2404,3240
q3-rate85,51.001,40843,,40817,0,40814,137,916,1181,1818,2349,427,1316,1771,2434,3093
q3-rate85,52.001,40823,,40840,0,40849,231,936,1214,1939,3083,394,1379,1808,2508,3652
q3-rate85,53.001,40838,,40857,0,40863,162,944,1233,1920,2476,431,1345,1758,2548,3594
q3-rate85,54.001,40827,,40812,0,40795,263,877,1143,1750,2429,355,1275,1667,2375,3139
q3-rate85,55.001,40861,,40871,0,40874,159,907,1173,1809,2410,411,1282,1694,2361,3301
q3-rate85,56.001,40844,,40845,0,40848,198,925,1193,1899,2593,332,1337,1750,2486,3420
q3-rate85,57.001,40824,,40800,0,40805,194,898,1172,1763,2314,409,1317,1702,2447,3974
q3-rate85,58.001,40860,,40891,0,40881,223,894,1162,1860,2367,364,1311,1759,2598,3385
q3-rate85,59.001,40806,,40808,0,40823,135,941,1265,2073,4011,467,1327,1756,2531,4146
q3-rate85,60.001,40858,,40839,0,40835,184,941,1226,1863,2380,422,1389,1811,2542,3137
q3-rate85,61.001,40812,,40836,0,40840,185,907,1163,1732,2256,448,1334,1769,2440,3266
q3-rate85,62.001,40871,,40865,0,40852,225,966,1271,1884,2638,412,1350,1779,2558,3599
q3-rate85,63.001,40799,,40788,0,40815,203,927,1252,1884,2581,456,1396,1816,2573,3534
q3-rate85,64.001,40883,,40849,0,40836,181,941,1220,1904,3136,354,1346,1749,2453,3923
q3-rate85,65.001,40801,,40846,0,40824,221,974,1256,1793,2335,507,1409,1831,2642,3967
q3-rate85,66.001,40853,,40845,0,40858,214,965,1256,1831,2861,345,1389,1802,2377,3182
q3-rate85,67.000,40875,,40849,0,40851,183,960,1244,1934,2526,503,1357,1813,2549,3356
q3-rate85,68.001,40804,,40820,0,40829,241,911,1192,1809,3631,472,1319,1759,2466,4228
q3-rate85,69.001,40861,,40857,0,40849,227,916,1210,1929,3193,417,1346,1769,2530,3125
q3-rate85,70.001,40815,,40825,0,40814,252,935,1218,1840,2346,383,1407,1838,2431,3574
q3-rate85,71.001,40817,,40825,0,40830,180,919,1192,1796,2622,342,1357,1766,2511,3417
q3-rate85,72.001,40854,,40848,0,40850,207,920,1224,1834,2305,474,1328,1794,2483,3340
q3-rate85,73.001,40811,,40800,0,40811,204,938,1186,1811,2312,413,1387,1796,2553,3973
q3-rate85,74.001,40834,,40849,0,40827,174,899,1163,1830,2541,391,1284,1702,2368,3036
q3-rate85,75.001,40829,,40836,0,40854,195,945,1230,1899,2827,395,1325,1759,2400,3482
q3-rate85,76.001,40878,,40857,0,40848,163,868,1166,1789,2579,423,1293,1723,2426,3508
q3-rate85,77.001,40810,,40821,0,40819,175,936,1228,1864,3023,427,1336,1780,2675,4582
q3-rate85,78.001,40835,,40836,0,40829,154,944,1233,1854,2485,382,1395,1799,2358,3199
q3-rate85,79.001,40841,,40855,0,40855,199,956,1269,2049,3130,332,1310,1764,2592,4165
q3-rate85,80.001,40853,,40833,0,40841,169,927,1193,1775,2269,403,1340,1727,2489,3352
q3-rate85,81.001,40853,,40867,0,40877,197,947,1193,1883,2698,419,1314,1747,2459,3421
q3-rate85,82.001,40825,,40801,0,40802,244,875,1134,1895,2505,478,1282,1656,2323,3316
q3-rate85,83.001,40851,,40859,0,40866,204,945,1232,1918,3759,491,1413,1828,2655,3640
q3-rate85,84.001,40804,,40802,0,40807,150,886,1138,1689,2185,304,1294,1638,2306,2869
q3-rate85,85.001,40863,,40877,0,40845,179,896,1194,1746,2171,457,1298,1744,2582,3998
q3-rate85,86.001,40814,,40799,0,40822,171,916,1233,1909,3225,454,1341,1770,2570,3278
q3-rate85,87.001,40815,,40828,0,40819,169,905,1188,1819,2446,276,1369,1811,2648,3969
q3-rate85,88.001,40861,,40841,0,40824,163,922,1200,1910,3934,432,1318,1774,2593,4951
q3-rate85,89.001,40825,,40823,0,40841,189,910,1207,1874,2885,415,1318,1758,2468,4015
q3-rate85,90.001,40843,,40861,0,40858,176,922,1180,1852,2481,355,1325,1702,2378,3393
q3-rate85,91.001,40828,,40825,0,40823,186,927,1210,1841,2681,418,1359,1757,2424,3277
q3-rate85,92.001,40854,,40836,0,40846,164,905,1205,1846,2361,392,1278,1674,2337,3143
q3-rate85,93.001,40821,,40816,0,40814,199,894,1166,1821,2542,394,1250,1671,2336,3269
q3-rate85,94.001,40851,,40898,0,40876,210,942,1208,1888,3108,406,1398,1797,2551,4056
q3-rate85,95.001,40813,,40774,0,40784,228,927,1223,1821,2362,400,1317,1745,2411,3026
q3-rate85,96.001,40813,,40824,0,40837,204,947,1231,1845,2515,423,1335,1786,2455,3225
q3-rate85,97.001,40833,,40827,0,40820,143,878,1152,1677,2139,253,1264,1689,2381,3018
q3-rate85,98.001,40845,,40846,0,40841,203,925,1230,2007,3280,445,1346,1758,2513,3615
q3-rate85,99.001,40854,,40860,0,40865,175,905,1162,1738,2237,474,1328,1727,2498,3454
q3-rate85,100.001,40811,,40815,0,40827,146,891,1163,1706,2338,430,1288,1720,2389,3076
q3-rate85,101.001,40835,,40809,0,40801,156,921,1227,1900,3707,403,1347,1774,2547,4658
q3-rate85,102.001,40838,,40872,0,40858,172,891,1155,1786,2317,437,1350,1771,2367,3300
q3-rate85,103.001,40821,,40822,0,40838,155,928,1232,1885,2448,407,1377,1787,2509,2907
q3-rate85,104.001,40849,,40837,0,40844,220,943,1219,1875,2381,450,1420,1811,2578,3594
q3-rate85,105.001,40815,,40823,0,40810,166,924,1189,1976,3037,476,1333,1737,2572,4266
q3-rate85,106.001,40862,,40866,0,40871,242,984,1289,2526,4884,345,1338,1790,2739,4895
q3-rate85,107.001,40813,,40829,0,40817,162,974,1265,1850,2421,438,1350,1803,2509,3232
q3-rate85,108.001,40824,,40798,0,40807,278,921,1207,1722,2169,472,1309,1710,2396,3126
q3-rate85,109.001,40850,,40856,0,40847,204,917,1191,1752,2292,506,1337,1760,2398,3299
q3-rate85,110.001,40821,,40800,0,40823,243,907,1199,1845,2529,466,1389,1800,2627,3749
q3-rate85,111.001,40833,,40837,0,40824,138,924,1190,1927,2679,440,1299,1722,2377,3251
q3-rate85,112.001,40839,,40864,0,40857,253,978,1303,1933,2679,432,1402,1810,2557,3218
q3-rate85,113.001,40803,,40792,0,40793,141,887,1168,1851,3179,430,1336,1768,2602,3776
q3-rate85,114.001,40864,,40843,0,40860,126,931,1229,1879,2619,404,1409,1816,2639,4012
q3-rate85,115.001,40813,,40845,0,40828,171,919,1212,1812,2375,508,1384,1809,2549,3564
q3-rate85,116.001,40868,,40863,0,40863,156,934,1211,1755,2334,397,1343,1718,2469,3170
q3-rate85,117.001,40808,,40794,0,40814,177,940,1247,1938,3276,462,1337,1812,2597,3812
q3-rate85,118.001,40819,,40825,0,40804,180,907,1181,1801,2303,419,1288,1657,2315,3115
q3-rate85,119.001,40865,,40846,0,40857,173,911,1192,1809,2297,284,1310,1709,2386,2885
q3-rate85,120.001,40852,,40877,0,40866,223,924,1205,1767,2325,438,1347,1752,2560,3495
q3-rate85,121.001,40819,,40836,0,40830,188,889,1155,1724,2216,301,1271,1681,2425,3487
q3-rate85,122.001,40811,,40802,0,40819,157,906,1199,1848,2983,336,1305,1706,2448,3438
q3-rate85,123.001,40853,,40849,0,40844,144,892,1155,1801,2303,312,1255,1730,2456,3418
q3-rate85,124.001,40827,,40798,0,40813,203,931,1180,1918,2442,418,1366,1767,2448,3068
q3-rate85,125.001,40822,,40852,0,40822,257,940,1238,1957,2957,417,1357,1777,2583,3282
q3-rate85,126.001,40819,,40805,0,40811,176,948,1231,1889,2972,458,1375,1787,2526,3112
q3-rate85,127.001,40837,,40852,0,40854,154,933,1224,1799,2464,403,1350,1759,2480,3280
q3-rate85,128.001,40862,,40869,0,40865,174,911,1203,1784,2529,439,1326,1748,2441,3074
q3-rate85,129.001,40813,,40793,0,40805,166,877,1164,1810,2584,429,1298,1696,2369,3237
q3-rate85,130.001,40825,,40835,0,40831,205,900,1200,1855,2486,486,1328,1697,2475,3870
q3-rate85,131.001,40863,,40839,0,40852,157,888,1184,1753,2186,388,1313,1693,2459,3120
q3-rate85,132.001,40812,,40833,0,40821,163,924,1226,1870,2611,343,1409,1830,2663,3682
q3-rate85,133.001,40855,,40851,0,40850,184,917,1194,1781,2342,358,1350,1746,2392,3402
q3-rate85,134.001,40812,,40822,0,40814,208,916,1208,1910,2316,384,1304,1708,2493,3317
q3-rate85,135.001,40848,,40844,0,40850,173,911,1181,1828,2414,402,1302,1747,2424,3190
q3-rate85,136.001,40822,,40815,0,40806,260,973,1243,2044,3879,416,1412,1876,2809,5144
q3-rate85,137.001,40867,,40825,0,40854,112,945,1213,1870,2495,430,1357,1805,2495,3189
q3-rate85,138.001,40842,,40877,0,40866,194,899,1170,1837,2978,406,1281,1730,2554,4230
q3-rate85,139.001,40870,,40872,0,40863,115,909,1211,1827,2633,465,1302,1729,2462,3379
q3-rate85,140.001,40805,,40810,0,40812,186,914,1175,1845,2498,463,1308,1743,2325,2994
q3-rate85,141.001,40861,,40860,0,40854,153,960,1217,1836,2394,437,1367,1794,2474,3408
q3-rate85,142.001,40841,,40854,0,40859,145,870,1145,1772,2455,422,1248,1659,2317,3328
q3-rate85,143.001,40841,,40836,0,40833,227,944,1217,1843,2376,360,1370,1771,2580,3182
q3-rate85,144.001,40848,,40858,0,40851,156,906,1163,1811,2568,318,1310,1732,2414,3304
q3-rate85,145.000,40850,,40843,0,40851,183,984,1269,1847,2467,325,1339,1775,2665,3455
q3-rate85,146.000,40833,,40811,0,40816,165,947,1209,1914,2449,300,1362,1826,2633,4013
q3-rate85,147.001,40793,,40802,0,40802,214,891,1176,1775,2646,405,1290,1771,2525,3714
q3-rate85,148.001,40815,,40820,0,40807,191,956,1240,2002,3044,442,1394,1798,2571,3973
q3-rate85,149.001,40823,,40803,0,40831,195,910,1193,1747,2454,422,1287,1668,2336,2916
q3-rate85,150.001,40858,,40861,0,40848,233,934,1246,2050,4286,412,1346,1769,2513,3483
q3-rate85,151.001,40820,,40831,0,40837,200,962,1250,1909,2643,456,1382,1824,2584,3420
q3-rate85,152.001,40851,,40848,0,40836,167,924,1219,1772,2227,331,1294,1734,2343,3104
q3-rate85,153.001,40819,,40834,0,40832,197,912,1166,1800,2288,401,1291,1699,2342,3171
q3-rate85,154.001,40808,,40796,0,40804,193,923,1204,1996,4006,395,1333,1794,2524,5018
q3-rate85,155.001,40828,,40826,0,40805,156,942,1218,1776,2248,500,1361,1771,2607,3653
q3-rate85,156.001,40848,,40853,0,40880,200,851,1109,1704,2227,367,1257,1680,2376,3240
q3-rate85,157.001,40820,,40839,0,40829,225,971,1295,2120,3724,381,1408,1766,2664,4859
q3-rate85,158.001,40851,,40820,0,40831,178,900,1189,1818,2182,426,1268,1684,2429,3148
q3-rate85,159.001,40815,,40854,0,40838,223,938,1232,1814,2400,417,1357,1776,2516,3166
q3-rate85,160.001,40836,,40810,0,40811,162,874,1131,1670,2267,401,1254,1667,2301,2815
q3-rate85,161.001,40801,,40807,0,40804,167,907,1200,1795,2143,374,1358,1698,2366,3060
q3-rate85,162.001,40820,,40822,0,40821,129,919,1189,1852,2615,435,1310,1755,2448,3174
q3-rate85,163.001,40862,,40861,0,40862,198,900,1179,1810,2249,385,1233,1655,2315,3091
q3-rate85,164.001,40798,,40814,0,40816,152,925,1188,1817,2398,369,1306,1730,2428,3245
q3-rate85,165.001,40881,,40841,0,40848,178,855,1135,1707,2154,360,1247,1648,2360,3218
q3-rate85,166.001,40853,,40844,0,40837,233,933,1175,1800,2307,360,1344,1702,2413,3472
q3-rate85,167.001,40812,,40828,0,40834,169,916,1202,1801,2289,369,1291,1722,2440,3292
q3-rate85,168.000,40843,,40863,0,40867,157,876,1129,1714,2392,418,1295,1692,2314,3097
q3-rate85,169.001,40831,,40819,0,40812,169,946,1218,1950,2834,365,1360,1802,2462,3373
q3-rate85,170.001,40843,,40846,0,40851,151,911,1201,1724,2312,350,1342,1736,2463,3358
q3-rate85,171.001,40827,,40815,0,40814,195,900,1144,1746,2235,413,1276,1708,2451,3206
q3-rate85,172.001,40809,,40831,0,40823,198,976,1270,1909,2569,527,1431,1838,2650,3805
q3-rate85,173.001,40854,,40880,0,40875,148,896,1195,1782,2322,397,1303,1760,2502,3230
q3-rate85,174.001,40860,,40821,0,40845,187,933,1240,1903,3021,411,1333,1755,2378,3275
q3-rate85,175.001,40814,,40821,0,40812,242,941,1265,1843,2393,465,1415,1782,2562,3357
q3-rate85,176.000,40848,,40846,0,40861,124,916,1171,1771,2295,355,1291,1708,2378,3051
q3-rate85,177.001,40838,,40824,0,40812,207,914,1211,1824,2436,348,1343,1738,2455,3445
q3-rate85,178.001,40799,,40814,0,40810,197,890,1171,1681,2273,431,1308,1706,2355,3256
q3-rate85,179.001,40821,,40812,0,40809,246,948,1265,1951,2367,348,1390,1791,2500,2979
q3-rate85,180.001,40856,,40869,0,40867,154,895,1153,1791,3109,411,1251,1674,2424,3634
q3-rate85,181.001,40825,,40819,0,40821,210,895,1156,1790,2293,418,1306,1738,2336,3231
q3-rate85,182.001,40809,,40800,0,40800,155,963,1251,1845,2509,479,1365,1787,2533,3278
q3-rate85,183.001,40829,,40828,0,40820,195,997,1255,1887,2844,392,1383,1762,2541,3799
q3-rate85,184.001,40858,,40852,0,40864,226,910,1171,1787,2237,408,1295,1737,2486,3259
q3-rate85,185.001,40854,,40848,0,40847,192,946,1218,1824,2421,413,1331,1717,2436,3568
q3-rate85,186.001,40860,,40891,0,40883,183,893,1168,1836,2543,325,1288,1704,2329,3441
q3-rate85,187.001,40851,,40852,0,40845,225,978,1252,1867,2345,375,1360,1781,2481,3891
q3-rate85,188.001,40812,,40799,0,40815,252,870,1163,1863,2531,333,1303,1729,2484,3670
q3-rate85,189.001,40818,,40798,0,40798,148,913,1197,1793,2412,401,1282,1692,2358,3162
q3-rate85,190.001,40861,,40833,0,40858,187,951,1217,1956,4102,425,1395,1806,2510,4172
q3-rate85,191.001,40793,,40844,0,40817,167,932,1203,1821,2443,364,1321,1721,2380,2960
q3-rate85,192.001,40864,,40860,0,40852,204,947,1228,1924,2814,430,1354,1752,2488,3380
q3-rate85,193.001,40825,,40812,0,40828,167,850,1102,1789,2569,384,1255,1682,2333,3130
q3-rate85,194.001,40818,,40827,0,40811,141,886,1155,1740,2196,332,1272,1669,2330,3205
q3-rate85,195.001,40851,,40867,0,40872,160,871,1138,1635,2253,424,1270,1696,2437,3149
q3-rate85,196.001,40828,,40788,0,40791,173,927,1196,1745,2303,533,1352,1792,2408,3285
q3-rate85,197.001,40845,,40863,0,40868,169,929,1228,1893,3101,472,1306,1748,2403,3170
q3-rate85,198.001,40808,,40822,0,40813,247,967,1246,1956,2494,261,1349,1783,2565,3465
q3-rate85,199.001,40833,,40806,0,40828,211,962,1270,1889,2354,325,1412,1836,2458,3326
q3-rate85,200.001,40862,,40882,0,40847,236,1000,1290,1931,3082,525,1417,1825,2511,3794
q3-rate85,201.001,40791,,40795,0,40817,183,954,1241,1898,2408,350,1397,1793,2469,3070
q3-rate85,202.001,40866,,40864,0,40854,201,959,1263,2036,5184,361,1354,1815,2852,5320
q3-rate85,203.001,40857,,40845,0,40850,156,969,1254,1953,2570,393,1405,1853,2613,3526
q3-rate85,204.001,40820,,40849,0,40832,276,913,1200,1886,2689,430,1316,1721,2313,2955
q3-rate85,205.001,40859,,40837,0,40856,178,998,1293,1945,2413,315,1397,1782,2499,3128
q3-rate85,206.001,40821,,40823,0,40815,224,955,1253,1853,3748,400,1350,1773,2488,3496
q3-rate85,207.001,40847,,40849,0,40851,175,950,1241,1821,2651,369,1347,1774,2416,3164
q3-rate85,208.001,40806,,40796,0,40812,152,959,1281,2072,3502,295,1418,1831,2677,5575
q3-rate85,209.001,40876,,40886,0,40875,214,941,1234,1863,2813,367,1378,1818,2682,4639
q3-rate85,210.000,40842,,40840,0,40830,179,1004,1311,2034,3985,634,1459,1846,2893,4724
q3-rate85,211.001,40827,,40837,0,40833,175,934,1238,1914,2783,452,1361,1741,2473,3441
q3-rate85,212.001,40811,,40805,0,40817,193,1022,1315,2021,2764,389,1362,1804,2535,3366
q3-rate85,213.001,40812,,40816,0,40815,246,950,1227,1843,2504,354,1376,1734,2455,3340
q3-rate85,214.001,40852,,40869,0,40870,176,914,1209,1851,2561,342,1331,1743,2410,3363
q3-rate85,215.001,40827,,40806,0,40793,157,975,1258,1880,2495,461,1359,1800,2485,3261
q3-rate85,216.000,40862,,40844,0,40855,201,1009,1315,1917,2643,471,1469,1854,2554,3390
q3-rate85,217.001,40822,,40837,0,40835,199,912,1208,1793,2329,360,1303,1742,2490,3503
q3-rate85,218.000,40843,,40864,0,40858,207,966,1248,1865,2751,460,1371,1769,2561,3284
q3-rate85,219.001,40828,,40779,0,40799,269,955,1263,1850,2372,463,1416,1804,2418,3089
q3-rate85,220.001,40849,,40877,0,40871,155,961,1254,1801,2395,458,1399,1849,2645,3841
q3-rate85,221.001,40818,,40820,0,40817,190,915,1202,1846,2457,379,1315,1772,2317,3089
q3-rate85,222.001,40827,,40820,0,40818,177,909,1188,1774,2314,375,1285,1761,2609,3480
q3-rate85,223.001,40843,,40851,0,40851,274,946,1239,2019,2803,483,1370,1808,2595,3588
q3-rate85,224.001,40849,,40849,0,40853,180,956,1279,1828,2507,409,1409,1775,2505,3372
q3-rate85,225.001,40834,,40820,0,40822,187,923,1200,1893,2349,461,1355,1774,2520,3199
q3-rate85,226.001,40838,,40853,0,40843,174,1015,1311,1832,2432,362,1403,1825,2568,3998
q3-rate85,227.001,40851,,40872,0,40866,237,952,1299,1964,2797,431,1406,1847,2607,3633
q3-rate85,228.001,40818,,40794,0,40805,223,949,1218,1896,2308,387,1400,1795,2415,3832
q3-rate85,229.001,40828,,40832,0,40839,146,965,1247,1874,2353,441,1372,1775,2526,3414
q3-rate85,230.001,40849,,40856,0,40841,196,933,1199,1896,2428,381,1364,1738,2393,3226
q3-rate85,231.001,40859,,40848,0,40850,201,936,1237,1871,2404,396,1377,1837,2702,3533
q3-rate85,232.001,40828,,40801,0,40810,157,909,1162,1811,2454,374,1313,1714,2433,3444
q3-rate85,233.001,40794,,40831,0,40836,186,962,1212,1849,2962,367,1400,1866,2619,4433
q3-rate85,234.001,40876,,40885,0,40860,198,980,1284,2068,4953,425,1382,1849,2697,5008
q3-rate85,235.001,40848,,40823,0,40848,172,928,1213,1905,3688,418,1335,1739,2722,4756
q3-rate85,236.001,40847,,40853,0,40844,217,942,1154,1735,2296,454,1355,1734,2439,3332
q3-rate85,237.001,40816,,40843,0,40842,157,934,1216,1888,2764,354,1346,1774,2376,3262
q3-rate85,238.001,40833,,40820,0,40815,183,957,1225,1779,2443,417,1414,1801,2596,3844
q3-rate85,239.001,40839,,40844,0,40846,257,941,1213,1844,2388,384,1364,1795,2506,3113
q3-rate85,240.000,40867,,40844,0,40840,186,942,1252,1848,2253,312,1403,1793,2352,3318
q3-rate85,241.001,40806,,40821,0,40819,164,957,1286,2058,3374,379,1359,1824,2694,3731
q3-rate85,242.001,40835,,40802,0,40815,209,944,1215,1846,2358,428,1392,1787,2405,3284
q3-rate85,243.001,40840,,40861,0,40861,219,928,1195,1868,2653,388,1313,1728,2412,3439
q3-rate85,244.001,40871,,40863,0,40855,177,902,1180,1809,2302,389,1350,1767,2512,3583
q3-rate85,245.001,40812,,40802,0,40799,241,921,1217,1895,2454,499,1397,1794,2550,3411
q3-rate85,246.001,40819,,40825,0,40823,163,936,1233,1786,2500,496,1345,1704,2464,3076
q3-rate85,247.001,40863,,40868,0,40886,205,917,1208,1766,2481,448,1323,1760,2449,3576
q3-rate85,248.001,40840,,40829,0,40825,111,972,1287,1944,2869,464,1421,1844,2665,3326
q3-rate85,249.001,40845,,40860,0,40859,186,974,1274,2074,4232,465,1395,1858,2911,4312
q3-rate85,250.001,40826,,40818,0,40837,196,948,1200,1799,2144,365,1299,1732,2399,3429
q3-rate85,251.001,40864,,40860,0,40848,227,942,1200,1811,2351,404,1399,1776,2421,3426
q3-rate85,252.001,40812,,40832,0,40818,255,977,1288,1850,2415,464,1419,1835,2544,3406
q3-rate85,253.001,40819,,40816,0,40818,169,927,1211,1933,2571,351,1286,1743,2576,3635
q3-rate85,254.001,40811,,40796,0,40797,173,948,1242,1938,2511,360,1355,1817,2652,3211
q3-rate85,255.000,40854,,40866,0,40880,206,969,1271,2067,4000,409,1441,1837,2691,3894
q3-rate85,256.001,40813,,40851,0,40828,186,959,1239,1854,2551,299,1363,1780,2517,3522
q3-rate85,257.001,40821,,40781,0,40796,152,952,1264,2004,4519,476,1354,1758,2603,4051
q3-rate85,258.000,40874,,40854,0,40866,205,939,1192,1778,2598,402,1342,1782,2334,3059
q3-rate85,259.000,40838,,40840,0,40833,167,921,1169,1762,2204,485,1328,1760,2444,3210
q3-rate85,260.000,40861,,40884,0,40880,240,934,1217,1847,2749,437,1378,1788,2556,3722
q3-rate85,261.001,40861,,40857,0,40856,220,913,1217,1914,3238,358,1378,1800,2626,4374
q3-rate85,262.001,40819,,40819,0,40818,240,958,1268,1825,2658,406,1334,1748,2469,3163
q3-rate85,263.001,40856,,40836,0,40838,140,926,1205,1796,2359,328,1322,1783,2565,3270
q3-rate85,264.001,40840,,40885,0,40889,183,979,1278,1899,3629,360,1385,1834,2667,3948
q3-rate85,265.000,40870,,40835,0,40834,258,965,1264,2018,2859,444,1381,1829,2591,3937
q3-rate85,266.000,40813,,40811,0,40809,233,939,1203,1784,2471,365,1364,1794,2532,3080
q3-rate85,267.001,40808,,40823,0,40818,159,1018,1346,1990,2519,479,1491,1879,2546,3371
q3-rate85,268.001,40876,,40873,0,40876,225,1037,1375,2222,3558,508,1513,1954,2796,4337
q3-rate85,269.001,40842,,40863,0,40851,218,1003,1281,1938,3317,417,1413,1876,2711,4867
q3-rate85,270.000,40855,,40843,0,40848,188,947,1254,1909,4656,415,1428,1802,2723,6525
q3-rate85,271.001,40820,,40845,0,40833,192,934,1233,1863,2440,394,1379,1769,2406,3155
q3-rate85,272.001,40835,,40788,0,40806,253,983,1262,1925,2471,430,1450,1831,2523,3496
q3-rate85,273.001,40844,,40878,0,40873,207,950,1232,1828,2420,427,1310,1782,2488,3569
