id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,66501,,66474,0,66441,2881,6025,7002,8421,9314,2965,7286,7929,8889,9718
warmup,30.000,66946,,66944,0,66931,2575,5915,6967,8689,9927,1668,7238,7905,9014,9847
warmup,31.001,66267,,66267,0,66291,2956,5531,6279,7748,8601,2786,7392,8055,9094,9794
warmup,32.001,64795,,64941,0,64841,1528,5998,7363,9523,11440,455,7254,8024,9192,10222
warmup,33.000,64968,,64822,0,64834,2877,5800,7177,9103,11765,2810,7327,8083,9409,10632
warmup,34.000,64890,,64890,0,64821,2952,5885,7095,9158,10946,3522,7460,8162,9445,10443
warmup,35.000,65169,,65169,0,65377,2702,5629,6471,8155,10330,3037,7399,8100,9068,9707
warmup,36.000,65003,,65076,0,65047,2648,5573,6888,9265,10828,2699,7397,8234,9275,9691
warmup,37.000,64940,,64868,0,64911,2873,5652,6660,8470,9154,2560,7524,8230,9348,9901
warmup,38.000,65288,,65351,0,65205,2352,6271,7404,9805,11437,3412,7292,8013,9054,9771
warmup,39.000,64733,,64669,0,64744,1101,5985,7198,9153,10809,306,7409,8072,9261,10064
warmup,40.000,65904,,65907,0,65907,3029,5468,6362,7991,9563,3640,7315,7999,9213,9934
warmup,41.000,63026,,63023,0,63151,2457,5677,6738,9002,9929,2596,7512,8252,9290,9893
warmup,42.000,65218,,65228,0,65050,2336,5226,6139,7691,9636,3034,7385,8144,9198,9989
warmup,43.000,64382,,64372,0,64490,2910,5508,6251,7711,8679,2804,7548,8229,9463,10008
warmup,44.000,64146,,64147,0,64059,3222,6645,7879,9457,10907,2965,7610,8364,9324,9963
warmup,45.000,64687,,64799,0,64617,3263,6078,7264,9412,10543,2882,7430,8060,9031,9927
warmup,46.000,64602,,64497,0,64684,2756,6474,7670,9949,13312,2336,7273,8101,9366,10631
warmup,47.000,64768,,64765,0,64901,2448,5762,6597,8028,9939,3569,7519,8181,9312,10262
warmup,48.000,65695,,65771,0,65685,2821,5802,6889,8765,10451,3569,7419,8132,9158,10313
warmup,49.000,63798,,63748,0,63680,2399,5554,6661,9325,11708,3251,7588,8379,9567,10457
warmup,50.000,65108,,65088,0,65240,2944,5789,6634,8131,8969,3106,7334,8045,9170,10162
warmup,51.000,65584,,65573,0,65432,3009,5559,6613,8394,9691,3250,7406,8101,9117,10033
warmup,52.000,65091,,65095,0,65062,2466,5401,6158,7338,8372,3677,7419,8118,9113,9804
warmup,53.000,64678,,64721,0,64621,2630,5475,6508,8572,11754,2876,7479,8180,9178,9725
warmup,54.000,66390,,66343,0,66609,3125,5589,6378,7651,8731,3641,7280,7941,8706,9358
warmup,55.000,65407,,65414,0,65248,2103,5524,6706,9032,10484,1640,7300,8103,9214,10165
warmup,56.000,63671,,63664,0,63482,3116,6338,7697,29046,36402,3512,7416,8273,9863,13588
warmup,57.000,65999,,66011,0,66055,1359,5616,6711,8403,9373,658,7313,8013,9011,9805
warmup,58.000,66154,,66143,0,66431,2757,6265,7487,9274,10814,2747,7383,8013,9079,9833
warmup,59.000,65394,,65393,0,65260,2907,5706,6780,9086,10626,3966,7361,8149,9229,9883
warmup,60.000,66545,,66545,0,66591,2171,6305,7368,9116,10282,2973,7218,7931,8953,9727
