id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,202.000,10012,,10012,0,10012,151,227,253,341,649,384,514,554,706,845
q4-join-late,203.000,10010,,9998,0,10010,152,223,252,373,661,402,520,562,694,852
q4-join-late,204.000,10002,,10014,0,10002,147,227,255,558,682,387,520,560,731,827
q4-join-late,205.000,10012,,10012,0,10012,144,225,251,597,662,390,516,563,755,912
q4-join-late,206.000,10016,,10004,0,10016,152,226,252,404,664,394,523,569,746,856
q4-join-late,207.000,10006,,10006,0,9995,146,225,253,590,692,358,517,557,718,906
q4-join-late,208.000,10014,,10014,0,10016,148,226,252,563,661,296,524,563,744,865
q4-join-late,209.000,10007,,10019,0,10016,154,226,251,343,673,357,521,561,717,853
q4-join-late,210.000,10020,,10009,0,10010,156,226,250,323,643,377,517,556,666,811
q4-join-late,211.000,10003,,10003,0,10012,155,225,255,568,654,388,522,571,748,834
q4-join-late,212.000,10011,,10021,0,10011,145,225,255,604,2081,371,518,561,693,832
q4-join-late,213.000,10010,,10011,0,10011,141,223,255,548,656,353,516,561,771,850
q4-join-late,214.000,10002,,10002,0,10002,129,227,256,575,641,356,520,558,758,838
q4-join-late,215.000,10016,,10016,0,10016,153,225,254,508,652,329,524,564,734,851
q4-join-late,216.000,10010,,9998,0,10010,151,225,248,403,674,395,515,556,689,810
q4-join-late,217.000,10006,,10007,0,9995,150,225,253,371,665,380,520,562,753,1187
q4-join-late,218.000,10011,,10011,0,10022,152,224,253,358,642,394,519,561,730,838
q4-join-late,219.000,10009,,10020,0,10009,146,225,251,384,661,384,514,556,679,817
q4-join-late,220.000,10010,,9998,0,10007,148,224,253,555,692,399,517,556,736,896
q4-join-late,221.000,10006,,10018,0,10009,157,222,248,378,662,347,520,556,654,816
q4-join-late,222.000,10014,,10014,0,10014,152,223,250,343,663,388,521,565,727,927
q4-join-late,223.000,10016,,10016,0,10016,147,223,249,383,641,375,520,556,726,822
q4-join-late,224.000,10004,,10003,0,10004,137,224,251,589,673,356,523,565,750,813
q4-join-late,225.000,10016,,10017,0,10016,155,225,251,368,654,396,521,565,765,850
q4-join-late,226.000,10001,,9998,0,9998,151,222,250,584,657,396,515,559,739,843
q4-join-late,227.000,10004,,10007,0,10007,146,226,254,588,679,399,522,569,740,893
q4-join-late,228.000,10013,,10011,0,10011,153,228,261,581,673,350,521,566,731,816
q4-join-late,229.000,10011,,10002,0,10005,148,225,253,591,678,360,516,559,665,843
q4-join-late,230.000,10009,,10020,0,10017,148,224,251,367,656,388,519,558,693,831
q4-join-late,231.000,10003,,10003,0,10003,146,228,256,557,659,342,518,560,697,839
q4-join-late,232.000,10016,,10016,0,10016,149,224,251,561,643,379,518,559,682,838
q4-join-late,233.000,10000,,10000,0,10000,138,225,249,557,658,379,523,564,649,835
q4-join-late,234.000,10013,,10013,0,10013,135,226,252,424,661,382,516,560,730,813
q4-join-late,235.000,10014,,10014,0,10014,152,227,257,604,674,378,522,563,694,830
q4-join-late,236.000,10007,,10007,0,10007,156,224,253,536,683,385,515,559,723,896
q4-join-late,237.000,10017,,10006,0,10017,151,225,251,575,682,381,521,565,760,868
q4-join-late,238.000,10000,,10011,0,10000,157,228,257,581,675,383,521,563,708,829
q4-join-late,239.000,10001,,10001,0,10001,143,227,253,546,660,381,521,563,723,843
q4-join-late,240.000,10019,,10019,0,10019,149,226,252,399,655,368,519,560,750,868
q4-join-late,241.000,10001,,9997,0,10001,155,226,255,572,653,376,515,560,657,809
q4-join-late,242.000,10013,,10017,0,10013,148,226,252,405,672,402,524,561,643,821
q4-join-late,243.000,10011,,10000,0,10002,153,228,256,592,655,384,518,566,766,897
q4-join-late,244.000,10010,,10021,0,10019,150,225,253,348,645,371,515,558,732,837
q4-join-late,245.000,10007,,9996,0,10003,148,225,251,307,646,376,522,567,707,823
q4-join-late,246.000,10013,,10013,0,10017,147,225,251,372,655,376,522,569,784,1739
q4-join-late,247.000,10012,,10023,0,10012,152,226,253,578,671,383,517,559,742,894
q4-join-late,248.000,10000,,10000,0,10000,150,226,253,592,691,374,516,559,741,860
q4-join-late,249.000,10010,,9999,0,10010,151,225,247,346,641,394,517,560,734,840
q4-join-late,250.000,10008,,10016,0,10005,155,225,253,571,666,351,518,562,726,830
q4-join-late,251.000,10011,,10002,0,10003,144,224,254,384,674,394,519,559,724,863
q4-join-late,252.000,9998,,10010,0,10009,146,227,255,360,688,358,522,565,740,940
q4-join-late,253.000,10015,,10015,0,10015,146,225,257,427,687,399,516,564,758,910
q4-join-late,254.000,10012,,10012,0,10012,146,226,253,355,642,388,520,558,699,854
q4-join-late,255.000,10006,,10004,0,10004,155,225,255,590,677,389,516,559,701,854
q4-join-late,256.000,10006,,9996,0,10008,144,226,253,563,676,358,523,567,699,860
q4-join-late,257.000,10003,,10003,0,10003,157,226,254,593,679,388,526,567,703,807
q4-join-late,258.000,10015,,10016,0,10009,148,224,252,565,705,302,522,563,732,887
q4-join-late,259.000,10004,,10004,0,10003,154,226,252,583,686,357,517,561,741,850
q4-join-late,260.000,10011,,10010,0,10018,133,229,258,591,655,387,517,567,749,845
q4-join-late,261.000,10007,,10007,0,10001,145,225,252,562,662,394,521,566,753,870
q4-join-late,262.000,10014,,10014,0,10010,142,227,256,604,681,349,520,565,779,994
q4-join-late,263.000,10014,,10015,0,10013,146,223,250,392,646,385,516,555,741,839
q4-join-late,264.000,10004,,10003,0,10003,153,225,253,389,665,389,521,563,730,847
q4-join-late,265.000,10001,,10002,0,10012,150,225,256,569,658,396,517,560,752,882
q4-join-late,266.000,10000,,10011,0,10001,149,226,254,569,673,383,519,562,742,888
q4-join-late,267.000,10008,,9997,0,10007,148,224,253,599,698,364,518,559,746,959
q4-join-late,268.000,10016,,10015,0,10007,156,227,254,363,646,379,524,567,746,849
q4-join-late,269.000,10014,,10015,0,10013,154,227,256,582,667,376,519,564,713,841
q4-join-late,270.000,10010,,10010,0,10020,154,224,249,311,649,384,519,563,682,843
q4-join-late,271.000,10001,,10012,0,10002,149,227,252,397,660,371,520,563,742,1000
q4-join-late,272.000,10012,,10012,0,10012,154,221,251,585,670,386,517,561,750,893
q4-join-late,273.000,10007,,10002,0,10002,149,226,252,538,645,380,521,563,681,831
q4-join-late,274.000,10011,,10016,0,10016,152,228,256,536,698,384,523,566,779,969
q4-join-late,275.000,10010,,9999,0,10010,149,225,254,383,672,397,524,570,734,900
q4-join-late,276.000,10010,,10021,0,10010,151,226,249,581,659,378,517,559,734,842
q4-join-late,277.000,10008,,9997,0,10008,148,223,250,382,639,373,516,563,741,838
q4-join-late,278.000,10013,,10012,0,10013,149,222,248,539,654,382,519,568,736,843
q4-join-late,279.000,10003,,10014,0,10002,150,226,254,604,693,368,520,562,740,944
q4-join-late,280.000,10018,,10007,0,10007,147,226,252,340,656,315,522,560,729,956
q4-join-late,281.000,10004,,10004,0,10004,153,227,253,586,669,388,521,564,747,906
q4-join-late,282.000,10002,,10002,0,10014,152,225,250,394,635,393,521,567,741,838
q4-join-late,283.000,9996,,10008,0,9996,144,226,252,342,667,379,519,563,730,868
q4-join-late,284.000,10015,,10015,0,10015,152,223,250,362,645,394,518,561,738,821
q4-join-late,285.000,10017,,10016,0,10016,152,226,251,382,645,376,521,560,723,847
q4-join-late,286.000,10007,,9999,0,9999,152,225,250,579,657,389,517,557,753,887
q4-join-late,287.000,10000,,10009,0,10009,147,226,252,597,717,355,518,560,780,986
q4-join-late,288.000,10011,,10011,0,10011,150,223,248,343,654,381,512,554,706,847
q4-join-late,289.000,10007,,10007,0,10007,140,225,251,544,662,383,516,561,683,813
q4-join-late,290.000,10014,,10014,0,10014,151,225,252,448,674,371,518,564,742,864
q4-join-late,291.000,10015,,10014,0,10014,152,225,250,331,672,386,522,563,683,844
q4-join-late,292.000,10014,,10004,0,10015,138,227,254,597,740,390,518,568,751,1258
q4-join-late,293.000,10001,,10012,0,10001,141,227,256,588,655,395,523,566,720,820
q4-join-late,294.000,10011,,10011,0,10011,153,226,255,550,678,322,517,560,738,850
q4-join-late,295.000,10006,,10003,0,10003,150,224,250,568,666,302,516,558,748,823
q4-join-late,296.000,10002,,10005,0,10005,146,225,253,554,676,384,521,560,699,881
q4-join-late,297.000,10018,,10016,0,10016,150,226,253,582,666,297,520,562,758,865
q4-join-late,298.000,10001,,10003,0,10003,152,226,251,602,697,384,521,566,768,1539
q4-join-late,299.000,10018,,10007,0,10018,156,227,251,353,640,393,518,562,710,825
q4-join-late,300.000,10018,,10017,0,10006,140,226,250,400,672,387,518,559,680,852
q4-join-late,301.000,9995,,10007,0,10007,149,227,255,369,670,366,519,563,752,835
q4-join-late,302.000,10008,,10008,0,10008,148,225,254,559,662,331,521,564,756,860
q4-join-late,303.000,10005,,9994,0,10005,139,223,250,335,665,382,519,564,766,848
q4-join-late,304.000,10010,,10018,0,10007,144,223,249,556,665,368,517,560,704,852
q4-join-late,305.000,10003,,10006,0,10006,146,227,256,519,659,372,523,567,721,894
q4-join-late,306.000,10017,,10012,0,10012,148,227,260,613,676,377,523,567,766,876
q4-join-late,307.000,10002,,10007,0,10007,154,224,253,352,653,400,522,563,760,859
q4-join-late,308.000,10015,,10015,0,10015,148,226,255,589,664,382,522,570,774,2364
q4-join-late,309.000,10015,,10004,0,10015,137,224,250,563,664,352,519,563,678,816
q4-join-late,310.000,10007,,10007,0,9996,147,229,254,568,657,359,521,564,744,856
q4-join-late,311.000,10006,,10017,0,10017,150,226,251,471,659,373,521,564,744,885
q4-join-late,312.000,10003,,10003,0,10003,148,227,255,599,686,354,521,567,749,843
q4-join-late,313.000,10015,,10015,0,10015,154,223,253,599,653,374,522,567,745,868
q4-join-late,314.000,10005,,10003,0,10005,148,222,250,588,650,384,522,566,709,868
