id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,61.000,10009,,9997,0,0,0,0,0,0,0,252,531,558,601,627
q4-join-late,62.000,10008,,10011,0,0,0,0,0,0,0,433,531,553,585,616
q4-join-late,63.000,10014,,10011,0,0,0,0,0,0,0,437,535,557,590,612
q4-join-late,64.000,10000,,10012,0,0,0,0,0,0,0,417,531,554,586,608
q4-join-late,65.000,10014,,10007,0,0,0,0,0,0,0,261,538,561,591,630
q4-join-late,66.000,10000,,10007,0,0,0,0,0,0,0,432,530,553,581,604
q4-join-late,67.000,10006,,9995,0,0,0,0,0,0,0,431,533,556,589,615
q4-join-late,68.000,10009,,10020,0,0,0,0,0,0,0,227,533,557,587,613
q4-join-late,69.000,10009,,9997,0,0,0,0,0,0,0,438,533,558,589,635
q4-join-late,70.000,10008,,10011,0,0,0,0,0,0,0,257,532,553,585,617
q4-join-late,71.000,10007,,10016,0,0,0,0,0,0,0,425,530,553,584,610
q4-join-late,72.000,10016,,10016,0,0,0,0,0,0,0,432,528,550,586,604
q4-join-late,73.000,10016,,10004,0,0,0,0,0,0,0,439,531,553,583,603
q4-join-late,74.000,10004,,10005,0,0,0,0,0,0,0,436,532,555,585,618
q4-join-late,75.000,10009,,10011,0,0,0,0,0,0,0,215,531,555,586,611
q4-join-late,76.000,9997,,10006,0,0,0,0,0,0,0,433,529,551,584,612
q4-join-late,77.000,10013,,10013,0,0,0,0,0,0,0,424,530,552,587,620
q4-join-late,78.000,10008,,9998,0,0,0,0,0,0,0,423,527,550,583,619
q4-join-late,79.000,10014,,10013,0,0,0,0,0,0,0,438,533,556,587,610
q4-join-late,80.000,10003,,10003,0,0,0,0,0,0,0,209,529,553,592,634
q4-join-late,81.000,10004,,10015,0,0,0,0,0,0,0,427,529,551,580,598
q4-join-late,82.000,10012,,10012,0,0,0,0,0,0,0,424,528,551,583,606
q4-join-late,83.000,10013,,10013,0,0,0,0,0,0,0,435,533,556,586,651
q4-join-late,84.000,10012,,10012,0,0,0,0,0,0,0,437,534,557,589,609
q4-join-late,85.000,10006,,10006,0,0,0,0,0,0,0,295,537,559,594,640
q4-join-late,86.000,10003,,10003,0,0,0,0,0,0,0,428,531,552,586,615
q4-join-late,87.000,10012,,10007,0,0,0,0,0,0,0,229,529,553,589,624
q4-join-late,88.000,10001,,10006,0,0,0,0,0,0,0,418,534,558,597,739
q4-join-late,89.000,10009,,9997,0,0,0,0,0,0,0,428,533,556,586,605
q4-join-late,90.000,10003,,10015,0,0,0,0,0,0,0,240,534,556,591,623
q4-join-late,91.000,10003,,10003,0,0,0,0,0,0,0,435,535,558,589,610
q4-join-late,92.000,10003,,10003,0,0,0,0,0,0,0,443,536,558,591,612
q4-join-late,93.000,10018,,10007,0,0,0,0,0,0,0,429,535,557,591,628
q4-join-late,94.000,10002,,10002,0,0,0,0,0,0,0,445,538,560,594,612
q4-join-late,95.000,10013,,10012,0,0,0,0,0,0,0,243,541,563,596,619
q4-join-late,96.000,10000,,10002,0,0,0,0,0,0,0,407,533,556,590,620
q4-join-late,97.000,10012,,10013,0,0,0,0,0,0,0,433,530,554,588,614
q4-join-late,98.000,9998,,10007,0,0,0,0,0,0,0,429,537,562,597,676
q4-join-late,99.000,10003,,10003,0,0,0,0,0,0,0,433,535,559,588,618
q4-join-late,100.000,10019,,10008,0,0,0,0,0,0,0,212,538,562,597,641
q4-join-late,101.000,10014,,10013,0,0,0,0,0,0,0,419,533,555,591,622
q4-join-late,102.000,10000,,10000,0,0,0,0,0,0,0,443,541,563,594,622
q4-join-late,103.000,10014,,10015,0,0,0,0,0,0,0,436,534,559,590,609
q4-join-late,104.000,9996,,10007,0,0,0,0,0,0,0,442,533,556,590,620
q4-join-late,105.000,10009,,10009,0,0,0,0,0,0,0,236,532,556,587,638
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,436,538,562,599,635
q4-join-late,107.000,10010,,9998,0,0,0,0,0,0,0,429,535,559,591,621
q4-join-late,108.000,9999,,10000,0,0,0,0,0,0,0,435,530,551,584,606
q4-join-late,109.000,10010,,10011,0,0,0,0,0,0,0,421,533,556,588,610
q4-join-late,110.000,9999,,10009,0,0,0,0,0,0,0,234,532,557,586,608
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,425,531,553,587,621
q4-join-late,112.000,10008,,9997,0,0,0,0,0,0,0,419,532,554,587,610
q4-join-late,113.000,10010,,10010,0,0,0,0,0,0,0,196,531,556,593,678
q4-join-late,114.000,9997,,10007,0,0,0,0,0,0,0,207,523,550,581,609
q4-join-late,115.000,10019,,10015,0,0,0,0,0,0,0,218,516,546,585,613
q4-join-late,116.000,9997,,10002,0,0,0,0,0,0,0,217,527,553,586,614
q4-join-late,117.000,10000,,10000,0,0,0,0,0,0,0,236,529,554,584,603
q4-join-late,118.000,10017,,10017,0,0,0,0,0,0,0,210,525,552,584,606
q4-join-late,119.000,10000,,10000,0,0,0,0,0,0,0,213,525,551,589,609
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,221,521,548,588,611
q4-join-late,121.000,378,,278,0,53306,115691303,117863363,118968341,119161425,119220156,533,17503,24515,30103,31316
q4-join-late,122.000,0,,0,0,60643,110614678,112986123,114261810,115318138,115594385,0,0,0,0,0
q4-join-late,123.000,300,,300,0,56844,105932547,108346587,109477988,110363966,110538125,223748,229577,2342722,2343178,2343308
q4-join-late,124.000,400,,400,0,57888,101139195,103538019,104723262,105673178,105870585,229613,236973,237569,238076,238191
q4-join-late,125.000,500,,500,0,56059,96550088,98835538,99978994,100899831,101098574,226444,230223,240323,248237,248377
q4-join-late,126.000,400,,400,0,58472,91693239,94051353,95395236,96272485,96463194,227625,231122,235504,237841,237961
q4-join-late,127.000,400,,400,0,66448,86063147,88876486,90313386,91445831,91633711,223231,228215,228799,240615,240734
q4-join-late,128.000,500,,500,0,65783,80493850,83422785,84691395,85788626,86024026,227963,230960,232519,240095,240231
q4-join-late,129.000,400,,400,0,55340,75961339,78304182,79376467,80257250,80445371,228712,230141,245490,250740,250856
q4-join-late,130.000,400,,400,0,57898,71187383,73490421,74752895,75676742,75890119,228514,230321,239558,246110,246225
q4-join-late,131.000,400,,400,0,59007,66263012,68730297,69930333,70907105,71073801,217650,241121,241441,241832,241948
q4-join-late,132.000,500,,500,0,62320,61057880,63643862,64989998,65983279,66201676,221970,230243,231028,234747,234893
q4-join-late,133.000,400,,400,0,57919,56265369,58614937,59816934,60861554,61011459,228085,236898,237860,239907,240024
q4-join-late,134.000,400,,400,0,55730,51700303,53959503,55049260,56019714,56196554,229649,231591,241191,243020,243139
q4-join-late,135.000,400,,400,0,61761,46529860,49008972,50287691,51450371,51650347,225272,229340,230214,234512,234641
q4-join-late,136.000,500,,500,0,58178,41711655,44053847,45233150,46296543,46485224,218352,230640,233857,238328,238471
q4-join-late,137.000,400,,400,0,57379,36983846,39307368,40557792,41438296,41678536,223798,237736,238408,253443,253566
q4-join-late,138.000,400,,400,0,61956,31786541,34315832,35639008,36650794,36921785,233331,239328,242054,242628,242740
q4-join-late,139.000,400,,400,0,58182,26976326,29490293,30628712,31548733,31721258,237237,240659,241172,242723,242853
q4-join-late,140.000,500,,500,0,59798,21997860,24500083,25626472,26662111,26919178,217900,235420,236571,238556,238713
q4-join-late,141.000,15388,,15479,0,43365,183,15599671,21090135,21845312,21968972,403,2785,3230,4319,219020
q4-join-late,142.000,10010,,10019,0,10019,153,245,274,419,687,402,539,583,714,835
q4-join-late,143.000,10003,,9991,0,10003,148,240,269,429,851,310,537,587,781,992
q4-join-late,144.000,10017,,10018,0,10006,153,239,269,390,679,368,535,589,689,841
q4-join-late,145.000,10008,,10007,0,10019,149,239,271,391,694,398,535,574,702,847
q4-join-late,146.000,10003,,10003,0,10003,156,241,272,373,707,388,534,580,729,951
q4-join-late,147.000,10003,,10003,0,10003,152,240,266,380,657,390,540,580,682,952
q4-join-late,148.000,10012,,10014,0,10002,155,241,272,416,697,399,540,581,687,861
q4-join-late,149.000,10008,,10018,0,10018,154,243,273,401,652,415,543,588,719,830
q4-join-late,150.000,10017,,10005,0,10016,150,240,268,355,657,359,536,577,738,841
q4-join-late,151.000,9995,,10007,0,9996,158,245,273,401,678,377,533,581,711,827
q4-join-late,152.000,10006,,10006,0,10006,157,240,269,355,656,384,534,578,710,841
q4-join-late,153.000,10006,,9995,0,10006,145,244,275,398,754,422,543,582,754,922
q4-join-late,154.000,10006,,10015,0,10004,150,240,271,372,676,388,537,578,692,830
q4-join-late,155.000,10004,,10006,0,10006,150,241,268,377,684,390,537,586,701,816
q4-join-late,156.000,10015,,10004,0,10015,158,237,266,366,715,370,536,579,725,843
q4-join-late,157.000,10006,,10006,0,9995,154,238,267,364,690,402,536,574,657,829
q4-join-late,158.000,10006,,10017,0,10017,156,239,267,526,749,398,536,578,690,1229
q4-join-late,159.000,10009,,9997,0,9997,140,237,267,345,669,332,538,579,712,848
q4-join-late,160.000,10004,,10013,0,10016,158,241,267,384,695,345,531,573,661,817
q4-join-late,161.000,10017,,10008,0,10017,150,239,269,395,724,351,537,575,674,824
q4-join-late,162.000,10010,,10021,0,10009,152,241,270,371,667,397,540,583,672,803
q4-join-late,163.000,10007,,9997,0,9997,150,241,269,372,703,392,538,577,711,965
q4-join-late,164.000,10008,,10008,0,10019,149,239,268,389,700,355,538,579,687,888
q4-join-late,165.000,10007,,10018,0,10007,156,242,272,420,676,369,536,579,730,861
q4-join-late,166.000,10010,,9998,0,10006,151,239,268,373,695,323,540,581,711,931
q4-join-late,167.000,10002,,10003,0,10004,148,241,267,429,696,328,537,581,677,835
q4-join-late,168.000,10009,,10019,0,10010,151,241,269,396,685,397,541,584,729,904
q4-join-late,169.000,10005,,9995,0,10001,153,239,270,420,689,391,533,580,730,847
q4-join-late,170.000,10005,,10016,0,10010,154,241,272,373,660,346,537,574,695,857
q4-join-late,171.000,10006,,10006,0,10006,159,241,269,403,679,381,539,584,686,843
q4-join-late,172.000,10014,,10003,0,10014,150,238,267,369,662,367,532,579,698,840
q4-join-late,173.000,9999,,10010,0,9999,160,239,266,366,686,406,537,579,731,901
q4-join-late,174.000,10008,,9996,0,10003,147,238,267,397,675,396,541,586,683,844
q4-join-late,175.000,10007,,10019,0,10012,150,242,271,430,684,394,536,581,713,862
q4-join-late,176.000,10009,,10009,0,10009,152,237,266,425,690,381,532,571,672,827
q4-join-late,177.000,10005,,10002,0,10002,154,240,266,367,660,384,537,580,693,875
q4-join-late,178.000,10009,,10012,0,10012,157,240,272,613,697,409,535,579,787,915
q4-join-late,179.000,10023,,10011,0,10011,155,241,272,386,744,306,542,587,738,954
q4-join-late,180.000,10003,,10015,0,10015,159,238,267,384,681,380,536,577,698,853
q4-join-late,181.000,10009,,9998,0,10009,157,241,270,362,673,333,541,579,680,815
q4-join-late,182.000,10008,,10019,0,10008,152,239,264,369,665,325,535,575,694,867
q4-join-late,183.000,10008,,9997,0,9997,154,241,268,395,779,406,533,572,662,964
q4-join-late,184.000,10008,,10019,0,10019,155,242,268,338,672,420,539,577,693,837
q4-join-late,185.000,10017,,10006,0,10006,144,240,270,449,680,371,535,582,702,860
q4-join-late,186.000,10003,,10014,0,10014,154,241,266,601,765,415,540,582,748,1032
q4-join-late,187.000,10020,,10009,0,10010,145,242,270,345,678,386,540,579,701,843
q4-join-late,188.000,10005,,10016,0,10015,158,242,273,376,679,386,536,574,686,908
q4-join-late,189.000,10001,,10001,0,10001,144,241,272,389,660,389,538,582,727,907
q4-join-late,190.000,10018,,10007,0,10018,150,240,267,523,708,329,542,580,715,836
q4-join-late,191.000,10005,,10006,0,9995,144,239,268,393,693,330,539,581,666,832
q4-join-late,192.000,10008,,10007,0,10014,163,242,267,468,665,416,540,583,698,849
q4-join-late,193.000,10007,,10018,0,10011,159,241,269,404,700,374,536,584,705,860
q4-join-late,194.000,10010,,9999,0,10010,154,240,271,365,645,373,536,577,707,823
q4-join-late,195.000,10006,,10017,0,10006,140,242,272,593,707,407,544,591,788,1648
q4-join-late,196.000,10008,,9996,0,10008,156,241,270,343,653,405,541,584,740,958
q4-join-late,197.000,10009,,10021,0,10009,143,243,270,371,690,389,537,575,695,903
q4-join-late,198.000,10005,,9993,0,10003,159,242,270,440,683,291,537,581,739,863
q4-join-late,199.000,10014,,10014,0,10008,160,242,266,333,657,405,538,580,671,858
q4-join-late,200.000,10013,,10014,0,10010,151,239,266,325,668,408,543,585,734,951
q4-join-late,201.000,10004,,10015,0,10015,148,239,267,337,666,384,543,584,687,827
q4-join-late,202.000,10005,,10005,0,10005,148,239,267,563,735,342,542,581,670,886
q4-join-late,203.000,10015,,10004,0,10015,150,242,274,603,684,396,535,577,735,851
q4-join-late,204.000,10014,,10014,0,10003,152,242,271,356,664,366,541,585,712,851
q4-join-late,205.000,9995,,10006,0,10006,155,241,268,375,680,404,538,580,679,831
q4-join-late,206.000,10020,,10009,0,10009,155,242,270,354,670,378,539,578,667,840
q4-join-late,207.000,9996,,10007,0,10007,156,242,271,548,737,407,541,580,751,897
q4-join-late,208.000,9999,,9999,0,9999,149,239,266,335,666,395,539,580,683,845
q4-join-late,209.000,10017,,10015,0,10017,150,238,265,366,660,404,534,581,676,829
q4-join-late,210.000,10010,,10012,0,10010,160,241,269,337,677,378,532,575,658,851
q4-join-late,211.000,10009,,9998,0,9998,144,243,273,577,706,399,533,577,698,858
q4-join-late,212.000,9995,,10006,0,10006,154,241,270,391,681,369,541,581,753,891
q4-join-late,213.000,10013,,10010,0,10010,163,245,277,602,777,386,542,583,724,943
q4-join-late,214.000,10006,,9998,0,10009,145,241,267,439,694,386,535,579,734,847
q4-join-late,215.000,9999,,10010,0,9999,156,241,272,397,689,378,537,580,726,890
q4-join-late,216.000,10007,,9996,0,10007,104,242,275,625,2141,354,539,586,799,1749
q4-join-late,217.000,10011,,10011,0,10011,154,241,266,368,673,391,535,580,731,873
q4-join-late,218.000,10003,,10002,0,10003,143,239,267,389,677,373,535,572,687,904
q4-join-late,219.000,10009,,10021,0,10009,158,244,273,396,664,372,534,577,697,852
q4-join-late,220.000,10006,,9995,0,10004,146,240,265,387,722,395,538,580,789,898
q4-join-late,221.000,10012,,10012,0,10013,157,242,269,420,699,371,542,587,768,848
q4-join-late,222.000,9996,,10007,0,9997,158,243,270,405,699,404,533,577,712,862
q4-join-late,223.000,10012,,10012,0,10012,154,241,271,394,703,408,540,581,695,861
q4-join-late,224.000,10003,,10003,0,10003,155,239,268,372,710,363,539,580,696,876
q4-join-late,225.000,10007,,9995,0,10007,157,239,266,360,726,411,539,579,685,977
q4-join-late,226.000,10003,,10004,0,10001,148,240,269,361,681,377,536,577,698,825
q4-join-late,227.000,10014,,10014,0,10005,154,241,272,432,673,386,538,579,741,846
q4-join-late,228.000,10005,,10014,0,10016,154,244,273,447,677,355,538,582,676,830
q4-join-late,229.000,10006,,9996,0,10005,159,242,269,592,694,384,536,580,711,921
q4-join-late,230.000,10006,,10018,0,10007,149,243,271,411,718,393,534,579,717,861
q4-join-late,231.000,10008,,9997,0,10008,161,241,270,363,662,392,536,578,721,893
q4-join-late,232.000,10012,,10011,0,10012,154,237,265,376,677,344,534,576,688,862
q4-join-late,233.000,10012,,10013,0,10012,150,237,265,359,715,412,533,571,676,852
q4-join-late,234.000,10000,,10011,0,10000,150,240,270,356,672,395,540,577,664,1385
q4-join-late,235.000,10012,,10012,0,10012,152,238,263,388,720,417,536,578,691,876
q4-join-late,236.000,10000,,10000,0,10000,138,242,276,365,653,414,540,582,730,873
q4-join-late,237.000,10019,,10007,0,10008,151,240,268,399,670,401,536,571,666,825
q4-join-late,238.000,10005,,10017,0,10016,152,239,268,384,709,348,535,574,728,1525
q4-join-late,239.000,10009,,9998,0,9999,154,239,266,339,673,356,530,573,673,865
q4-join-late,240.000,10004,,10013,0,10012,154,241,268,428,680,399,538,577,741,868
q4-join-late,241.000,10001,,10003,0,10003,155,242,270,370,677,320,537,578,718,874
q4-join-late,242.000,10005,,10005,0,10005,159,237,265,365,675,362,532,571,699,823
q4-join-late,243.000,10011,,10011,0,10011,158,244,270,420,692,394,536,578,704,870
q4-join-late,244.000,10013,,10012,0,10013,154,242,267,361,717,358,540,579,704,987
q4-join-late,245.000,10004,,10005,0,10004,158,240,269,364,646,377,543,583,740,876
q4-join-late,246.000,10013,,10011,0,10011,159,239,265,364,667,314,532,575,697,897
q4-join-late,247.000,10015,,10006,0,10006,149,242,269,345,656,358,541,580,677,839
q4-join-late,248.000,9993,,10004,0,10004,138,240,265,383,689,413,533,577,710,863
q4-join-late,249.000,10015,,10015,0,10015,154,239,271,385,689,389,544,583,763,905
q4-join-late,250.000,10012,,10012,0,10012,153,240,267,366,684,391,541,580,768,891
q4-join-late,251.000,10006,,9994,0,10006,153,241,267,437,692,401,536,582,719,836
q4-join-late,252.000,10003,,10004,0,10002,154,243,269,441,769,406,541,580,743,1222
q4-join-late,253.000,10005,,10016,0,10006,130,243,271,366,697,355,538,582,680,875
q4-join-late,254.000,10008,,9997,0,10008,152,237,265,421,692,343,532,575,745,954
q4-join-late,255.000,10015,,10014,0,10003,156,244,276,446,704,363,541,580,720,849
q4-join-late,256.000,9993,,10005,0,10005,159,244,273,416,685,401,538,581,698,884
q4-join-late,257.000,10004,,10004,0,10004,150,240,270,369,688,405,543,585,690,839
q4-join-late,258.000,10019,,10007,0,10008,162,242,271,386,667,365,542,586,727,907
q4-join-late,259.000,10004,,10014,0,10013,150,240,266,383,680,377,540,580,751,848
q4-join-late,260.000,10013,,10012,0,10012,147,243,271,380,673,383,537,575,688,847
q4-join-late,261.000,10001,,10004,0,10004,147,240,269,386,676,364,536,581,740,848
q4-join-late,262.000,10012,,10012,0,10012,155,242,272,414,708,368,537,584,689,873
q4-join-late,263.000,10001,,10001,0,10001,150,241,271,375,673,316,534,580,714,856
q4-join-late,264.000,10013,,10013,0,10013,154,238,266,369,671,360,536,575,689,850
q4-join-late,265.000,10006,,10005,0,10005,158,241,272,394,694,401,538,581,720,839
q4-join-late,266.000,10003,,9992,0,10002,154,237,265,346,682,401,536,577,674,820
q4-join-late,267.000,10009,,10021,0,10011,152,236,264,362,669,371,539,579,703,888
q4-join-late,268.000,10013,,10002,0,10012,149,241,268,346,709,395,537,581,675,899
q4-join-late,269.000,10004,,10003,0,9996,147,238,268,339,664,401,535,575,686,857
q4-join-late,270.000,10009,,10016,0,10013,147,236,263,330,660,349,537,577,669,880
q4-join-late,271.000,10001,,10006,0,10006,154,244,272,383,680,405,540,579,679,855
q4-join-late,272.000,10005,,9994,0,10001,157,241,268,353,687,388,536,580,690,868
q4-join-late,273.000,9997,,10008,0,10001,150,239,266,354,692,407,537,579,705,841
q4-join-late,274.000,10005,,10003,0,10005,155,240,270,525,696,351,537,573,705,900
q4-join-late,275.000,10003,,10005,0,10003,146,245,273,485,743,400,539,584,748,919
q4-join-late,276.000,10017,,10005,0,10006,157,240,266,346,662,408,536,575,664,858
q4-join-late,277.000,9997,,10008,0,10007,158,241,269,557,736,390,538,576,686,845
q4-join-late,278.000,10013,,10003,0,10013,152,241,268,407,668,379,535,578,698,867
q4-join-late,279.000,10015,,10014,0,10004,147,242,272,579,690,355,538,575,763,1355
q4-join-late,280.000,9994,,10005,0,10005,155,238,265,383,662,389,534,579,689,871
q4-join-late,281.000,10017,,10017,0,10017,160,239,271,421,680,393,535,579,708,967
q4-join-late,282.000,10005,,9994,0,9994,154,239,269,350,657,362,531,574,666,875
q4-join-late,283.000,10013,,10014,0,10014,159,242,270,383,763,409,537,581,756,1097
q4-join-late,284.000,9993,,10004,0,10004,149,238,271,356,677,352,533,576,701,859
q4-join-late,285.000,10014,,10014,0,10014,152,239,271,362,678,415,535,581,680,843
q4-join-late,286.000,10007,,9995,0,10007,149,244,273,371,659,399,538,576,693,840
q4-join-late,287.000,10005,,10005,0,9993,153,243,272,419,671,398,538,578,694,851
q4-join-late,288.000,9994,,10006,0,10006,157,239,268,379,719,374,532,572,678,870
q4-join-late,289.000,10003,,10003,0,10003,162,240,267,380,676,368,539,581,676,844
q4-join-late,290.000,10016,,10005,0,10016,151,243,271,394,683,333,540,580,702,861
q4-join-late,291.000,9997,,10008,0,9997,153,239,266,375,687,402,541,579,710,873
q4-join-late,292.000,10019,,10008,0,10008,158,240,270,352,676,359,540,581,699,912
q4-join-late,293.000,9996,,10007,0,10007,149,240,267,413,769,401,534,578,688,836
q4-join-late,294.000,10007,,9996,0,10007,138,237,267,360,680,404,532,574,662,817
q4-join-late,295.000,10005,,10016,0,10005,151,237,266,359,697,410,535,576,673,858
q4-join-late,296.000,10015,,10015,0,10015,155,239,265,385,671,411,536,578,683,828
q4-join-late,297.000,10000,,10000,0,10000,155,242,270,371,718,345,540,580,720,838
q4-join-late,298.000,10015,,10015,0,10015,152,239,269,365,665,355,543,584,757,1208
q4-join-late,299.000,10002,,10002,0,10002,156,241,270,371,664,410,539,577,724,889
q4-join-late,300.000,10014,,10002,0,10014,162,242,272,355,661,378,539,581,774,841
q4-join-late,301.000,9997,,10009,0,9997,157,241,270,347,687,396,534,577,688,861
q4-join-late,302.000,10014,,10013,0,10014,158,239,268,361,657,394,533,578,688,858
q4-join-late,303.000,10018,,10007,0,10016,152,237,269,539,1331,331,538,579,689,1521
q4-join-late,304.000,10011,,10011,0,10011,162,241,271,355,653,411,539,582,671,853
q4-join-late,305.000,10003,,10006,0,9996,145,241,267,378,677,403,537,573,675,841
q4-join-late,306.000,10012,,10012,0,10012,163,244,273,356,666,386,540,580,704,815
q4-join-late,307.000,10012,,10010,0,10012,156,243,272,371,681,389,533,579,685,840
q4-join-late,308.000,9995,,10006,0,10004,158,236,267,347,698,409,537,579,663,825
q4-join-late,309.000,10012,,10012,0,10012,152,239,265,358,703,379,537,581,739,894
q4-join-late,310.000,10009,,9998,0,10005,156,238,268,448,710,387,540,586,739,881
q4-join-late,311.000,10013,,10012,0,10005,150,242,271,366,664,402,541,583,735,842
q4-join-late,312.000,9996,,10008,0,10008,151,242,271,348,659,406,540,580,693,865
q4-join-late,313.000,10013,,10009,0,10009,156,244,273,389,705,369,537,577,694,867
q4-join-late,314.000,10002,,10006,0,10006,147,241,273,387,684,383,538,581,686,851
