id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,65.000,10009,,10021,0,0,0,0,0,0,0,176,487,517,553,580
q4-join-late,66.000,10017,,10007,0,0,0,0,0,0,0,192,498,525,564,602
q4-join-late,67.000,10018,,10016,0,0,0,0,0,0,0,399,498,523,560,590
q4-join-late,68.000,10001,,10013,0,0,0,0,0,0,0,268,501,523,555,584
q4-join-late,69.000,10014,,9979,0,0,0,0,0,0,0,400,499,521,558,588
q4-join-late,70.000,10004,,10038,0,0,0,0,0,0,0,283,498,519,559,633
q4-join-late,71.000,10018,,10007,0,0,0,0,0,0,0,405,499,521,556,579
q4-join-late,72.000,9998,,10009,0,0,0,0,0,0,0,405,497,520,552,577
q4-join-late,73.000,10017,,10017,0,0,0,0,0,0,0,399,496,517,554,577
q4-join-late,74.000,10019,,10008,0,0,0,0,0,0,0,362,499,522,553,576
q4-join-late,75.000,10004,,10004,0,0,0,0,0,0,0,186,493,518,554,672
q4-join-late,76.000,10015,,10017,0,0,0,0,0,0,0,390,497,523,558,583
q4-join-late,77.000,10009,,10018,0,0,0,0,0,0,0,404,496,522,554,590
q4-join-late,78.000,10007,,10007,0,0,0,0,0,0,0,407,497,520,556,587
q4-join-late,79.000,10014,,10014,0,0,0,0,0,0,0,404,504,529,569,639
q4-join-late,80.000,10005,,10003,0,0,0,0,0,0,0,221,497,522,557,603
q4-join-late,81.000,10017,,10019,0,0,0,0,0,0,0,405,497,521,556,584
q4-join-late,82.000,10017,,10008,0,0,0,0,0,0,0,385,500,522,552,584
q4-join-late,83.000,10006,,10004,0,0,0,0,0,0,0,406,496,520,552,575
q4-join-late,84.000,10006,,10005,0,0,0,0,0,0,0,360,497,519,553,579
q4-join-late,85.000,10012,,10024,0,0,0,0,0,0,0,186,494,520,556,578
q4-join-late,86.000,10013,,10013,0,0,0,0,0,0,0,394,496,523,558,598
q4-join-late,87.000,10007,,10007,0,0,0,0,0,0,0,392,498,521,554,586
q4-join-late,88.000,10012,,10012,0,0,0,0,0,0,0,401,495,517,559,588
q4-join-late,89.000,10009,,10000,0,0,0,0,0,0,0,189,497,520,558,612
q4-join-late,90.000,10015,,10012,0,0,0,0,0,0,0,201,497,521,558,587
q4-join-late,91.000,10004,,10006,0,0,0,0,0,0,0,391,497,520,552,587
q4-join-late,92.000,10002,,10012,0,0,0,0,0,0,0,403,497,522,558,590
q4-join-late,93.000,10020,,10008,0,0,0,0,0,0,0,402,501,527,563,640
q4-join-late,94.000,10002,,10002,0,0,0,0,0,0,0,402,498,523,561,611
q4-join-late,95.000,10011,,10023,0,0,0,0,0,0,0,195,495,521,561,627
q4-join-late,96.000,10007,,9998,0,0,0,0,0,0,0,382,501,527,557,582
q4-join-late,97.000,10004,,10013,0,0,0,0,0,0,0,394,501,523,558,596
q4-join-late,98.000,10009,,9998,0,0,0,0,0,0,0,404,499,521,555,577
q4-join-late,99.000,10012,,10023,0,0,0,0,0,0,0,400,496,521,554,594
q4-join-late,100.000,10013,,10013,0,0,0,0,0,0,0,180,496,521,553,584
q4-join-late,101.000,10019,,10008,0,0,0,0,0,0,0,401,498,520,558,578
q4-join-late,102.000,9999,,10010,0,0,0,0,0,0,0,388,498,522,554,578
q4-join-late,103.000,10017,,10017,0,0,0,0,0,0,0,402,498,522,553,586
q4-join-late,104.000,10008,,9996,0,0,0,0,0,0,0,406,501,523,561,591
q4-join-late,105.000,10013,,10025,0,0,0,0,0,0,0,386,499,521,557,578
q4-join-late,106.000,10003,,9998,0,0,0,0,0,0,0,398,501,523,556,571
q4-join-late,107.000,10012,,10017,0,0,0,0,0,0,0,219,496,520,553,590
q4-join-late,108.000,10014,,10002,0,0,0,0,0,0,0,408,500,523,558,585
q4-join-late,109.000,9995,,10007,0,0,0,0,0,0,0,403,499,523,557,592
q4-join-late,110.000,10023,,10012,0,0,0,0,0,0,0,409,501,526,564,611
q4-join-late,111.000,10015,,10014,0,0,0,0,0,0,0,394,499,523,556,584
q4-join-late,112.000,9998,,10010,0,0,0,0,0,0,0,402,499,521,551,574
q4-join-late,113.000,10013,,10013,0,0,0,0,0,0,0,402,501,523,557,581
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,396,498,522,553,587
q4-join-late,115.000,10011,,9999,0,0,0,0,0,0,0,187,497,522,554,601
q4-join-late,116.000,10008,,10020,0,0,0,0,0,0,0,400,497,517,547,572
q4-join-late,117.000,10009,,9997,0,0,0,0,0,0,0,192,498,523,561,6963
q4-join-late,118.000,10013,,10025,0,0,0,0,0,0,0,398,496,520,555,575
q4-join-late,119.000,10013,,10013,0,0,0,0,0,0,0,389,499,521,556,586
q4-join-late,120.000,10010,,10010,0,0,0,0,0,0,0,241,498,522,560,589
q4-join-late,121.000,268,,168,0,59518,115055954,117581446,118815078,119753950,119934153,462,11100,14459,213041,213173
q4-join-late,122.000,0,,0,0,70858,108976894,112106543,113689937,114728766,114974975,0,0,0,0,0
q4-join-late,123.000,400,,400,0,71388,102873318,105875317,107483027,108648005,108934802,229111,230174,1895753,2085510,2085687
q4-join-late,124.000,400,,400,0,60027,97860119,100265663,101561035,102582883,102805364,221597,239223,240071,240607,240722
q4-join-late,125.000,500,,500,0,58965,92954935,95449934,96642852,97627513,97802667,222104,235439,235845,244054,244208
q4-join-late,126.000,400,,400,0,65840,87384576,90223392,91605518,92710556,92896414,218113,232306,232900,233346,233467
q4-join-late,127.000,400,,400,0,59232,82469032,84778443,86006400,87085736,87306200,219116,232846,237311,237562,237677
q4-join-late,128.000,500,,500,0,60636,77412963,79975127,81163424,82291575,82423911,230337,233048,242125,242892,243040
q4-join-late,129.000,400,,400,0,64264,71990911,74755510,76138365,77166591,77363441,227058,228128,230971,231553,231676
q4-join-late,130.000,400,,400,0,59484,67038327,69537818,70817501,71748403,71937112,220746,222998,243693,244365,244513
q4-join-late,131.000,500,,500,0,62795,61737584,64465880,65728245,66775053,66967034,227064,232656,235604,238095,238234
q4-join-late,132.000,400,,400,0,69488,55831432,58817942,60315373,61489515,61706869,226090,227156,236201,236506,236621
q4-join-late,133.000,400,,400,0,64345,50407745,53122292,54449378,55551253,55759299,229975,230643,239264,239848,239965
q4-join-late,134.000,400,,400,0,65578,44836880,47518969,48981385,50110977,50360818,220297,228207,246300,246883,247000
q4-join-late,135.000,500,,500,0,59891,39859436,42234622,43479493,44634369,44813562,224942,226924,236772,243952,244113
q4-join-late,136.000,400,,400,0,63648,34491196,37087233,38460213,39557810,39762253,228971,230131,243956,244490,244611
q4-join-late,137.000,400,,400,0,60900,29416275,32086996,33255963,34293666,34442439,226548,236230,238742,239231,239364
q4-join-late,138.000,500,,500,0,60682,24354234,26816023,28115235,29193392,29358133,215450,230740,231166,236715,236870
q4-join-late,139.000,400,,400,0,66864,10322465,21437188,22954379,24103745,24303246,227333,234325,235799,236375,236502
q4-join-late,140.000,19423,,19511,0,23707,153,1195,1997,7570233,9407111,316,2530,3027,3861,4928
q4-join-late,141.000,10004,,10016,0,10016,137,240,272,452,683,379,533,582,764,939
q4-join-late,142.000,10003,,10003,0,10003,155,238,271,606,894,387,537,585,711,936
q4-join-late,143.000,10017,,10016,0,10016,144,235,266,488,714,385,537,578,764,881
q4-join-late,144.000,9999,,10000,0,10000,151,240,272,410,666,399,536,576,675,846
q4-join-late,145.000,10017,,10005,0,10017,159,240,266,410,722,327,535,582,744,861
q4-join-late,146.000,10014,,10014,0,10004,150,238,269,507,666,395,532,573,735,884
q4-join-late,147.000,9996,,10008,0,10006,151,242,273,555,1482,398,537,583,781,12831
q4-join-late,148.000,10004,,10004,0,10004,155,240,266,599,711,381,532,575,734,847
q4-join-late,149.000,10016,,10005,0,10013,155,239,266,528,715,385,532,573,695,878
q4-join-late,150.000,10015,,10014,0,10006,159,238,266,335,665,374,534,572,665,817
q4-join-late,151.000,9994,,10006,0,10006,144,238,265,376,675,351,534,578,691,866
q4-join-late,152.000,10007,,10000,0,10000,154,235,263,367,662,416,530,575,736,918
q4-join-late,153.000,10005,,10012,0,10012,150,237,267,439,659,315,530,569,673,843
q4-join-late,154.000,10020,,10009,0,10020,155,237,265,406,669,400,529,567,674,845
q4-join-late,155.000,10011,,10011,0,10011,133,242,271,593,818,413,543,586,773,3946
q4-join-late,156.000,9999,,10010,0,9999,158,242,274,444,759,389,537,581,756,1108
q4-join-late,157.000,10008,,9997,0,10006,152,237,266,339,660,395,535,573,700,831
q4-join-late,158.000,10006,,10017,0,10008,159,240,266,362,669,354,536,580,705,846
q4-join-late,159.000,10017,,10006,0,10017,153,237,268,375,668,406,538,580,675,825
q4-join-late,160.000,10011,,10022,0,10011,156,242,271,398,684,339,538,583,705,895
q4-join-late,161.000,10017,,10005,0,10005,144,237,269,564,771,402,534,574,674,884
q4-join-late,162.000,9998,,10010,0,10010,156,239,265,389,681,339,534,577,736,924
q4-join-late,163.000,10001,,10001,0,10001,156,238,264,341,670,402,534,577,738,896
q4-join-late,164.000,10011,,10008,0,10008,158,237,270,536,697,402,536,578,718,913
q4-join-late,165.000,10004,,10007,0,10007,151,240,269,455,689,359,530,572,731,893
q4-join-late,166.000,10007,,9996,0,9997,161,239,272,617,9648,389,537,582,794,9595
q4-join-late,167.000,10002,,10001,0,10012,137,237,265,374,689,335,531,570,698,901
q4-join-late,168.000,10004,,10016,0,10004,158,239,270,407,689,407,533,573,712,847
q4-join-late,169.000,10007,,10007,0,10007,150,237,265,377,676,379,530,569,671,814
q4-join-late,170.000,10006,,9995,0,10003,146,236,267,566,736,396,531,574,729,858
q4-join-late,171.000,10011,,10011,0,10014,154,247,287,634,11131,390,543,592,810,2542
q4-join-late,172.000,10001,,10000,0,10000,153,242,270,571,1034,399,530,577,766,1203
q4-join-late,173.000,10010,,10022,0,10011,151,236,264,362,666,393,530,574,680,850
q4-join-late,174.000,10000,,10000,0,10000,156,240,266,353,714,371,531,570,645,835
q4-join-late,175.000,10009,,9998,0,10002,149,240,272,392,694,367,531,574,710,980
q4-join-late,176.000,10011,,10010,0,10017,156,238,264,354,671,393,532,568,652,827
q4-join-late,177.000,10000,,10011,0,10000,159,240,271,437,756,376,534,576,703,1014
q4-join-late,178.000,10017,,10006,0,10008,144,238,270,616,12227,345,534,574,771,2654
q4-join-late,179.000,10009,,10010,0,10019,156,234,263,412,716,397,533,578,739,942
q4-join-late,180.000,10006,,10017,0,10006,156,240,270,353,654,348,536,579,726,814
q4-join-late,181.000,10011,,10002,0,10002,147,238,269,379,690,393,528,568,653,881
q4-join-late,182.000,10008,,10017,0,10017,146,240,268,354,661,344,535,578,746,891
q4-join-late,183.000,10004,,10003,0,10003,154,239,265,378,658,382,530,569,664,831
q4-join-late,184.000,10009,,10010,0,10010,150,238,267,398,683,400,535,578,705,919
q4-join-late,185.000,10012,,10012,0,10012,147,238,268,383,661,375,533,573,702,824
q4-join-late,186.000,10019,,10007,0,10016,149,237,268,628,5621,276,534,582,794,1529
q4-join-late,187.000,10010,,10018,0,10009,148,227,255,448,669,382,518,562,760,861
q4-join-late,188.000,10017,,10009,0,10018,139,224,252,576,661,393,516,559,677,827
q4-join-late,189.000,10006,,10007,0,10000,151,225,251,348,653,341,516,558,713,837
q4-join-late,190.000,10007,,10018,0,10016,147,225,250,350,689,393,518,558,739,847
q4-join-late,191.000,10013,,10013,0,10013,150,227,256,591,668,375,515,561,679,859
q4-join-late,192.000,10016,,10013,0,10013,148,228,257,567,691,305,528,566,756,853
q4-join-late,193.000,10010,,10001,0,10005,143,227,255,587,664,364,520,561,763,843
q4-join-late,194.000,10000,,10012,0,10008,141,227,256,565,665,383,517,563,733,841
q4-join-late,195.000,10012,,10001,0,10012,153,226,253,580,674,386,523,561,670,855
q4-join-late,196.000,10004,,10015,0,10004,142,226,254,538,679,391,522,570,740,902
q4-join-late,197.000,10013,,10013,0,10013,150,226,252,346,634,374,516,563,693,832
q4-join-late,198.000,10017,,10006,0,10016,149,224,250,324,633,349,522,561,651,847
q4-join-late,199.000,10001,,10012,0,10002,144,226,257,351,666,360,525,565,689,829
q4-join-late,200.000,10021,,10009,0,10011,150,225,253,359,655,379,523,564,686,807
q4-join-late,201.000,10008,,10020,0,10018,144,231,266,750,5528,399,534,585,2187,23510
q4-join-late,202.000,10005,,10005,0,10005,151,227,257,365,660,390,522,565,753,874
q4-join-late,203.000,10015,,10004,0,10015,148,225,252,350,659,317,521,564,687,821
q4-join-late,204.000,10002,,10011,0,10002,148,228,255,563,658,376,522,562,695,828
q4-join-late,205.000,10010,,10012,0,10010,142,224,254,408,655,380,525,566,752,863
q4-join-late,206.000,10016,,10013,0,10013,160,223,251,498,669,337,519,562,677,897
q4-join-late,207.000,10005,,10008,0,10008,153,226,253,566,662,381,522,562,705,880
q4-join-late,208.000,10013,,10013,0,10013,139,224,251,367,636,347,517,555,683,843
q4-join-late,209.000,10011,,10000,0,10000,150,225,252,355,653,320,519,562,694,843
q4-join-late,210.000,10014,,10014,0,10014,142,222,251,413,649,380,518,556,709,838
q4-join-late,211.000,10002,,10004,0,10004,158,227,254,510,634,299,522,565,679,841
q4-join-late,212.000,10012,,10010,0,10021,152,221,251,489,663,366,517,560,734,855
q4-join-late,213.000,10005,,10004,0,10003,152,225,252,366,663,394,522,566,665,867
q4-join-late,214.000,10011,,10023,0,10013,145,226,254,564,665,390,522,570,785,890
q4-join-late,215.000,10008,,9997,0,9999,137,226,262,599,653,354,521,575,802,885
q4-join-late,216.000,10008,,10019,0,10017,150,227,256,596,881,395,518,566,783,964
q4-join-late,217.000,10021,,10011,0,10011,152,225,254,495,669,299,520,566,692,828
q4-join-late,218.000,9999,,10009,0,10009,146,227,253,588,675,387,518,560,675,825
q4-join-late,219.000,10015,,10013,0,10013,140,225,254,369,656,397,525,565,755,857
q4-join-late,220.000,10003,,10000,0,10000,152,224,252,559,676,372,522,568,757,863
q4-join-late,221.000,10016,,10009,0,10021,147,223,252,367,654,376,522,565,727,840
q4-join-late,222.000,10005,,10006,0,10005,155,227,249,355,661,389,523,570,708,860
q4-join-late,223.000,10012,,10012,0,10012,141,222,250,389,671,390,519,562,700,899
q4-join-late,224.000,10006,,10005,0,10006,154,227,253,328,651,380,522,564,657,814
q4-join-late,225.000,10008,,10020,0,10008,145,228,257,546,682,373,522,564,770,996
q4-join-late,226.000,10003,,10003,0,10003,154,227,256,576,690,385,523,564,727,847
q4-join-late,227.000,10008,,9997,0,10008,145,223,249,397,674,376,521,562,740,890
q4-join-late,228.000,10003,,10014,0,10003,152,227,254,572,655,329,525,569,762,885
q4-join-late,229.000,10009,,10008,0,10008,149,222,248,320,628,406,518,558,657,825
q4-join-late,230.000,10011,,10001,0,10005,146,227,256,590,667,374,520,560,680,856
q4-join-late,231.000,10016,,10016,0,10012,149,225,252,502,658,397,520,560,722,799
q4-join-late,232.000,9994,,10005,0,10005,118,231,262,581,783,332,525,569,719,953
q4-join-late,233.000,10015,,10015,0,10015,139,224,254,586,664,370,523,565,693,830
q4-join-late,234.000,10003,,10003,0,10003,144,226,253,555,663,345,522,565,751,925
q4-join-late,235.000,10016,,10016,0,10016,144,227,253,431,657,366,520,563,770,896
q4-join-late,236.000,10004,,10004,0,10004,154,225,250,498,654,382,521,561,721,923
q4-join-late,237.000,10019,,10007,0,10019,152,222,254,572,675,382,523,567,721,873
q4-join-late,238.000,10004,,10004,0,10002,150,225,252,583,670,385,519,560,664,830
q4-join-late,239.000,9998,,10010,0,10000,150,226,252,367,672,374,519,557,706,824
q4-join-late,240.000,10020,,10008,0,10011,146,228,255,408,638,384,517,558,697,838
q4-join-late,241.000,10003,,10004,0,10011,153,226,253,575,654,398,523,566,713,813
q4-join-late,242.000,10004,,10004,0,10001,143,224,252,577,652,381,525,567,680,834
q4-join-late,243.000,10005,,10004,0,10002,154,227,255,571,665,402,521,564,744,894
q4-join-late,244.000,10011,,10016,0,10011,150,223,247,364,650,363,515,560,735,953
q4-join-late,245.000,10017,,10013,0,10013,149,227,253,573,667,372,518,560,748,836
q4-join-late,246.000,9998,,10006,0,10008,148,221,250,401,710,339,521,568,719,867
q4-join-late,247.000,10014,,10017,0,10015,147,232,259,643,18444,399,524,575,919,22646
q4-join-late,248.000,10019,,10008,0,10010,145,225,251,533,695,399,527,576,740,892
q4-join-late,249.000,9997,,10008,0,10006,141,224,251,386,662,392,521,566,726,840
q4-join-late,250.000,10020,,10009,0,10012,141,223,252,371,646,377,521,563,750,928
q4-join-late,251.000,10007,,10018,0,10015,143,228,254,549,662,371,520,562,719,827
q4-join-late,252.000,10016,,10016,0,10016,156,225,252,338,668,388,521,561,660,830
q4-join-late,253.000,10002,,10002,0,10002,112,220,281,597,781,342,523,616,814,980
q4-join-late,254.000,10018,,10007,0,10018,156,227,254,479,674,379,521,562,693,840
q4-join-late,255.000,9998,,10008,0,9997,145,225,249,341,658,368,515,554,647,812
q4-join-late,256.000,10008,,10009,0,10009,150,226,255,601,660,370,516,556,753,853
q4-join-late,257.000,10003,,10003,0,10003,142,224,247,327,645,359,517,559,673,800
q4-join-late,258.000,10014,,10012,0,10012,147,225,254,547,869,402,524,566,755,1233
q4-join-late,259.000,10010,,10012,0,10012,154,225,249,343,657,384,523,566,665,829
q4-join-late,260.000,10014,,10014,0,10014,146,225,252,344,645,386,517,559,699,806
q4-join-late,261.000,10005,,10005,0,10005,145,225,251,583,658,356,522,571,732,893
q4-join-late,262.000,10004,,10004,0,10004,154,229,263,611,5302,364,528,576,816,8256
q4-join-late,263.000,10019,,10008,0,10012,150,228,256,529,677,329,525,570,753,938
q4-join-late,264.000,10005,,10005,0,10001,144,227,251,594,661,250,518,557,697,808
q4-join-late,265.000,10013,,10012,0,10018,153,226,252,368,652,388,522,565,721,826
q4-join-late,266.000,10008,,10020,0,10014,151,227,256,590,666,361,519,567,783,865
q4-join-late,267.000,10003,,10003,0,10003,157,224,250,571,659,333,523,565,675,825
q4-join-late,268.000,10013,,10013,0,10013,161,226,249,329,653,373,524,565,741,1211
q4-join-late,269.000,10005,,10005,0,10005,151,222,250,487,653,382,518,564,677,832
q4-join-late,270.000,10012,,10011,0,10011,155,226,254,440,659,384,521,567,730,837
q4-join-late,271.000,10014,,10013,0,10013,154,224,248,326,663,384,519,558,647,801
q4-join-late,272.000,10004,,10006,0,10006,156,225,251,360,640,353,514,558,721,843
q4-join-late,273.000,10013,,10013,0,10013,152,226,251,529,680,396,522,562,727,843
q4-join-late,274.000,10013,,10001,0,10001,151,225,251,338,652,378,521,562,702,840
q4-join-late,275.000,9998,,9999,0,10010,145,226,254,588,659,388,523,564,752,851
q4-join-late,276.000,10016,,10015,0,10016,154,227,252,359,662,357,516,562,737,885
q4-join-late,277.000,10007,,10008,0,9996,158,228,255,428,653,345,518,568,686,877
q4-join-late,278.000,10004,,10015,0,10015,150,229,259,562,704,387,525,564,729,980
q4-join-late,279.000,10017,,10016,0,10017,140,224,252,592,683,325,522,565,770,855
q4-join-late,280.000,10010,,10000,0,9999,151,228,256,553,654,394,520,561,672,813
q4-join-late,281.000,10002,,10002,0,10008,149,224,249,326,658,372,518,564,700,848
q4-join-late,282.000,10014,,10014,0,10017,153,226,253,391,655,376,521,561,665,836
q4-join-late,283.000,10011,,10018,0,10009,152,224,250,365,668,380,522,560,655,812
q4-join-late,284.000,10005,,9998,0,10009,150,225,251,368,648,400,519,564,753,853
q4-join-late,285.000,10014,,10022,0,10011,152,227,257,389,657,285,521,564,742,837
q4-join-late,286.000,10005,,9996,0,10008,148,225,250,311,641,410,521,563,723,868
q4-join-late,287.000,10009,,10021,0,10009,147,226,255,399,672,361,519,564,699,846
q4-join-late,288.000,10011,,10011,0,10011,154,228,254,331,657,369,521,565,676,821
q4-join-late,289.000,10023,,10011,0,10014,161,226,253,365,690,387,520,560,703,826
q4-join-late,290.000,9997,,10009,0,10006,152,227,255,346,663,395,517,558,644,795
q4-join-late,291.000,10002,,10002,0,10002,155,226,250,328,664,387,520,561,666,1012
q4-join-late,292.000,10011,,10000,0,10006,146,223,251,361,680,399,519,560,747,1033
q4-join-late,293.000,10008,,10019,0,10013,151,228,256,552,8222,365,528,573,806,7511
q4-join-late,294.000,10014,,10014,0,10014,149,224,255,561,661,328,522,568,742,899
q4-join-late,295.000,10001,,10001,0,10001,153,225,249,530,654,371,523,564,756,852
q4-join-late,296.000,10022,,10012,0,10012,153,224,251,352,648,370,520,559,733,872
q4-join-late,297.000,10005,,10004,0,10004,154,228,257,391,646,388,530,571,731,833
q4-join-late,298.000,10010,,10009,0,10021,144,224,251,321,637,399,524,564,666,803
q4-join-late,299.000,10011,,10023,0,10011,144,225,256,384,647,395,528,573,754,870
q4-join-late,300.000,10015,,10003,0,10015,134,227,254,349,672,397,525,564,673,832
q4-join-late,301.000,10005,,10005,0,10005,145,228,255,376,667,384,524,562,658,849
q4-join-late,302.000,10013,,10013,0,10013,147,228,257,596,667,384,517,559,761,892
q4-join-late,303.000,10000,,10012,0,10000,154,226,254,344,654,298,521,563,703,825
q4-join-late,304.000,10005,,10005,0,10005,142,223,252,499,677,343,521,563,715,839
q4-join-late,305.000,10003,,10003,0,10003,148,227,253,356,661,359,521,559,724,872
q4-join-late,306.000,10017,,10017,0,10017,157,224,251,449,652,371,518,558,656,834
q4-join-late,307.000,10006,,9995,0,10006,149,226,255,618,1667,362,519,569,778,1556
q4-join-late,308.000,10015,,10015,0,10005,156,228,260,628,1632,414,529,572,791,2761
q4-join-late,309.000,10003,,10003,0,10010,157,229,256,597,707,369,521,566,759,939
q4-join-late,310.000,10004,,10004,0,10006,139,226,253,377,659,334,518,557,689,811
q4-join-late,311.000,10013,,10013,0,10014,151,222,247,587,677,387,517,561,667,830
q4-join-late,312.000,10004,,10004,0,10003,157,226,250,416,668,345,522,563,677,883
q4-join-late,313.000,10006,,10017,0,10007,155,223,248,353,639,404,520,560,679,816
