id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:28:41  30629 msg/s  29908 msg/s      0 msg/s  29590 msg/s 159/9844/39767/86296/133830/137948 µs 186/7569/26438/63326/91645/100048 µs
2026/07/21 18:29:05  33621 msg/s  33626 msg/s      0 msg/s  33625 msg/s 131/575/745/1022/1798/4380 µs 233/810/971/1411/2508/4723 µs
2026/07/21 18:29:06  33600 msg/s  33609 msg/s      0 msg/s  33604 msg/s 137/489/657/915/1322/2742 µs 248/752/910/1257/2054/2718 µs
2026/07/21 18:29:07  33621 msg/s  33612 msg/s      0 msg/s  33628 msg/s 134/615/776/983/1144/2698 µs 246/867/973/1239/1740/2905 µs
2026/07/21 18:29:08  33614 msg/s  33599 msg/s      0 msg/s  33591 msg/s 124/633/799/1019/1287/2083 µs 289/873/986/1335/2031/2605 µs
2026/07/21 18:29:09  33626 msg/s  33635 msg/s      0 msg/s  33631 msg/s 116/689/864/1122/1575/2508 µs 347/951/1159/1835/2151/2978 µs
2026/07/21 18:29:10  33580 msg/s  33582 msg/s      0 msg/s  33592 msg/s 132/687/870/1206/1755/3152 µs 330/950/1153/1803/2252/3214 µs
2026/07/21 18:29:11  33597 msg/s  33592 msg/s      0 msg/s  33589 msg/s 131/662/827/1101/1678/3328 µs 285/896/1031/1595/2133/4001 µs
2026/07/21 18:29:12  33594 msg/s  33612 msg/s      0 msg/s  33611 msg/s 127/583/766/1036/1380/2754 µs 293/859/1035/1526/2233/3463 µs
2026/07/21 18:29:13  33638 msg/s  33620 msg/s      0 msg/s  33614 msg/s 144/542/742/1046/1380/1835 µs 260/825/981/1486/2136/3182 µs
2026/07/21 18:29:14  33639 msg/s  33641 msg/s      0 msg/s  33637 msg/s 123/641/826/1066/1382/2160 µs 328/881/998/1425/1970/2664 µs
2026/07/21 18:29:15  33571 msg/s  33578 msg/s      0 msg/s  33592 msg/s 138/669/846/1115/1725/2390 µs 245/916/1077/1657/2153/3121 µs
2026/07/21 18:29:16  33600 msg/s  33616 msg/s      0 msg/s  33606 msg/s 134/658/831/1126/1560/2677 µs 339/908/1053/1622/2011/2808 µs
2026/07/21 18:29:17  33626 msg/s  33623 msg/s      0 msg/s  33625 msg/s 118/580/812/1503/3228/14942 µs 235/848/1135/2049/3606/7280 µs
2026/07/21 18:29:18  33597 msg/s  33604 msg/s      0 msg/s  33604 msg/s 120/540/735/1029/1406/2055 µs 315/818/972/1369/1867/2466 µs
2026/07/21 18:29:19  33626 msg/s  33590 msg/s      0 msg/s  33612 msg/s 138/628/863/1391/1860/3511 µs 259/906/1146/1741/2220/4628 µs
2026/07/21 18:29:20  33644 msg/s  33649 msg/s      0 msg/s  33629 msg/s 141/627/854/1188/1521/2397 µs 277/921/1149/1866/2397/3263 µs
2026/07/21 18:29:21  33596 msg/s  33586 msg/s      0 msg/s  33591 msg/s 134/679/857/1153/1540/2226 µs 302/932/1117/1765/2453/4122 µs
2026/07/21 18:29:22  33627 msg/s  33648 msg/s      0 msg/s  33643 msg/s 125/620/815/1125/1570/2794 µs 305/888/1086/1701/2158/3129 µs
2026/07/21 18:29:23  33593 msg/s  33575 msg/s      0 msg/s  33580 msg/s 123/624/802/1202/1787/2659 µs 295/909/1131/1732/2275/3200 µs
2026/07/21 18:29:24  33634 msg/s  33624 msg/s      0 msg/s  33628 msg/s 131/624/858/1235/1536/3169 µs 295/939/1181/1858/2281/3090 µs
2026/07/21 18:29:25  33585 msg/s  33584 msg/s      0 msg/s  33587 msg/s 140/773/1021/1570/2260/3551 µs 350/1118/1455/2194/3188/4368 µs
2026/07/21 18:29:26  33601 msg/s  33624 msg/s      0 msg/s  33616 msg/s 154/774/1023/1551/1992/3194 µs 351/1085/1451/2069/2461/4294 µs
2026/07/21 18:29:27  33631 msg/s  33633 msg/s      0 msg/s  33625 msg/s 138/616/819/1253/2018/4561 µs 305/920/1188/1739/2327/2924 µs
2026/07/21 18:29:28  33587 msg/s  33594 msg/s      0 msg/s  33599 msg/s 155/714/896/1175/1872/3092 µs 293/970/1160/1806/2163/3199 µs
2026/07/21 18:29:29  33618 msg/s  33618 msg/s      0 msg/s  33628 msg/s 140/628/834/1127/1474/2237 µs 319/907/1081/1619/2115/2994 µs
2026/07/21 18:29:30  33653 msg/s  33643 msg/s      0 msg/s  33629 msg/s 145/680/891/1306/1644/2762 µs 274/964/1213/1780/2220/2918 µs
2026/07/21 18:29:31  33591 msg/s  33567 msg/s      0 msg/s  33585 msg/s 119/724/960/1463/1978/3547 µs 305/1038/1323/1922/2800/4257 µs
2026/07/21 18:29:32  33606 msg/s  33634 msg/s      0 msg/s  33611 msg/s 127/661/879/1512/3982/23589 µs 304/927/1183/2025/4073/7211 µs
2026/07/21 18:29:33  33590 msg/s  33587 msg/s      0 msg/s  33586 msg/s 129/512/685/907/1379/1759 µs 280/794/930/1169/1552/3172 µs
2026/07/21 18:29:34  33630 msg/s  33625 msg/s      0 msg/s  33636 msg/s 139/602/765/950/1093/2046 µs 301/851/963/1330/1849/2715 µs
2026/07/21 18:29:35  33601 msg/s  33596 msg/s      0 msg/s  33597 msg/s 140/628/800/1013/1306/3336 µs 282/879/974/1302/1947/3010 µs
2026/07/21 18:29:36  33622 msg/s  33632 msg/s      0 msg/s  33626 msg/s 130/599/759/918/1069/1666 µs 314/851/948/1118/1677/2255 µs
2026/07/21 18:29:37  33572 msg/s  33600 msg/s      0 msg/s  33604 msg/s 123/637/770/939/1603/6003 µs 351/853/948/1200/3002/5831 µs
2026/07/21 18:29:38  33648 msg/s  33626 msg/s      0 msg/s  33622 msg/s 134/629/773/961/1091/6141 µs 330/850/951/1133/2030/7723 µs
2026/07/21 18:29:39  33604 msg/s  33599 msg/s      0 msg/s  33602 msg/s 115/610/779/1079/1421/2267 µs 292/886/1031/1538/1900/2949 µs
2026/07/21 18:29:40  33628 msg/s  33629 msg/s      0 msg/s  33621 msg/s 119/698/860/1091/1406/2161 µs 316/937/1068/1556/1894/2521 µs
2026/07/21 18:29:41  33592 msg/s  33590 msg/s      0 msg/s  33595 msg/s 148/718/871/1104/1370/2027 µs 305/929/1083/1680/2138/3163 µs
2026/07/21 18:29:42  33585 msg/s  33591 msg/s      0 msg/s  33602 msg/s 133/567/745/1066/1963/6364 µs 319/829/975/1605/3514/8145 µs
2026/07/21 18:29:43  33615 msg/s  33608 msg/s      0 msg/s  33592 msg/s 142/635/787/977/1158/4684 µs 302/858/962/1147/1692/4959 µs
2026/07/21 18:29:44  33579 msg/s  33581 msg/s      0 msg/s  33597 msg/s 132/660/830/1095/1399/2675 µs 360/906/1037/1564/2023/2507 µs
2026/07/21 18:29:45  33593 msg/s  33601 msg/s      0 msg/s  33603 msg/s 137/681/843/1136/1570/3425 µs 312/932/1060/1610/2100/2769 µs
2026/07/21 18:29:46  33647 msg/s  33639 msg/s      0 msg/s  33622 msg/s 144/632/811/1062/1357/2219 µs 286/900/1034/1477/1924/2865 µs
2026/07/21 18:29:47  33623 msg/s  33506 msg/s      0 msg/s  33540 msg/s 139/650/835/1123/1678/3364 µs 286/894/1032/1647/2192/3008 µs
2026/07/21 18:29:48  33591 msg/s  33711 msg/s      0 msg/s  33685 msg/s 139/484/683/6921/30926/38499 µs 244/745/917/6594/42989/56232 µs
2026/07/21 18:29:49  33616 msg/s  33644 msg/s      0 msg/s  33636 msg/s 130/584/763/1035/1302/2298 µs 273/845/993/1530/2086/2588 µs
2026/07/21 18:29:50  33621 msg/s  33589 msg/s      0 msg/s  33590 msg/s 123/519/692/1034/2181/3923 µs 216/774/947/1469/2423/5623 µs
2026/07/21 18:29:51  33592 msg/s  33594 msg/s      0 msg/s  33599 msg/s 133/518/708/937/1140/1705 µs 299/790/920/1179/1769/2065 µs
2026/07/21 18:29:52  33600 msg/s  33601 msg/s      0 msg/s  33594 msg/s 129/665/877/1302/1740/2070 µs 299/937/1221/1851/2558/3432 µs
2026/07/21 18:29:53  33612 msg/s  33595 msg/s      0 msg/s  33611 msg/s 135/688/874/1187/1897/3275 µs 338/930/1108/1745/2459/4236 µs
2026/07/21 18:29:54  33601 msg/s  33620 msg/s      0 msg/s  33614 msg/s 150/658/846/1157/1565/2443 µs 242/920/1115/1642/2089/4161 µs
2026/07/21 18:29:55  33622 msg/s  33630 msg/s      0 msg/s  33638 msg/s 173/687/947/1408/2070/3283 µs 332/1023/1312/1873/2535/3810 µs
2026/07/21 18:29:56  33605 msg/s  33591 msg/s      0 msg/s  33580 msg/s 162/709/939/1417/2001/2687 µs 361/985/1258/1922/2447/3844 µs
2026/07/21 18:29:57  33601 msg/s  33601 msg/s      0 msg/s  33594 msg/s 127/627/848/1149/1507/2051 µs 320/921/1167/1741/2163/2735 µs
2026/07/21 18:29:58  33625 msg/s  33620 msg/s      0 msg/s  33626 msg/s 146/775/1001/1571/2354/4777 µs 352/1072/1392/2065/2789/6309 µs
2026/07/21 18:29:59  33601 msg/s  33593 msg/s      0 msg/s  33599 msg/s 117/709/930/1503/2132/2858 µs 318/1010/1302/1971/2379/3481 µs
2026/07/21 18:30:00  33629 msg/s  33635 msg/s      0 msg/s  33631 msg/s 114/587/786/1073/2444/4579 µs 263/844/975/1571/2577/4317 µs
2026/07/21 18:30:01  33591 msg/s  33598 msg/s      0 msg/s  33594 msg/s 134/530/712/1041/1492/1864 µs 300/821/974/1503/1921/2899 µs
2026/07/21 18:30:02  33617 msg/s  33625 msg/s      0 msg/s  33634 msg/s 144/621/820/1143/1588/2335 µs 284/921/1140/1808/2313/2926 µs
2026/07/21 18:30:03  33635 msg/s  33628 msg/s      0 msg/s  33630 msg/s 121/569/798/1300/2642/6182 µs 283/857/1050/1878/3318/6336 µs
2026/07/21 18:30:04  33590 msg/s  33590 msg/s      0 msg/s  33590 msg/s 133/642/826/1059/1486/2283 µs 329/873/1008/1514/1897/2761 µs
2026/07/21 18:30:05  33630 msg/s  33644 msg/s      0 msg/s  33646 msg/s 142/649/818/1183/1799/5265 µs 335/913/1111/1638/2317/5743 µs
2026/07/21 18:30:06  33610 msg/s  33596 msg/s      0 msg/s  33584 msg/s 113/652/809/1013/1278/1678 µs 325/886/1003/1401/1970/2916 µs
2026/07/21 18:30:07  33607 msg/s  33626 msg/s      0 msg/s  33632 msg/s 131/646/812/1004/1194/2175 µs 318/885/998/1403/1876/2231 µs
2026/07/21 18:30:08  33605 msg/s  33592 msg/s      0 msg/s  33592 msg/s 135/639/800/987/1203/1907 µs 314/872/1001/1361/1819/2965 µs
2026/07/21 18:30:09  33619 msg/s  33624 msg/s      0 msg/s  33633 msg/s 117/616/799/1054/1411/4977 µs 280/890/1016/1526/2065/3045 µs
2026/07/21 18:30:10  33647 msg/s  33635 msg/s      0 msg/s  33622 msg/s 142/652/817/1095/1429/2234 µs 307/889/1062/1624/2120/2841 µs
2026/07/21 18:30:11  33601 msg/s  33604 msg/s      0 msg/s  33601 msg/s 138/664/856/1187/1975/4164 µs 368/942/1137/1841/3035/4670 µs
2026/07/21 18:30:12  33571 msg/s  33606 msg/s      0 msg/s  33602 msg/s 121/607/779/970/1202/2463 µs 329/864/969/1300/1660/2864 µs
2026/07/21 18:30:13  33649 msg/s  33618 msg/s      0 msg/s  33623 msg/s 141/647/805/991/1187/2027 µs 342/891/995/1394/2025/3321 µs
2026/07/21 18:30:14  33581 msg/s  33596 msg/s      0 msg/s  33601 msg/s 138/675/829/1047/1338/2269 µs 335/899/1007/1424/1823/2041 µs
2026/07/21 18:30:15  33618 msg/s  33601 msg/s      0 msg/s  33593 msg/s 138/686/848/1099/1437/2559 µs 322/920/1038/1588/1997/4904 µs
2026/07/21 18:30:16  33614 msg/s  33614 msg/s      0 msg/s  33620 msg/s 136/674/842/1055/1411/2035 µs 261/912/1032/1622/2041/2509 µs
2026/07/21 18:30:17  33605 msg/s  33591 msg/s      0 msg/s  33595 msg/s 131/592/779/1185/1704/3381 µs 302/861/1079/1662/2294/4635 µs
2026/07/21 18:30:18  33608 msg/s  33643 msg/s      0 msg/s  33636 msg/s 118/542/803/1687/6551/23881 µs 289/843/1090/1953/6756/26417 µs
2026/07/21 18:30:19  33632 msg/s  33628 msg/s      0 msg/s  33628 msg/s 124/595/746/922/1116/1420 µs 309/822/942/1184/1806/2840 µs
2026/07/21 18:30:20  33639 msg/s  33602 msg/s      0 msg/s  33616 msg/s 133/640/781/968/1239/2221 µs 361/869/969/1229/1790/2267 µs
2026/07/21 18:30:21  33606 msg/s  33622 msg/s      0 msg/s  33605 msg/s 139/630/816/1086/1795/6104 µs 309/876/1045/1600/2400/6717 µs
2026/07/21 18:30:22  33577 msg/s  33606 msg/s      0 msg/s  33604 msg/s 145/632/790/981/1139/1780 µs 295/878/997/1364/1923/2220 µs
2026/07/21 18:30:23  33652 msg/s  33626 msg/s      0 msg/s  33626 msg/s 130/651/809/1011/1267/2106 µs 322/883/1012/1410/2063/3231 µs
2026/07/21 18:30:24  33610 msg/s  33618 msg/s      0 msg/s  33633 msg/s 138/536/710/1017/2665/5623 µs 271/777/919/1335/2429/5678 µs
2026/07/21 18:30:25  33643 msg/s  33615 msg/s      0 msg/s  33613 msg/s 121/556/738/1003/1401/6466 µs 272/808/969/1514/2334/7331 µs
2026/07/21 18:30:26  33614 msg/s  33633 msg/s      0 msg/s  33639 msg/s 121/606/781/986/1236/1622 µs 281/853/988/1424/1849/3118 µs
2026/07/21 18:30:27  33600 msg/s  33598 msg/s      0 msg/s  33593 msg/s 125/651/811/990/1143/2027 µs 330/876/999/1501/2010/2258 µs
2026/07/21 18:30:28  33604 msg/s  33604 msg/s      0 msg/s  33593 msg/s 130/623/796/992/1236/2397 µs 333/869/995/1341/1832/2015 µs
2026/07/21 18:30:29  33607 msg/s  33637 msg/s      0 msg/s  33640 msg/s 133/660/812/1025/2038/5008 µs 340/883/994/1413/3264/6813 µs
2026/07/21 18:30:30  33627 msg/s  33597 msg/s      0 msg/s  33591 msg/s 156/520/714/924/1116/1550 µs 304/783/919/1168/1664/2001 µs
2026/07/21 18:30:31  33619 msg/s  33618 msg/s      0 msg/s  33631 msg/s 146/628/794/985/1154/2451 µs 339/870/982/1352/2023/3081 µs
2026/07/21 18:30:32  33590 msg/s  33604 msg/s      0 msg/s  33592 msg/s 135/602/775/967/1309/3098 µs 255/847/972/1370/2035/4788 µs
2026/07/21 18:30:33  33624 msg/s  33636 msg/s      0 msg/s  33641 msg/s 130/573/757/1128/3956/21566 µs 266/823/956/1562/5131/28592 µs
2026/07/21 18:30:34  33625 msg/s  33618 msg/s      0 msg/s  33626 msg/s 133/534/696/925/1107/1648 µs 280/773/926/1206/1818/2170 µs
2026/07/21 18:30:35  33653 msg/s  33632 msg/s      0 msg/s  33621 msg/s 118/611/793/1048/1435/5939 µs 313/856/996/1472/2066/5546 µs
2026/07/21 18:30:36  33582 msg/s  33591 msg/s      0 msg/s  33601 msg/s 141/630/790/979/1152/1904 µs 247/872/986/1270/1781/2396 µs
2026/07/21 18:30:37  33627 msg/s  33632 msg/s      0 msg/s  33628 msg/s 141/565/775/1110/1634/2861 µs 295/854/1029/1488/1964/3152 µs
2026/07/21 18:30:38  33607 msg/s  33596 msg/s      0 msg/s  33589 msg/s 146/644/813/1072/1420/2008 µs 380/894/1041/1558/2033/2751 µs
2026/07/21 18:30:39  33591 msg/s  33600 msg/s      0 msg/s  33600 msg/s 133/607/768/1023/1484/5387 µs 266/846/977/1505/2186/3295 µs
2026/07/21 18:30:40  33629 msg/s  33620 msg/s      0 msg/s  33628 msg/s 147/615/796/1022/1303/3245 µs 298/871/997/1520/2831/6954 µs
2026/07/21 18:30:41  33581 msg/s  33588 msg/s      0 msg/s  33601 msg/s 150/597/756/916/1070/1241 µs 316/844/939/1133/1688/2579 µs
2026/07/21 18:30:42  33620 msg/s  33612 msg/s      0 msg/s  33589 msg/s 141/612/762/931/1126/1846 µs 364/854/954/1149/1601/1985 µs
2026/07/21 18:30:43  33617 msg/s  33618 msg/s      0 msg/s  33631 msg/s 140/655/821/1044/1346/2538 µs 266/910/1045/1598/2282/3314 µs
2026/07/21 18:30:44  33588 msg/s  33594 msg/s      0 msg/s  33597 msg/s 134/646/835/1149/2028/3887 µs 253/916/1099/1825/2641/4815 µs
2026/07/21 18:30:45  33641 msg/s  33635 msg/s      0 msg/s  33626 msg/s 125/610/837/1232/2155/5236 µs 281/867/1053/1616/2437/3735 µs
2026/07/21 18:30:46  33596 msg/s  33600 msg/s      0 msg/s  33602 msg/s 135/621/764/977/1445/4600 µs 294/870/973/1238/1991/2783 µs
2026/07/21 18:30:47  33632 msg/s  33626 msg/s      0 msg/s  33625 msg/s 136/661/803/1010/1279/2147 µs 336/881/985/1296/1836/2337 µs
2026/07/21 18:30:48  33581 msg/s  33602 msg/s      0 msg/s  33599 msg/s 125/554/753/987/1235/2465 µs 248/829/957/1256/1735/1971 µs
2026/07/21 18:30:49  33621 msg/s  33626 msg/s      0 msg/s  33627 msg/s 143/640/802/2073/27441/38290 µs 299/868/984/6226/33320/50213 µs
2026/07/21 18:30:50  33603 msg/s  33585 msg/s      0 msg/s  33597 msg/s 125/613/793/1030/1363/2709 µs 325/869/1002/1387/2105/3849 µs
2026/07/21 18:30:51  33615 msg/s  33608 msg/s      0 msg/s  33592 msg/s 121/658/836/1025/1185/2244 µs 354/896/1000/1388/1984/2271 µs
2026/07/21 18:30:52  33616 msg/s  33618 msg/s      0 msg/s  33624 msg/s 128/672/838/1052/1274/2420 µs 355/918/1041/1517/1974/2464 µs
2026/07/21 18:30:53  33633 msg/s  33624 msg/s      0 msg/s  33620 msg/s 133/609/798/1121/1484/3080 µs 259/862/1020/1520/1997/4002 µs
2026/07/21 18:30:54  33576 msg/s  33621 msg/s      0 msg/s  33617 msg/s 150/632/782/1028/1955/4816 µs 327/868/969/1379/3403/5557 µs
2026/07/21 18:30:55  33620 msg/s  33586 msg/s      0 msg/s  33593 msg/s 115/571/746/957/1162/2262 µs 271/808/936/1143/1519/2113 µs
2026/07/21 18:30:56  33616 msg/s  33615 msg/s      0 msg/s  33629 msg/s 150/645/801/989/1252/2753 µs 287/871/992/1278/1904/2827 µs
2026/07/21 18:30:57  33609 msg/s  33605 msg/s      0 msg/s  33591 msg/s 122/613/781/1001/1217/2002 µs 278/871/979/1356/1995/2952 µs
2026/07/21 18:30:58  33582 msg/s  33604 msg/s      0 msg/s  33600 msg/s 128/520/690/979/1209/1717 µs 237/800/958/1399/1957/3330 µs
2026/07/21 18:30:59  33591 msg/s  33598 msg/s      0 msg/s  33604 msg/s 123/613/782/996/1500/4804 µs 291/867/992/1443/1901/5064 µs
2026/07/21 18:31:00  33597 msg/s  33573 msg/s      0 msg/s  33590 msg/s 125/613/776/1027/1854/4601 µs 330/856/977/1258/1961/5183 µs
2026/07/21 18:31:01  33649 msg/s  33639 msg/s      0 msg/s  33619 msg/s 121/629/817/1049/1407/2377 µs 250/876/1021/1459/1985/3155 µs
2026/07/21 18:31:02  33580 msg/s  33513 msg/s      0 msg/s  33522 msg/s 146/670/823/1117/2155/3995 µs 313/908/1056/1596/2158/3105 µs
2026/07/21 18:31:03  33645 msg/s  33721 msg/s      0 msg/s  33706 msg/s 143/616/768/985/1567/4680 µs 281/847/956/1356/3043/6578 µs
2026/07/21 18:31:04  33572 msg/s  33586 msg/s      0 msg/s  33597 msg/s 114/602/782/1108/3284/24042 µs 337/842/966/1651/4528/32188 µs
2026/07/21 18:31:05  33608 msg/s  33591 msg/s      0 msg/s  33588 msg/s 123/577/759/976/1284/2318 µs 290/849/976/1371/1957/3180 µs
2026/07/21 18:31:06  33613 msg/s  33651 msg/s      0 msg/s  33643 msg/s 128/617/789/981/1157/1825 µs 246/880/993/1286/1899/2839 µs
2026/07/21 18:31:07  33648 msg/s  33610 msg/s      0 msg/s  33623 msg/s 128/674/828/1020/1223/1759 µs 308/891/1008/1366/1986/2941 µs
2026/07/21 18:31:08  33588 msg/s  33597 msg/s      0 msg/s  33600 msg/s 144/687/838/1101/1516/3107 µs 359/931/1081/1714/2236/4125 µs
2026/07/21 18:31:09  33589 msg/s  33598 msg/s      0 msg/s  33601 msg/s 127/657/833/1277/2607/5032 µs 333/902/1126/1802/2911/6624 µs
2026/07/21 18:31:10  33645 msg/s  33628 msg/s      0 msg/s  33622 msg/s 131/651/813/994/1360/2220 µs 336/885/987/1272/1977/2597 µs
2026/07/21 18:31:11  33639 msg/s  33636 msg/s      0 msg/s  33626 msg/s 105/561/737/1009/1311/2622 µs 278/828/983/1380/2055/4234 µs
2026/07/21 18:31:12  33574 msg/s  33594 msg/s      0 msg/s  33605 msg/s 148/660/819/1044/1387/2140 µs 329/894/1014/1388/1956/3166 µs
2026/07/21 18:31:13  33626 msg/s  33621 msg/s      0 msg/s  33622 msg/s 131/565/746/967/1141/1846 µs 277/823/976/1371/1978/2522 µs
2026/07/21 18:31:14  33612 msg/s  33599 msg/s      0 msg/s  33599 msg/s 125/656/815/1039/1256/2461 µs 368/897/1024/1490/2012/4166 µs
2026/07/21 18:31:15  33637 msg/s  33632 msg/s      0 msg/s  33621 msg/s 130/621/783/957/1150/1886 µs 317/877/978/1290/1756/2208 µs
2026/07/21 18:31:16  33581 msg/s  33581 msg/s      0 msg/s  33588 msg/s 136/652/819/1066/2267/7031 µs 300/891/991/1476/2732/11504 µs
2026/07/21 18:31:17  33598 msg/s  33620 msg/s      0 msg/s  33615 msg/s 137/588/760/971/1481/5505 µs 303/834/960/1202/2079/5469 µs
