id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,119.001,33591,,33600,0,33600,133,607,768,1023,1484,266,846,977,1505,2186
q3-rate70,120.000,33629,,33620,0,33628,147,615,796,1022,1303,298,871,997,1520,2831
q3-rate70,121.001,33581,,33588,0,33601,150,597,756,916,1070,316,844,939,1133,1688
q3-rate70,122.001,33620,,33612,0,33589,141,612,762,931,1126,364,854,954,1149,1601
q3-rate70,123.001,33617,,33618,0,33631,140,655,821,1044,1346,266,910,1045,1598,2282
q3-rate70,124.001,33588,,33594,0,33597,134,646,835,1149,2028,253,916,1099,1825,2641
q3-rate70,125.000,33641,,33635,0,33626,125,610,837,1232,2155,281,867,1053,1616,2437
q3-rate70,126.001,33596,,33600,0,33602,135,621,764,977,1445,294,870,973,1238,1991
q3-rate70,127.000,33632,,33626,0,33625,136,661,803,1010,1279,336,881,985,1296,1836
q3-rate70,128.001,33581,,33602,0,33599,125,554,753,987,1235,248,829,957,1256,1735
q3-rate70,129.001,33621,,33626,0,33627,143,640,802,2073,27441,299,868,984,6226,33320
q3-rate70,130.001,33603,,33585,0,33597,125,613,793,1030,1363,325,869,1002,1387,2105
q3-rate70,131.001,33615,,33608,0,33592,121,658,836,1025,1185,354,896,1000,1388,1984
q3-rate70,132.001,33616,,33618,0,33624,128,672,838,1052,1274,355,918,1041,1517,1974
q3-rate70,133.001,33633,,33624,0,33620,133,609,798,1121,1484,259,862,1020,1520,1997
q3-rate70,134.001,33576,,33621,0,33617,150,632,782,1028,1955,327,868,969,1379,3403
q3-rate70,135.001,33620,,33586,0,33593,115,571,746,957,1162,271,808,936,1143,1519
q3-rate70,136.001,33616,,33615,0,33629,150,645,801,989,1252,287,871,992,1278,1904
q3-rate70,137.001,33609,,33605,0,33591,122,613,781,1001,1217,278,871,979,1356,1995
q3-rate70,138.001,33582,,33604,0,33600,128,520,690,979,1209,237,800,958,1399,1957
q3-rate70,139.001,33591,,33598,0,33604,123,613,782,996,1500,291,867,992,1443,1901
q3-rate70,140.001,33597,,33573,0,33590,125,613,776,1027,1854,330,856,977,1258,1961
q3-rate70,141.001,33649,,33639,0,33619,121,629,817,1049,1407,250,876,1021,1459,1985
q3-rate70,142.001,33580,,33513,0,33522,146,670,823,1117,2155,313,908,1056,1596,2158
q3-rate70,143.000,33645,,33721,0,33706,143,616,768,985,1567,281,847,956,1356,3043
q3-rate70,144.001,33572,,33586,0,33597,114,602,782,1108,3284,337,842,966,1651,4528
q3-rate70,145.001,33608,,33591,0,33588,123,577,759,976,1284,290,849,976,1371,1957
q3-rate70,146.000,33613,,33651,0,33643,128,617,789,981,1157,246,880,993,1286,1899
q3-rate70,147.000,33648,,33610,0,33623,128,674,828,1020,1223,308,891,1008,1366,1986
q3-rate70,148.001,33588,,33597,0,33600,144,687,838,1101,1516,359,931,1081,1714,2236
q3-rate70,149.001,33589,,33598,0,33601,127,657,833,1277,2607,333,902,1126,1802,2911
q3-rate70,150.000,33645,,33628,0,33622,131,651,813,994,1360,336,885,987,1272,1977
q3-rate70,151.000,33639,,33636,0,33626,105,561,737,1009,1311,278,828,983,1380,2055
q3-rate70,152.000,33574,,33594,0,33605,148,660,819,1044,1387,329,894,1014,1388,1956
q3-rate70,153.000,33626,,33621,0,33622,131,565,746,967,1141,277,823,976,1371,1978
q3-rate70,154.001,33612,,33599,0,33599,125,656,815,1039,1256,368,897,1024,1490,2012
q3-rate70,155.001,33637,,33632,0,33621,130,621,783,957,1150,317,877,978,1290,1756
q3-rate70,156.001,33581,,33581,0,33588,136,652,819,1066,2267,300,891,991,1476,2732
q3-rate70,157.001,33598,,33620,0,33615,137,588,760,971,1481,303,834,960,1202,2079
q3-rate70,158.001,33623,,33621,0,33620,127,619,771,977,1297,249,848,964,1251,1893
q3-rate70,159.000,33604,,33589,0,33614,124,577,820,13341,29070,268,842,1011,5711,40433
q3-rate70,160.001,33622,,33627,0,33615,114,555,730,956,1308,313,800,931,1221,1803
q3-rate70,161.001,33647,,33641,0,33627,140,633,808,1017,1232,256,888,996,1345,1919
q3-rate70,162.001,33590,,33591,0,33594,112,642,823,1114,1595,303,893,1016,1543,2049
q3-rate70,163.000,33619,,33628,0,33631,157,686,857,1075,1440,252,924,1053,1698,2092
q3-rate70,164.001,33590,,33584,0,33597,131,552,742,987,1555,303,810,956,1311,1962
q3-rate70,165.000,33647,,33645,0,33625,152,641,802,979,1128,355,874,976,1275,1859
q3-rate70,166.000,33613,,33613,0,33625,145,638,786,971,1136,305,859,972,1249,1788
q3-rate70,167.001,33597,,33618,0,33605,143,657,820,1024,1319,279,895,1003,1447,1936
q3-rate70,168.001,33618,,33629,0,33631,124,662,807,1020,1547,312,874,979,1400,2179
q3-rate70,169.001,33637,,33609,0,33619,128,568,725,936,1114,318,823,947,1167,1620
q3-rate70,170.001,33639,,33635,0,33633,138,667,814,1046,2028,322,896,1008,1479,2503
q3-rate70,171.001,33588,,33608,0,33601,129,634,798,1028,1661,267,877,1006,1520,2150
q3-rate70,172.001,33594,,33577,0,33590,134,662,836,1122,1368,307,921,1067,1643,2154
q3-rate70,173.000,33642,,33638,0,33630,154,690,882,1168,1585,342,938,1132,1778,2244
q3-rate70,174.001,33613,,33641,0,33637,143,647,853,1628,3334,323,904,1181,2068,3751
q3-rate70,175.001,33604,,33580,0,33589,137,573,736,988,1215,308,832,963,1316,1818
q3-rate70,176.001,33628,,33631,0,33630,126,585,758,986,1118,262,842,960,1256,1790
q3-rate70,177.001,33639,,33632,0,33625,150,640,804,1066,1859,285,890,1023,1587,3185
q3-rate70,178.000,33577,,33571,0,33591,117,543,746,991,1221,233,823,956,1327,1980
q3-rate70,179.000,33628,,33642,0,33629,139,673,839,1060,1360,296,905,1015,1458,1973
q3-rate70,180.000,33629,,33632,0,33631,131,627,803,1030,1417,288,863,1014,1536,2305
q3-rate70,181.000,33654,,33644,0,33631,124,665,833,1057,1282,325,896,1022,1468,1961
q3-rate70,182.001,33585,,33580,0,33591,122,589,752,1004,1309,290,868,1016,1577,1999
q3-rate70,183.001,33579,,33597,0,33601,152,628,819,1139,1856,290,908,1093,1674,2120
q3-rate70,184.000,33638,,33630,0,33635,127,675,857,1134,1486,282,926,1100,1710,2114
q3-rate70,185.000,33619,,33640,0,33627,157,705,937,1396,2015,286,1014,1304,2003,2870
q3-rate70,186.000,33607,,33590,0,33601,159,713,942,1408,2085,308,981,1277,1906,2527
q3-rate70,187.001,33610,,33600,0,33584,158,587,752,1002,1437,334,848,976,1510,2127
q3-rate70,188.001,33594,,33598,0,33601,149,676,848,1095,1349,276,931,1072,1678,2115
q3-rate70,189.001,33612,,33623,0,33631,136,550,719,966,1346,271,820,969,1371,2378
q3-rate70,190.001,33638,,33613,0,33613,137,656,839,1446,3846,288,872,1017,1854,4970
q3-rate70,191.001,33605,,33620,0,33611,119,572,745,965,1143,290,836,966,1362,1707
q3-rate70,192.000,33609,,33620,0,33636,151,657,813,1005,1831,342,881,976,1293,2089
q3-rate70,193.001,33605,,33604,0,33592,126,609,789,1004,1460,334,866,990,1346,1738
q3-rate70,194.001,33636,,33617,0,33623,123,649,815,1076,1377,294,895,1023,1526,2125
q3-rate70,195.001,33617,,33621,0,33623,143,677,844,1105,1616,279,899,1029,1533,1995
q3-rate70,196.001,33598,,33589,0,33602,125,587,786,1133,2007,299,847,1048,1677,2537
q3-rate70,197.000,33620,,33649,0,33629,137,642,799,1008,1315,332,897,1004,1488,2097
q3-rate70,198.000,33639,,33610,0,33620,121,666,809,1012,1177,347,896,1017,1453,1964
q3-rate70,199.000,33619,,33656,0,33639,137,681,822,1022,1207,304,902,1016,1416,1967
q3-rate70,200.001,33607,,33592,0,33602,111,691,897,1247,2305,309,963,1196,1888,2588
q3-rate70,201.001,33636,,33627,0,33626,128,596,794,995,2062,330,857,996,1592,3259
q3-rate70,202.001,33580,,33596,0,33600,139,624,792,1066,1288,293,877,1038,1493,2007
q3-rate70,203.001,33600,,33587,0,33583,148,703,889,1207,1643,337,921,1117,1735,2152
q3-rate70,204.000,33616,,33610,0,33599,128,620,809,1115,1847,335,891,1040,1732,2870
q3-rate70,205.000,33605,,33616,0,33634,134,595,790,1456,4976,309,843,1030,2015,4737
q3-rate70,206.001,33645,,33632,0,33619,129,542,728,948,1534,272,802,926,1150,2116
q3-rate70,207.001,33628,,33623,0,33635,120,575,737,955,1262,297,826,966,1327,1845
q3-rate70,208.000,33635,,33644,0,33627,111,617,790,1073,1527,317,891,1029,1542,2000
q3-rate70,209.001,33580,,33581,0,33597,119,642,807,1058,3111,294,880,1027,1656,2882
q3-rate70,210.000,33642,,33622,0,33617,133,673,813,1025,1311,313,894,998,1314,1750
q3-rate70,211.000,33596,,33611,0,33607,118,670,840,1138,1699,260,916,1070,1622,2103
q3-rate70,212.000,33572,,33611,0,33604,141,685,871,1198,1931,367,933,1107,1828,2236
q3-rate70,213.000,33632,,33625,0,33625,134,638,797,988,1148,309,882,986,1246,1795
q3-rate70,214.001,33604,,33592,0,33597,143,552,724,971,1341,255,803,954,1257,1934
q3-rate70,215.001,33628,,33609,0,33624,139,709,865,1086,1404,327,911,1035,1588,2008
q3-rate70,216.000,33608,,33609,0,33589,135,625,782,1021,2896,306,843,962,1567,3998
q3-rate70,217.000,33607,,33623,0,33640,133,647,787,972,1172,259,881,991,1287,1922
q3-rate70,218.000,33626,,33608,0,33596,141,649,814,1049,1408,308,893,1012,1562,2117
q3-rate70,219.000,33615,,33623,0,33631,118,649,817,1036,1400,276,903,1020,1444,1850
q3-rate70,220.001,33601,,33593,0,33586,151,610,805,1262,4910,276,895,1053,1899,7945
q3-rate70,221.001,33631,,33624,0,33621,120,616,781,971,1334,292,855,962,1272,1910
q3-rate70,222.001,33595,,33604,0,33610,137,632,791,982,1132,318,886,985,1184,1703
q3-rate70,223.000,33582,,33583,0,33599,141,559,735,980,1306,211,832,971,1258,1887
q3-rate70,224.000,33640,,33641,0,33624,113,676,816,994,1131,327,889,987,1265,1826
q3-rate70,225.001,33600,,33600,0,33593,167,675,821,1052,1317,275,898,1016,1481,1945
q3-rate70,226.001,33628,,33624,0,33627,141,641,808,1116,1776,327,906,1049,1572,2270
q3-rate70,227.001,33574,,33608,0,33609,162,652,800,1004,1148,298,868,980,1340,1817
q3-rate70,228.001,33603,,33573,0,33590,124,624,790,983,1307,318,877,982,1270,1895
q3-rate70,229.000,33594,,33600,0,33593,125,649,793,995,1195,333,881,988,1250,1742
q3-rate70,230.000,33617,,33611,0,33597,143,644,811,976,1232,320,871,977,1302,2019
q3-rate70,231.001,33585,,33584,0,33596,112,654,798,1006,1731,333,894,1000,1497,2590
q3-rate70,232.000,33620,,33642,0,33631,133,566,723,984,1151,281,798,937,1189,1677
q3-rate70,233.001,33618,,33592,0,33593,145,627,795,987,1187,309,883,1006,1375,1852
q3-rate70,234.001,33603,,33627,0,33640,121,612,778,1029,1821,278,859,989,1395,2423
q3-rate70,235.001,33599,,33600,0,33592,137,583,778,960,1331,264,864,980,1352,1827
q3-rate70,236.000,33636,,33617,0,33622,128,648,830,13822,32857,297,858,977,5960,33661
q3-rate70,237.001,33604,,33590,0,33594,137,641,787,967,1151,339,861,968,1172,1646
q3-rate70,238.001,33621,,33641,0,33632,152,637,794,1024,1304,266,867,984,1361,1987
q3-rate70,239.001,33625,,33626,0,33631,133,635,804,1064,1292,217,889,1025,1444,1918
q3-rate70,240.000,33641,,33628,0,33628,157,680,840,1050,1337,309,915,1044,1603,2101
q3-rate70,241.001,33589,,33603,0,33594,149,669,841,1164,1707,293,941,1135,1714,2184
q3-rate70,242.001,33635,,33626,0,33622,142,668,857,1182,1856,313,968,1156,1822,2209
q3-rate70,243.000,33632,,33623,0,33631,142,667,888,1389,1917,284,953,1191,1746,2265
q3-rate70,244.000,33572,,33589,0,33601,126,644,805,1052,1330,298,899,1026,1507,1879
q3-rate70,245.000,33611,,33610,0,33598,137,735,929,1276,1965,345,1016,1295,1968,2440
q3-rate70,246.000,33641,,33633,0,33625,138,648,817,1169,2051,276,906,1038,1729,2844
q3-rate70,247.000,33597,,33588,0,33597,137,664,831,1020,1256,331,902,1020,1528,2030
q3-rate70,248.000,33576,,33591,0,33586,123,658,844,1159,1591,352,939,1137,1680,2218
q3-rate70,249.000,33643,,33618,0,33631,134,733,906,1235,1617,323,969,1176,1841,2266
q3-rate70,250.001,33602,,33620,0,33605,150,663,868,1153,1655,294,966,1207,1859,2444
q3-rate70,251.000,33602,,33623,0,33630,143,593,790,1210,4199,326,874,1022,1785,3514
q3-rate70,252.000,33632,,33615,0,33626,130,630,793,1029,1299,301,873,994,1502,2075
q3-rate70,253.000,33600,,33594,0,33591,146,668,822,1028,1233,280,895,1013,1349,1719
q3-rate70,254.000,33619,,33649,0,33635,155,676,830,1047,1431,286,909,1026,1616,2002
q3-rate70,255.000,33615,,33595,0,33602,155,687,851,1129,1435,334,932,1068,1550,2085
q3-rate70,256.001,33605,,33597,0,33587,127,635,812,1062,1596,329,897,1027,1516,2103
q3-rate70,257.001,33577,,33585,0,33594,147,670,824,1066,1968,355,882,1002,1476,1998
q3-rate70,258.000,33642,,33630,0,33628,143,562,750,973,1228,365,847,989,1359,1769
q3-rate70,259.000,33595,,33606,0,33602,123,678,841,1072,1609,312,918,1033,1682,2096
q3-rate70,260.000,33630,,33622,0,33630,150,676,851,1070,1491,322,925,1040,1486,1998
q3-rate70,261.000,33628,,33626,0,33622,136,641,832,1049,1324,260,885,1024,1529,1937
q3-rate70,262.000,33625,,33627,0,33626,143,701,873,1078,1429,347,932,1064,1640,2062
q3-rate70,263.000,33639,,33643,0,33637,145,688,886,1178,1553,365,941,1121,1760,2155
q3-rate70,264.000,33593,,33580,0,33584,134,692,874,1145,3334,329,935,1092,1854,4099
q3-rate70,265.000,33613,,33648,0,33644,117,598,773,984,1246,270,847,960,1218,1828
q3-rate70,266.000,33600,,33579,0,33595,131,625,802,7820,28238,231,864,1003,2591,27594
q3-rate70,267.000,33621,,33637,0,33626,146,626,805,1005,1480,275,881,1003,1473,2069
q3-rate70,268.000,33590,,33599,0,33602,139,641,842,1129,1482,302,912,1061,1630,2069
q3-rate70,269.000,33648,,33620,0,33620,145,674,855,1143,1704,299,953,1137,1745,2259
q3-rate70,270.000,33628,,33623,0,33632,140,611,813,1166,1742,314,888,1055,1667,2357
q3-rate70,271.000,33578,,33616,0,33602,137,528,715,973,1722,277,821,948,1363,2760
q3-rate70,272.000,33621,,33581,0,33587,127,647,811,1053,4044,267,893,1007,1655,3725
q3-rate70,273.000,33617,,33621,0,33626,137,655,808,1003,1264,303,884,983,1410,1886
q3-rate70,274.000,33587,,33613,0,33602,130,666,828,1122,1507,340,895,1019,1486,2001
q3-rate70,275.000,33640,,33619,0,33619,150,674,828,1051,1329,359,893,1000,1445,2025
q3-rate70,276.000,33590,,33592,0,33599,134,689,849,1105,1528,340,923,1065,1633,2083
q3-rate70,277.000,33637,,33618,0,33627,133,660,812,1028,1582,315,884,1013,1476,2308
q3-rate70,278.000,33604,,33619,0,33601,123,665,809,1001,1141,300,879,982,1255,1893
q3-rate70,279.000,33611,,33620,0,33630,140,654,800,1014,1283,303,869,981,1324,1954
q3-rate70,280.000,33590,,33611,0,33605,139,638,801,981,1242,321,877,989,1328,2072
q3-rate70,281.000,33617,,33589,0,33588,126,636,822,1122,2935,247,882,1024,1777,4637
q3-rate70,282.000,33590,,33590,0,33599,130,641,801,1077,1374,291,891,1015,1526,2128
q3-rate70,283.000,33624,,33640,0,33628,127,604,783,1010,1288,271,897,1046,1545,2007
q3-rate70,284.000,33620,,33610,0,33625,124,583,767,1039,2236,313,840,969,1424,2206
q3-rate70,285.000,33612,,33604,0,33593,145,630,784,989,1189,303,862,969,1245,1860
q3-rate70,286.000,33630,,33627,0,33625,112,535,710,964,1316,292,794,946,1282,1868
q3-rate70,287.000,33607,,33646,0,33643,146,655,805,1071,3192,323,877,982,1653,4054
q3-rate70,288.000,33639,,33619,0,33635,132,530,704,937,2493,297,802,955,1277,1806
