id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.001,64438,,64428,0,64476,3038,5510,6297,7605,8309,3118,7561,8217,9455,10306
warmup,22.001,63776,,63776,0,63680,1786,6388,7403,8805,9922,1499,7566,8399,9643,10400
warmup,23.001,62104,,62145,0,62317,2806,5693,6687,8127,9147,2803,7827,8719,9646,10635
warmup,24.001,63728,,63687,0,63678,2691,5678,6492,8114,9058,3208,7643,8442,9623,10222
warmup,25.001,65058,,65082,0,65163,3250,5849,6592,7836,8969,1950,7442,8097,9176,9760
warmup,26.001,65023,,65054,0,64893,2717,5434,6351,7778,9489,2457,7469,8158,9185,9861
warmup,27.001,64162,,64148,0,64152,2968,6072,7212,8761,10430,2098,7611,8406,9490,10452
warmup,28.001,64139,,64098,0,64232,2523,5827,6859,9021,10486,3365,7620,8316,9388,10123
warmup,29.001,64680,,64680,0,64602,3100,6359,7356,8897,9947,2406,7530,8347,9291,10054
warmup,30.001,63667,,63683,0,63670,3314,6266,7427,9569,11920,2657,7590,8451,9745,10826
warmup,31.001,62757,,62741,0,62838,1956,5614,6513,8065,9002,3020,7720,8432,9740,10696
warmup,32.001,62661,,62661,0,62502,3318,5820,6796,8133,9065,3708,7730,8621,9778,10520
warmup,33.001,60553,,60562,0,60476,3235,5967,7188,8992,9949,654,7946,8784,9802,10487
warmup,34.001,62270,,62261,0,62521,3020,6435,7881,9620,11747,3598,7837,8774,9847,10829
warmup,35.001,63200,,63204,0,63102,2295,5935,6958,8639,9674,2800,7765,8464,9538,10909
warmup,36.001,62792,,62788,0,62758,1915,5661,6508,8353,10860,2666,7732,8577,9703,10564
warmup,37.001,62600,,62600,0,62642,2934,5842,6813,8416,9662,3286,7717,8562,9675,10578
warmup,38.001,62456,,62486,0,62578,3050,5805,6759,8687,10416,2532,7760,8488,9848,10756
warmup,39.001,63081,,63059,0,62819,2412,5840,6708,7982,8715,3014,7778,8587,9623,10149
warmup,40.001,63329,,63379,0,63509,2643,5488,6398,7920,9059,2823,7709,8521,9579,10171
warmup,41.001,63461,,63405,0,63405,2588,5425,6404,8905,10863,3229,7592,8321,9508,10483
warmup,42.001,64704,,64702,0,64724,2134,5220,6047,7562,8855,3349,7520,8324,9260,9904
warmup,43.001,64102,,64102,0,64161,2857,6269,7554,9296,11369,3347,7475,8247,9680,10272
warmup,44.001,64143,,64143,0,64175,2520,5721,6922,9075,10402,2707,7550,8373,9539,10128
warmup,45.001,64638,,64648,0,64690,2551,5923,7077,9173,10935,2725,7478,8217,9289,10270
warmup,46.001,64641,,64632,0,64415,2789,5541,6281,7833,8702,2580,7521,8276,9210,9841
warmup,47.001,65463,,65521,0,65537,2630,5443,6211,7661,8387,2288,7342,8108,9112,9938
warmup,48.001,64249,,64234,0,64160,2719,5355,6265,8480,10131,2694,7527,8164,9087,10147
warmup,49.001,63960,,63964,0,64176,3287,5868,6972,8829,10100,2137,7426,8246,9351,10439
warmup,50.001,65494,,65446,0,65190,2134,5478,6375,7820,10229,1251,7305,8097,9083,9572
warmup,51.001,65779,,65779,0,65953,3126,5513,6327,8146,9074,2985,7397,8015,9038,9757
warmup,52.001,63726,,63726,0,63780,2068,5848,7080,9714,11440,3319,7654,8362,9475,10422
warmup,53.001,65786,,65790,0,65707,2622,5427,6279,7447,8303,2499,7419,8104,9076,9833
warmup,54.001,66866,,66862,0,66810,2806,5559,6302,7595,8324,3179,7361,7985,8849,9708
warmup,55.001,65056,,65056,0,65118,1644,5831,6963,8478,9402,3533,7450,8130,9231,9818
warmup,56.001,65387,,65397,0,65333,2867,6314,7556,8826,9719,3472,7457,8169,9277,10209
warmup,57.001,65133,,65123,0,65257,2870,5981,7152,9579,11013,3012,7495,8132,9140,9856
warmup,58.001,65403,,65405,0,65309,2653,5696,6557,8089,9406,3370,7466,8139,9133,9782
warmup,59.001,64805,,64803,0,64663,2466,6328,7413,8975,10095,2153,7404,8175,9132,9775
warmup,60.001,63917,,63919,0,64093,1532,5381,6198,7631,9352,3257,7582,8428,9496,10066
