id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.001,47031,,47007,0,51107,4104,981270,1339346,2564485,2597452,6900,67006,103512,187302,243483
q3-rate50,21.001,53960,,54184,0,46966,199948,990923,2308805,2603223,2714830,10549,61672,87596,169029,239503
q3-rate50,22.001,52158,,52063,0,45666,365258,1196303,2291382,2907212,2931681,7897,61841,85543,161235,232956
q3-rate50,23.001,50437,,50309,0,48789,447854,1314214,2222581,2813205,2933183,8699,70999,99750,148386,209576
q3-rate50,24.001,50733,,50921,0,46284,457570,1436919,2034436,2790247,2892756,4396,72395,101353,143748,209044
q3-rate50,25.001,48735,,48547,0,48840,637206,1599911,1922520,2917025,2974142,5161,61950,109953,161111,228494
q3-rate50,26.001,50667,,50667,0,46637,767160,1554734,1848590,2809831,2910334,5697,65364,93637,174204,256787
q3-rate50,27.001,52711,,52711,0,47883,775073,1543474,2028309,2885214,2938907,3233,67413,101062,154641,187033
q3-rate50,28.001,50692,,50802,0,49112,750994,1295483,2227388,2914692,2950017,3876,66061,104384,168739,202264
q3-rate50,29.001,49626,,49516,0,49300,756299,1649219,2396153,2978152,3076914,4197,68235,96768,174616,205072
q3-rate50,30.000,50692,,50692,0,48355,818724,1594321,2357778,2747691,2964991,7303,60049,96708,179187,227402
q3-rate50,31.000,47325,,47325,0,51698,831221,1395273,2383980,2664086,2691051,4988,72732,103915,191999,206454
q3-rate50,32.001,45533,,45933,0,52946,771802,1762288,2275327,2860097,2918040,5325,79295,117998,170901,199365
q3-rate50,33.001,43295,,42895,0,54570,314135,1364165,2308188,2941667,3002285,5678,74022,122277,195805,232192
q3-rate50,34.001,48674,,48674,0,53474,35423,1031523,2191100,2875810,2977178,6432,68174,111296,168154,213844
q3-rate50,35.001,48392,,48804,0,52857,5580,1050246,2065831,2897858,2937241,8036,67295,108679,182324,207940
q3-rate50,36.001,49261,,48848,0,50891,3571,832847,2291819,2814381,2887764,2848,63360,94654,175647,205790
q3-rate50,37.001,52871,,52871,0,44555,6573,436448,2582127,2899381,2946869,4998,68629,93369,137054,178599
q3-rate50,38.001,51098,,51103,0,50006,37662,495227,2586044,2882858,2931328,4456,73301,95007,142426,188534
q3-rate50,39.001,53377,,53499,0,46933,5546,727915,2567730,2803263,2832487,8560,59787,86728,153323,204195
q3-rate50,40.001,51503,,51557,0,47117,73396,1867042,2574851,2761995,2816626,5286,65302,104272,159322,212889
q3-rate50,41.001,53697,,53562,0,46277,234637,1328630,2577852,2825353,2900911,9136,64849,96475,143082,170513
q3-rate50,42.001,52062,,52409,0,46960,342514,1284777,2530292,3194296,3334566,6722,68471,99466,154264,190462
q3-rate50,43.001,45172,,44883,0,53830,96960,2066506,2465341,3447906,3518425,13675,80095,113386,165258,215541
q3-rate50,44.001,51073,,50987,0,48615,7444,1374822,2417044,3519334,3680783,10361,63414,97215,161765,199535
q3-rate50,45.001,48820,,48802,0,49009,10969,1382125,2436743,3774591,3822109,4919,67021,101463,182122,218356
q3-rate50,46.001,52498,,52498,0,46286,37517,1516638,2617421,3770602,3877368,3415,63058,86696,156193,234416
q3-rate50,47.001,54197,,54427,0,46925,84219,1643088,2749754,3875566,3945361,4766,57728,95028,134021,166415
q3-rate50,48.001,49858,,49811,0,50253,757,2512345,2800535,3722872,3767380,6699,71313,109523,166166,199363
q3-rate50,49.001,53154,,52971,0,46295,58409,2630172,2812690,3452205,3553293,4335,60916,95628,142031,215762
q3-rate50,50.001,52808,,52808,0,46132,302708,2723197,2953915,3480508,3589391,5869,66686,102098,146661,170930
q3-rate50,51.000,50470,,50470,0,47922,376494,2246195,2925548,3683716,3761344,7737,65499,98618,172662,210812
q3-rate50,52.001,46762,,46762,0,50656,345101,2393193,3034078,3952731,4003780,10908,71305,107467,173153,267963
q3-rate50,53.001,48954,,49014,0,49760,392821,2707101,3040039,3961269,3986471,4000,67562,101181,178834,233656
q3-rate50,54.001,52180,,52801,0,44762,410613,2560591,3079755,4119622,4205099,5399,61478,90881,156341,243161
q3-rate50,55.001,53330,,52824,0,49056,348062,2735003,3123779,4346729,4440500,5475,60721,90309,154332,220641
q3-rate50,56.001,44088,,43912,0,55126,472391,2304705,2930711,4408160,4469490,5355,76126,108662,185572,216653
q3-rate50,57.001,51177,,51177,0,47615,300332,2281703,3097926,4214633,4396951,6128,65104,100217,154969,194837
q3-rate50,58.001,46733,,47663,0,51486,242458,1882309,3554750,3862473,3972252,3605,69127,104182,167747,205846
q3-rate50,59.001,48898,,48030,0,49090,68354,2541612,2897945,4061723,4119539,7663,75702,104307,157996,171450
q3-rate50,60.000,52126,,52391,0,47465,3116,1788906,2675953,4241855,4355082,9078,65043,102898,152868,179933
q3-rate50,61.001,50223,,50033,0,48774,6752,1847652,3458363,4490614,4516133,3174,62093,97137,167033,193522
q3-rate50,62.001,55061,,55092,0,43280,150932,1901053,3005416,4670450,4766182,5112,57458,94424,146530,211983
q3-rate50,63.001,47772,,48256,0,50814,611467,2562394,3511319,4785308,4825908,6161,73406,100246,153638,208776
q3-rate50,64.001,50097,,49446,0,47815,605590,2752101,3299333,4601733,4669755,6510,66893,99475,168063,188680
q3-rate50,65.001,53383,,53383,0,46672,673835,2059825,2982804,4662868,4942274,2717,60419,93966,175192,217735
q3-rate50,66.001,49540,,49540,0,48297,761714,2034165,3077034,5067582,5104837,2852,63081,102301,148494,179520
q3-rate50,67.001,50156,,50156,0,50810,791071,2527165,2896136,5086668,5162383,8109,71979,101182,157544,188130
q3-rate50,68.001,49559,,49559,0,48745,769131,2394677,2642879,5276563,5308952,4325,69277,100642,155635,228089
q3-rate50,69.001,48874,,49180,0,50422,523357,2039053,2848684,5413033,5478274,1278,71311,110232,157539,206620
q3-rate50,70.001,50308,,50483,0,48463,551173,2662348,4424778,5481791,5520877,10694,66595,101711,157591,221324
q3-rate50,71.001,50818,,50369,0,48728,707202,2652534,4531524,5241391,5315529,9095,68513,114114,176696,210934
q3-rate50,72.001,45612,,45690,0,54974,571967,2073435,3185736,4842000,4922960,6805,77882,111711,184294,256373
q3-rate50,73.001,48252,,48142,0,50809,439559,2296168,3188892,4928646,4972159,4071,68751,108238,152500,222422
q3-rate50,74.001,51295,,51295,0,47579,589338,2304630,2995172,4958583,5023163,7508,65884,91865,169368,214154
q3-rate50,75.001,56598,,57292,0,43206,705831,2439623,4125227,5076958,5129046,4276,55003,88162,148612,198232
q3-rate50,76.001,52172,,51521,0,47263,921734,2626105,4345585,5067730,5221361,1664,66237,90010,160205,241451
q3-rate50,77.001,47107,,47244,0,51601,1072318,2664889,4417420,4636228,4669582,5873,68252,107969,186742,244427
q3-rate50,78.001,52927,,52868,0,46427,994875,2652582,3209045,4520906,4557543,3134,60574,103788,162377,212095
q3-rate50,79.001,46820,,46700,0,51931,939601,2614608,3303415,4564283,4743191,6244,64317,104838,158884,207735
q3-rate50,80.001,53415,,54202,0,45433,1124069,2654261,4422145,4930714,5021331,7762,62060,86122,151280,239181
q3-rate50,81.001,52141,,53007,0,48304,1306920,2615259,3402176,5066183,5114806,5208,64250,105233,175205,193501
q3-rate50,82.001,51851,,50198,0,46954,1533769,2682724,4357668,4999512,5054052,3445,63352,102412,148093,167150
q3-rate50,83.001,47272,,47272,0,52397,1760591,2844918,3203881,5103377,5305352,6917,74621,112622,159138,197137
q3-rate50,84.001,49149,,49149,0,49862,1497806,2981438,4525576,5151143,5334592,8405,71424,97567,191171,235211
q3-rate50,85.001,48223,,49127,0,49831,1053507,2961007,4491088,4661889,4767207,3638,70118,101488,164832,210629
q3-rate50,86.001,52510,,51606,0,48259,911243,3199163,4412227,4796042,4873228,7577,64325,100383,158112,183749
q3-rate50,87.001,49044,,49168,0,50358,770588,3058812,4200535,4830719,4914352,5435,68135,107667,160972,177437
q3-rate50,88.001,50052,,49970,0,50090,877785,3200434,3584091,4795272,4870187,8687,69013,98923,153601,224254
q3-rate50,89.001,49676,,49633,0,48690,892077,3328243,4011702,4831451,4881074,4508,65411,96561,159382,209353
q3-rate50,90.000,50375,,50598,0,49004,1088377,3205150,3890352,4999805,5107773,4400,71118,100190,156911,192222
q3-rate50,91.000,51687,,51639,0,48589,1430609,3281772,3531336,5008124,5091897,6547,69621,105100,161021,205864
q3-rate50,92.001,48597,,48422,0,50326,1519017,3044837,3652899,5138475,5182538,4811,69432,100996,167441,208387
q3-rate50,93.001,47885,,47885,0,51214,1460664,3136922,3770063,5236446,5359472,5323,76361,108665,154844,232620
q3-rate50,94.001,51702,,51702,0,45761,1440617,2856463,3835851,5437605,5494497,6672,58043,92870,152449,180174
q3-rate50,95.001,49565,,49574,0,48749,1305851,2886112,3943612,5574440,5737913,10727,63544,96359,154102,202203
q3-rate50,96.001,50874,,50923,0,48854,1384360,2953542,4007200,5531482,5714753,2597,70008,105124,164258,200587
q3-rate50,97.001,51740,,51682,0,46929,1417959,2650221,4194130,5810821,5848514,6692,65081,96300,152652,196517
q3-rate50,98.001,51049,,51422,0,48113,1439554,2525055,4243457,5917273,6039859,5380,60135,99377,161079,230319
q3-rate50,99.001,50693,,50570,0,49591,1229367,3147368,4069649,5980247,6047858,4853,63995,107895,168929,198793
q3-rate50,100.001,49027,,48797,0,49653,1309318,3082751,4735975,5978321,6012714,4370,68249,106071,159242,214883
q3-rate50,101.001,53200,,53485,0,45315,1433341,3204978,4965206,6048301,6134969,11582,58306,100006,172662,217387
q3-rate50,102.001,51210,,50904,0,48528,1339562,3470158,4132293,6223521,6295494,7078,64584,106435,177492,204455
q3-rate50,103.001,51973,,52093,0,45786,1455206,2892987,5705886,6288102,6317612,4155,67655,103856,163978,183355
q3-rate50,104.001,46661,,47201,0,52227,1595471,2942931,4166049,6152356,6260695,6058,77523,105397,174726,229284
q3-rate50,105.001,47379,,46837,0,52222,1750108,2852068,3943836,6179828,6309369,5390,72390,107211,167642,216887
q3-rate50,106.000,49330,,49213,0,48943,1694782,2843058,4243134,5936795,6024690,5896,66965,95612,175022,219205
q3-rate50,107.001,50121,,50327,0,49017,1419963,3687809,5489799,6207198,6311430,7454,64302,99494,163871,217300
q3-rate50,108.001,50795,,50634,0,47635,1553203,3824016,5581132,6098723,6352300,5825,67367,103056,156726,191530
q3-rate50,109.001,49387,,49712,0,49966,1675248,3712128,5536392,6004714,6054702,5029,68029,105955,193253,227699
q3-rate50,110.001,50341,,50020,0,48481,1898806,3439413,5489694,5947411,6042984,7696,65285,100671,172302,194272
q3-rate50,111.001,47293,,47435,0,51411,1812525,3456693,4686672,5835628,5922440,12235,73224,108294,168989,205974
q3-rate50,112.001,46980,,46789,0,51286,1528920,3520740,5289117,5820163,5847215,6631,71267,108433,158308,183329
q3-rate50,113.001,51268,,51268,0,48687,1325336,3555440,4951700,5745719,5839607,8781,68694,93736,168859,194861
q3-rate50,114.001,54900,,54900,0,43753,1454651,3508972,4995290,5717967,5780733,8622,54333,82506,147703,189538
q3-rate50,115.001,56113,,56148,0,44174,1457317,3650853,5410077,5998178,6040404,11128,60280,87024,142444,184317
q3-rate50,116.001,47864,,47829,0,51640,1864994,3741510,5422181,6210198,6300879,6374,75123,109759,154405,173534
q3-rate50,117.001,46853,,47167,0,51314,2018773,3727065,5466062,6002417,6259118,4653,68156,112843,183348,221007
q3-rate50,118.001,55211,,54896,0,43751,2113512,3708973,5090390,5627034,5785583,6516,57348,96939,171839,224202
q3-rate50,119.000,48162,,48162,0,50876,2260699,3503610,5412650,5777730,5831420,8489,64723,103550,174716,212692
q3-rate50,120.000,46999,,46999,0,51329,1930996,3292457,5603014,5987168,6025846,6673,70756,103981,154109,190829
q3-rate50,121.001,46079,,46079,0,53652,2060136,3140506,5842999,6032476,6091705,5492,67190,112801,189035,218785
q3-rate50,122.000,51977,,52691,0,48907,2073311,3664143,5922125,6101996,6149940,7073,65624,96722,156885,221666
q3-rate50,123.001,47600,,46902,0,51194,1707182,3495491,5825518,6109222,6151643,4460,71381,104101,181927,247699
q3-rate50,124.001,46699,,46683,0,53634,1646667,3694401,5851305,6044132,6109700,4628,64988,111654,210507,240519
q3-rate50,125.001,48685,,48685,0,47725,1713472,3810934,5844647,6073740,6110333,3468,67827,110257,186458,232155
q3-rate50,126.000,46278,,46278,0,54041,1609152,3687252,5333895,5844862,5896766,4662,79009,112698,200049,236764
q3-rate50,127.001,47797,,47797,0,52826,1529133,3655135,4923538,5819504,5902617,6765,69120,95908,165419,184075
q3-rate50,128.001,48651,,48969,0,51820,1329424,3612050,4816754,5746728,5883522,5814,64230,105936,186072,215392
q3-rate50,129.001,49075,,48756,0,50237,1149299,3609341,4810734,5859485,5917047,8452,66096,106902,171649,228888
q3-rate50,130.001,52817,,52817,0,43752,1417992,3643859,4939584,5734774,5781545,4842,65883,94291,136860,168326
q3-rate50,131.001,48320,,48399,0,52107,1427729,3652435,5180508,5629989,5759108,5486,72351,106744,142598,168726
q3-rate50,132.001,47695,,47616,0,52146,1250675,3638000,4988031,5399013,5449697,6155,72732,98560,184262,217087
q3-rate50,133.001,52694,,52694,0,44913,1288698,3854905,4701318,5212851,5306340,4729,61032,99028,162725,231674
q3-rate50,134.001,50988,,51267,0,48883,1304940,3840433,4465701,5340625,5426672,4916,70412,96503,142429,206729
q3-rate50,135.001,51232,,51217,0,48086,1166654,3889911,4938723,5376324,5490813,2456,64318,98735,183616,216327
q3-rate50,136.001,51288,,51024,0,46343,1348098,3882816,5178286,5631793,5660857,8449,65978,91838,159839,233452
q3-rate50,137.001,49529,,49555,0,48658,1554123,4046472,4287548,5491810,5616737,7623,62085,102379,199895,240684
q3-rate50,138.001,50657,,51075,0,46861,1513871,4147057,5237771,5675175,5722834,9198,61453,96260,153537,204101
q3-rate50,139.001,51018,,50575,0,47102,1729725,4253229,4493330,5575183,5618292,7259,63330,90677,159233,178689
q3-rate50,140.001,46693,,46693,0,51881,1717307,4325607,5066161,5689885,5753686,8240,71149,107469,217509,251420
q3-rate50,141.001,46659,,46659,0,53317,1206946,4030685,4667842,5398276,5478518,11392,70805,105115,178825,262140
q3-rate50,142.001,50939,,50939,0,47526,953289,3900157,4942867,5555229,5747051,3821,66790,96618,147777,176275
q3-rate50,143.001,50167,,50167,0,47770,937786,4631477,5034723,5581788,5705333,4160,68040,103859,168325,196240
q3-rate50,144.001,48282,,48282,0,49527,1069017,4515176,5163742,5590828,5658162,4784,67472,110215,169513,206458
q3-rate50,145.001,48935,,49385,0,49375,1039796,4071670,5282565,5792092,5888282,7071,63742,99410,157893,178322
q3-rate50,146.001,51910,,52121,0,47214,1194423,4138515,5205219,5827504,6031243,3564,68951,100377,168287,212496
q3-rate50,147.001,43914,,43672,0,56530,1035642,4149547,5378116,6002445,6049569,7478,74642,114152,191722,223682
q3-rate50,148.001,52202,,52010,0,44743,906882,4171584,5484755,5966284,6047392,7758,65329,91811,139722,330850
q3-rate50,149.001,56129,,56317,0,42815,929415,4304213,5158204,6133461,6175169,6614,61215,93271,136929,180947
q3-rate50,150.000,53330,,53191,0,44585,1336507,4367275,5479728,6332739,6379332,3269,58992,92604,140928,169597
q3-rate50,151.001,52630,,52728,0,46575,1528792,4309481,5557648,6439814,6511626,5342,67688,103701,158825,190911
q3-rate50,152.001,55901,,55806,0,41229,1734724,4735241,5800997,6595441,6662616,4436,56219,79556,149122,275744
q3-rate50,153.001,46391,,46114,0,53350,1989718,4776708,5660193,6463310,6497971,4459,68715,112369,199311,223386
q3-rate50,154.001,48800,,48800,0,49526,1889947,4411750,5311138,6607209,6731304,3976,72672,101931,158965,182866
q3-rate50,155.001,50934,,51107,0,47302,1978491,4430861,5517083,6759511,6910924,6816,64546,89572,163765,231155
q3-rate50,156.001,49365,,49192,0,48208,2064934,4899577,5520715,6940591,7021231,4896,58796,109391,183230,212372
q3-rate50,157.001,47047,,47410,0,50791,1795103,4433114,6118383,7233861,7352144,7998,70610,105793,160662,218720
q3-rate50,158.001,45452,,45150,0,55543,1896721,5426082,6187271,7219790,7363846,1937,81724,112342,174187,231611
q3-rate50,159.001,50473,,51014,0,49426,1729628,5218925,5690930,7056514,7128457,5919,70726,107613,157034,188806
q3-rate50,160.001,50674,,50124,0,48685,1562737,5146386,5685006,6980660,7148223,5065,62890,104583,162692,203649
q3-rate50,161.001,49333,,49282,0,50536,1414502,4248177,5657633,6832640,6853974,11634,66679,95613,159758,261701
q3-rate50,162.001,52695,,52695,0,45026,1507530,5081825,5554613,6871441,6938801,8735,60366,89625,171534,280420
q3-rate50,163.001,48804,,48804,0,49651,1735744,4163882,5548708,7012131,7133801,1808,61244,101518,159609,204490
q3-rate50,164.001,49321,,49607,0,48227,1726801,4246221,5479617,7226786,7272892,8096,65954,99737,177125,234654
q3-rate50,165.001,52956,,52670,0,45702,1704819,4455089,6673308,7243302,7286343,6149,66333,96776,167661,187892
q3-rate50,166.000,47744,,47983,0,50208,1523245,5058880,6757833,7459816,7506182,8394,76289,110786,159943,213628
q3-rate50,167.001,52899,,52660,0,44869,1373783,4794725,5870987,7529374,7611766,7707,64630,95465,156898,177552
q3-rate50,168.001,46411,,46692,0,53300,1295401,4942482,6678764,7505322,7529153,5157,71057,106046,165879,241415
q3-rate50,169.001,44279,,43998,0,53460,1269398,4585752,6252256,7159325,7187924,5763,83678,119293,179694,249983
q3-rate50,170.001,53608,,53650,0,46657,1158338,4789221,6297700,7261848,7312175,6037,60427,95836,153424,202322
q3-rate50,171.001,52698,,52829,0,46235,1225797,4687780,6411809,7411069,7451759,4356,61553,91495,147794,175446
q3-rate50,172.001,46362,,46302,0,52486,1364580,4347326,6372107,7377742,7521463,7359,73306,105620,193687,218898
q3-rate50,173.000,50905,,50792,0,47061,1206984,4503361,6853197,7537192,7588050,4128,63232,95441,174879,229147
q3-rate50,174.001,46732,,46754,0,52112,1115800,4284131,6366474,7499887,7562326,5319,73491,108564,201324,222324
q3-rate50,175.001,48525,,48922,0,51713,651133,4247563,6252562,7723041,7816582,8520,70080,110365,148976,203524
q3-rate50,176.000,52140,,51891,0,47307,464373,4359611,6219427,7852342,7941370,5662,61904,93042,174394,225982
q3-rate50,177.001,54435,,54264,0,42586,431679,4784004,7049082,7860647,7973985,5158,60677,90879,161818,180911
q3-rate50,178.000,48881,,49199,0,50192,576798,4778991,6900093,7771613,7930775,2270,69134,101330,161158,210022
q3-rate50,179.000,50094,,49897,0,49817,484835,4601317,6575286,8078740,8169246,4796,63457,102316,160033,242155
q3-rate50,180.000,48337,,48578,0,51697,125524,4446354,6755358,8124176,8163843,8677,68982,110777,160226,206083
q3-rate50,181.000,55620,,55258,0,42339,41744,4612056,6902745,7961228,8100786,12571,60004,89211,148290,183145
q3-rate50,182.001,49086,,49502,0,51393,397878,4743609,6938259,8154747,8197888,2032,71536,99781,148993,181880
q3-rate50,183.001,43066,,42649,0,54670,132173,4655872,6743484,8029405,8104754,3819,80056,109584,170224,243420
q3-rate50,184.000,48731,,48731,0,50468,149784,4229317,6851572,8265287,8381271,4507,74287,102854,174109,209888
q3-rate50,185.000,51649,,51687,0,47399,37341,4115507,7183521,8482267,8564328,7821,65482,96108,147816,216190
q3-rate50,186.000,52374,,52392,0,45104,89739,4517494,7270077,8627085,8692591,3600,69058,97475,135880,174290
q3-rate50,187.001,49813,,49757,0,50042,307217,4955848,7415984,8726073,8762593,4666,69903,98619,159289,220995
q3-rate50,188.001,46439,,46439,0,54961,240089,4676878,7364208,8765000,8817941,4170,76398,107740,186558,229656
q3-rate50,189.001,46909,,47280,0,51492,34787,4434322,7203520,8751677,8807634,5574,73451,111881,165554,202583
q3-rate50,190.001,49805,,49800,0,48411,265111,4804042,7440627,8817959,8864698,3719,63545,104117,175751,223566
q3-rate50,191.000,51983,,51618,0,45054,342196,4594496,7407311,8805273,8901760,2373,57413,93143,157233,226597
q3-rate50,192.001,46554,,46554,0,54317,524797,4616518,7576349,8620719,8677520,7931,67235,107112,192134,265887
q3-rate50,193.000,53887,,54194,0,45213,75193,4417870,7219870,8658488,8723540,5208,63519,92824,152357,184553
q3-rate50,194.001,51358,,51052,0,49833,3070,4391584,7233069,8984850,9185942,7309,64542,94943,152881,212455
q3-rate50,195.001,48216,,48834,0,52128,33035,4521381,7165204,9115504,9168302,3113,59931,106041,179117,236997
q3-rate50,196.001,50019,,49408,0,48047,48965,4561064,7132646,9387224,9449464,9652,66318,102953,192184,225646
q3-rate50,197.000,49777,,50140,0,48290,13504,4431724,7072531,9549580,9654995,4675,75017,101115,146175,175748
q3-rate50,198.001,54255,,54213,0,43397,8146,4164492,7320521,9731737,9793128,8502,62115,87914,136868,191002
q3-rate50,199.000,50309,,49980,0,48620,112375,4383366,7824712,9860061,9930213,5483,68397,104481,162985,192762
q3-rate50,200.001,48516,,48725,0,50785,330803,4248180,7255214,9598521,9713087,9715,72152,99132,149367,173785
q3-rate50,201.001,45115,,45191,0,54073,49821,4307782,7363307,9536578,9585506,2884,70530,99797,190333,307269
q3-rate50,202.001,47891,,47608,0,52099,180259,5517923,7714102,9248626,9331419,4596,67313,103072,170232,210487
q3-rate50,203.001,47910,,47965,0,50496,80408,5496410,7585662,9068784,9154271,6122,73250,110513,155024,187032
q3-rate50,204.000,50000,,50237,0,48193,122854,4284897,7284341,9210161,9305381,6084,56462,94539,174067,205168
q3-rate50,205.001,52858,,52564,0,47885,219504,5715962,7523152,9016719,9194631,6437,57603,95475,154555,198494
q3-rate50,206.001,51635,,51794,0,47373,208506,5711602,7599835,8922267,8969411,1899,65200,99478,133582,180789
q3-rate50,207.001,49087,,49208,0,48752,95648,4185634,7564988,9186215,9211541,5578,69657,105346,173544,226401
q3-rate50,208.001,49720,,49615,0,50345,245693,4109312,7378738,9338510,9375508,13702,65057,98725,159975,181256
q3-rate50,209.001,41608,,41784,0,58641,36724,4046310,6842648,9430080,9452882,5032,91892,138471,185335,225157
q3-rate50,210.000,49603,,49390,0,50165,11497,4048198,6727291,9535899,9634261,10144,68137,103284,172804,235528
q3-rate50,211.000,47570,,47432,0,50212,93042,4001626,6852770,9584639,9692619,3018,71483,99973,181492,232156
q3-rate50,212.000,48445,,48683,0,50860,217929,4420815,6697976,9748042,9786454,3227,73643,104640,153143,183506
q3-rate50,213.001,51359,,51121,0,46582,64266,3712971,7498465,9875608,9993657,10072,65963,99973,162262,193848
q3-rate50,214.001,50126,,50126,0,49577,24126,4306606,6907745,9911390,9996860,9124,65102,111632,158167,174276
q3-rate50,215.001,47599,,47599,0,52441,10653,3539367,6689954,9930443,9979342,2473,65682,95306,209274,253913
q3-rate50,216.001,49560,,49963,0,50127,5171,3628515,6198243,9935746,9967771,11872,65335,97899,190535,215202
q3-rate50,217.000,49550,,49151,0,49517,16565,3440768,7612473,9770103,10000362,9809,68083,99040,168340,230129
q3-rate50,218.001,49822,,49831,0,48950,46122,4466545,7550389,9838535,9935438,3767,71237,101452,165535,233119
q3-rate50,219.000,52485,,52472,0,45354,18230,3157635,6064613,9967304,10078714,6045,63386,90158,151878,192485
q3-rate50,220.001,52806,,52806,0,44748,3292,3155245,7782237,10293136,10344242,11051,60701,95480,136782,229206
q3-rate50,221.001,51930,,52152,0,45932,226072,4679952,6968947,10073290,10104531,1509,65051,93141,150046,180534
q3-rate50,222.001,50726,,50505,0,47726,299098,3197744,6950160,9973461,10111095,5419,67216,93157,178141,240975
q3-rate50,223.000,51251,,51290,0,48251,285110,3248981,7221953,10195522,10283868,5651,63684,98735,148780,211351
q3-rate50,224.000,48131,,48092,0,50341,302804,3231860,7536179,10062777,10198290,6108,68059,101463,180123,250197
q3-rate50,225.001,46030,,46030,0,52536,650713,3122361,8078724,10180170,10256574,6812,67791,115901,187114,232805
q3-rate50,226.001,47383,,47818,0,51679,682439,5147955,7977143,10378152,10449963,6492,73380,104804,179901,236516
q3-rate50,227.001,51572,,51137,0,48018,578557,4984865,7753432,10274129,10364888,9764,64682,91535,156390,186268
q3-rate50,228.001,50138,,50332,0,49666,587369,3245820,7419619,10452876,10517092,7505,67888,109503,152884,183872
q3-rate50,229.001,50662,,50560,0,48097,679603,4764620,7872276,10531122,10664124,9603,72706,104677,142297,199654
q3-rate50,230.000,49806,,50020,0,49195,615542,3439172,8001411,10455107,10515804,6129,66086,107659,157059,196577
q3-rate50,231.000,50532,,50266,0,46812,421457,3569424,7305062,10339473,10513288,3435,58503,99418,163822,199983
q3-rate50,232.001,48782,,48833,0,49940,333543,3543335,7350498,10483468,10570234,4281,73315,104495,167752,206973
q3-rate50,233.001,47324,,47576,0,50312,336887,4414414,7830216,10709329,10850010,5311,71638,107234,177177,192533
q3-rate50,234.001,51587,,51687,0,47492,221084,3703753,7814883,10964469,11049402,5474,63481,96467,148682,195208
q3-rate50,235.001,47516,,47102,0,53321,6007,4879335,7628179,11065435,11238636,8206,75842,116383,161429,188000
q3-rate50,236.000,53794,,54147,0,46164,16495,4912074,7456462,11158611,11254403,6897,62406,86436,142399,218655
q3-rate50,237.000,50665,,50284,0,47333,402114,5229225,7836408,11259597,11333896,9350,63416,99330,162222,177326
q3-rate50,238.001,46701,,46718,0,54300,705334,5283054,7760120,11291445,11369018,2602,71964,112284,161287,224932
q3-rate50,239.001,47498,,48149,0,51058,556236,3621510,7681856,11145460,11197518,6367,75808,104522,181572,214462
