id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.001,40819,,40814,0,40811,155,1037,1375,2047,2791,427,1516,1898,2748,3698
q3-rate85,30.000,40837,,40862,0,40854,178,1058,1344,1980,2590,389,1457,1837,2642,3882
q3-rate85,31.001,40827,,40792,0,40810,244,1051,1381,2045,2814,510,1572,2022,2878,3616
q3-rate85,32.001,40816,,40815,0,40799,230,1050,1411,2382,9594,441,1541,1964,3026,5113
q3-rate85,33.001,40851,,40877,0,40877,138,1021,1381,2037,2597,417,1528,1985,2813,3882
q3-rate85,34.001,40868,,40858,0,40858,157,1028,1393,2117,3000,488,1519,1940,2805,4055
q3-rate85,35.001,40811,,40814,0,40822,243,1078,1465,2194,4154,530,1646,2056,3116,4796
q3-rate85,36.001,40815,,40806,0,40805,215,1078,1450,2231,3548,423,1584,2006,2790,3567
q3-rate85,37.001,40848,,40868,0,40857,187,1113,1487,2171,2930,474,1565,1995,2765,3861
q3-rate85,38.001,40839,,40830,0,40832,183,1085,1439,2143,2850,522,1572,1979,2719,3504
q3-rate85,39.001,40844,,40832,0,40844,267,1060,1414,2095,3103,500,1567,1974,2965,4381
q3-rate85,40.001,40860,,40852,0,40852,212,1059,1418,2099,2946,548,1444,1895,2800,3657
q3-rate85,41.001,40799,,40798,0,40811,186,999,1301,1996,2674,432,1426,1900,2638,3714
q3-rate85,42.001,40855,,40890,0,40866,162,1046,1359,2050,2650,420,1540,1980,2855,3723
q3-rate85,43.001,40875,,40848,0,40864,230,1056,1374,2023,3072,373,1477,1920,2715,3666
q3-rate85,44.001,40803,,40826,0,40801,153,1047,1358,2214,4886,448,1515,1953,2890,5359
q3-rate85,45.001,40860,,40843,0,40859,252,1045,1377,1997,2745,493,1593,1968,2742,3646
q3-rate85,46.001,40858,,40857,0,40852,282,1052,1406,2089,2836,500,1595,1999,2807,3795
q3-rate85,47.001,40808,,40820,0,40826,149,1027,1509,28241,43814,484,1511,2098,21486,41086
q3-rate85,48.001,40839,,40827,0,40831,198,995,1298,1917,2518,498,1504,1938,2715,3508
q3-rate85,49.001,40838,,40843,0,40837,174,1027,1374,2019,2792,323,1467,1882,2683,3482
q3-rate85,50.001,40837,,40821,0,40824,180,1043,1343,2109,2949,497,1447,1933,2717,3607
q3-rate85,51.001,40789,,40814,0,40805,263,1032,1406,2054,2707,494,1521,1959,2704,4107
q3-rate85,52.000,40877,,40859,0,40856,155,1003,1315,1931,2651,326,1450,1879,2655,3479
q3-rate85,53.001,40812,,40789,0,40808,286,1024,1344,1960,2497,458,1526,1932,2700,3624
q3-rate85,54.001,40852,,40851,0,40851,289,1001,1277,1892,2572,466,1443,1867,2711,3763
q3-rate85,55.001,40812,,40841,0,40841,219,1051,1395,2090,2627,508,1567,1988,2936,3988
q3-rate85,56.001,40829,,40807,0,40804,324,1066,1380,2061,2981,512,1591,1971,2709,3469
q3-rate85,57.001,40846,,40861,0,40851,216,1004,1320,2010,2887,474,1519,1893,2774,3858
q3-rate85,58.001,40858,,40876,0,40873,280,1059,1403,2169,3515,458,1560,2010,2847,4724
q3-rate85,59.001,40802,,40806,0,40812,290,1065,1396,2103,2878,431,1510,1985,2771,3858
q3-rate85,60.000,40873,,40828,0,40848,235,1066,1425,2338,4014,490,1612,2082,3390,5622
q3-rate85,61.001,40823,,40836,0,40816,253,980,1336,2060,2689,566,1424,1839,2635,3434
q3-rate85,62.001,40858,,40893,0,40876,244,1049,1414,2334,4287,551,1609,2021,3351,6600
q3-rate85,63.001,40804,,40799,0,40810,224,1006,1357,2056,2947,481,1520,2002,2795,3861
q3-rate85,64.001,40825,,40829,0,40823,235,1053,1379,2101,2774,609,1570,1994,2756,3512
q3-rate85,65.001,40805,,40808,0,40796,203,1074,1402,2173,3256,456,1501,1949,2891,5734
q3-rate85,66.001,40867,,40844,0,40864,152,1037,1381,2020,2561,508,1495,1911,2726,3735
q3-rate85,67.001,40799,,40813,0,40824,214,1020,1356,2054,2659,381,1460,1892,2564,3485
q3-rate85,68.001,40879,,40878,0,40863,287,1012,1329,1953,2569,529,1468,1911,2648,3339
q3-rate85,69.001,40811,,40785,0,40800,212,985,1312,2042,2548,480,1438,1881,2581,3562
q3-rate85,70.001,40859,,40855,0,40850,180,1034,1387,2119,2878,444,1497,1908,2709,3718
q3-rate85,71.001,40803,,40820,0,40819,256,1076,1389,2133,2783,469,1502,1962,2773,3645
q3-rate85,72.001,40826,,40846,0,40838,234,1044,1357,1989,2650,540,1505,1924,2649,3461
q3-rate85,73.001,40820,,40808,0,40804,257,1011,1326,1928,2468,392,1540,1975,2651,3587
q3-rate85,74.001,40863,,40862,0,40868,182,1031,1338,1919,2533,415,1504,1914,2658,3609
q3-rate85,75.001,40838,,40846,0,40854,194,994,1321,2013,2649,515,1503,1982,2732,3545
q3-rate85,76.001,40821,,40810,0,40818,196,1041,1357,2133,2717,439,1546,1962,2768,3412
q3-rate85,77.001,40802,,40828,0,40818,247,1030,1391,2413,6593,452,1551,2002,3117,6250
q3-rate85,78.001,40863,,40854,0,40846,241,1048,1433,2192,3237,454,1479,1903,2848,3975
q3-rate85,79.000,40871,,40849,0,40846,292,1008,1358,1969,2637,364,1506,1944,2717,3537
q3-rate85,80.001,40809,,40830,0,40833,147,1052,1391,2094,3384,429,1536,1988,2915,4073
q3-rate85,81.001,40808,,40804,0,40809,266,1087,1393,2115,2894,552,1495,1927,2635,3345
q3-rate85,82.001,40814,,40838,0,40821,284,1032,1378,2008,2548,413,1511,1961,2752,3370
q3-rate85,83.001,40866,,40851,0,40867,249,1047,1328,1988,2682,482,1484,1900,2738,3492
q3-rate85,84.001,40814,,40795,0,40802,145,999,1281,1977,2456,424,1455,1866,2686,3643
q3-rate85,85.001,40851,,40866,0,40853,282,1019,1330,2014,3216,428,1518,1956,2739,4318
q3-rate85,86.001,40822,,40839,0,40843,272,1033,1348,1951,2549,561,1506,1926,2787,3458
q3-rate85,87.001,40851,,40831,0,40826,253,1039,1399,2042,2876,471,1536,1971,2798,4042
q3-rate85,88.001,40876,,40881,0,40877,246,989,1263,1936,2527,494,1487,1932,2736,3528
q3-rate85,89.000,40846,,40820,0,40841,216,1034,1334,2038,2724,410,1527,1966,2769,3809
q3-rate85,90.000,40814,,40816,0,40808,265,1012,1320,1926,2557,458,1516,1947,2672,3560
q3-rate85,91.000,40813,,40821,0,40809,168,1028,1374,2031,2696,447,1482,1919,2639,3583
q3-rate85,92.001,40809,,40822,0,40826,190,1038,1389,2040,2798,401,1532,2012,2853,3917
q3-rate85,93.000,40867,,40831,0,40847,164,1120,1579,14471,39124,379,1602,2189,24027,50609
q3-rate85,94.001,40830,,40833,0,40808,177,1149,1513,2280,3379,441,1589,2071,2926,3862
q3-rate85,95.001,40791,,40823,0,40837,219,1037,1393,2175,2786,321,1532,1966,2713,3657
q3-rate85,96.001,40866,,40829,0,40841,199,1085,1418,2155,3297,540,1539,1985,2773,3991
q3-rate85,97.001,40820,,40861,0,40841,184,1001,1342,1949,2990,364,1445,1909,2738,3804
q3-rate85,98.001,40827,,40805,0,40804,155,1000,1355,2113,3724,511,1548,1991,2973,4197
q3-rate85,99.001,40812,,40790,0,40809,179,1041,1366,2043,2709,494,1503,1994,2728,4183
q3-rate85,100.001,40840,,40865,0,40865,199,1100,1395,2010,2551,547,1510,1987,2785,3701
q3-rate85,101.001,40811,,40827,0,40818,236,1074,1423,2129,2957,415,1529,1937,2856,3989
q3-rate85,102.001,40854,,40841,0,40856,236,1039,1351,2025,2746,507,1548,1987,2729,3383
q3-rate85,103.001,40866,,40839,0,40838,176,1051,1377,2089,2584,525,1538,1969,2710,3496
q3-rate85,104.001,40818,,40856,0,40835,179,1067,1454,2200,3513,408,1555,2059,2995,4403
q3-rate85,105.001,40857,,40834,0,40829,262,1121,1462,2114,3273,442,1619,2032,2970,4715
q3-rate85,106.001,40811,,40834,0,40841,216,1011,1318,2023,2637,490,1528,1959,2776,3950
q3-rate85,107.001,40875,,40846,0,40856,169,1085,1415,2140,2916,318,1604,2045,3028,4236
q3-rate85,108.001,40795,,40805,0,40802,200,1026,1388,2566,24685,467,1531,1989,3343,16347
q3-rate85,109.001,40870,,40898,0,40883,276,1032,1333,2122,3139,461,1537,1976,2863,4252
q3-rate85,110.001,40859,,40798,0,40823,244,1088,1467,2114,3087,530,1558,1986,2938,3772
q3-rate85,111.001,40801,,40847,0,40832,210,972,1283,2035,2746,396,1407,1858,2634,3618
q3-rate85,112.001,40877,,40840,0,40851,175,1089,1449,2156,3434,517,1607,2030,2962,4539
q3-rate85,113.000,40849,,40873,0,40886,187,1035,1336,1969,2742,530,1504,1919,2642,3364
q3-rate85,114.001,40795,,40793,0,40777,231,1047,1370,2059,2607,402,1518,1979,2792,3434
q3-rate85,115.001,40862,,40881,0,40871,281,1117,1462,2179,3110,501,1606,2039,2903,3747
q3-rate85,116.001,40831,,40823,0,40824,209,1040,1365,1956,2537,515,1483,1922,2710,3658
q3-rate85,117.001,40850,,40841,0,40841,291,1069,1450,2196,2985,569,1575,2016,2768,3800
q3-rate85,118.001,40828,,40834,0,40827,150,1040,1359,2115,2915,426,1462,1907,2774,3655
q3-rate85,119.001,40852,,40856,0,40862,278,1058,1399,2084,2916,477,1461,1950,2729,4139
q3-rate85,120.000,40835,,40844,0,40850,160,1016,1334,2052,2850,396,1469,1882,2661,3462
q3-rate85,121.001,40836,,40824,0,40809,194,1121,1472,2161,2994,490,1600,2049,3007,4060
q3-rate85,122.001,40813,,40812,0,40827,146,1060,1408,2130,3036,443,1587,2015,2902,5376
q3-rate85,123.001,40808,,40809,0,40821,214,1100,1500,2741,7752,478,1562,2069,3386,6083
q3-rate85,124.001,40864,,40871,0,40863,198,1050,1378,2082,2799,510,1449,1915,2747,3636
q3-rate85,125.001,40859,,40835,0,40849,241,1091,1436,2110,2696,488,1569,2033,2917,4063
q3-rate85,126.001,40818,,40843,0,40817,226,1044,1399,2337,3515,490,1572,2017,3115,6456
q3-rate85,127.001,40867,,40866,0,40866,243,1049,1419,2101,2672,428,1499,1970,2828,3291
q3-rate85,128.001,40803,,40805,0,40812,238,1039,1352,1974,2619,524,1534,1974,2851,3663
q3-rate85,129.000,40871,,40879,0,40864,180,1006,1370,2011,2472,468,1524,1950,2649,3601
q3-rate85,130.001,40802,,40781,0,40799,191,1097,1402,2023,2910,374,1556,1958,2842,3518
q3-rate85,131.001,40823,,40820,0,40822,248,1074,1407,1998,2604,423,1502,1977,2756,3563
q3-rate85,132.001,40848,,40860,0,40852,297,1102,1458,2244,3048,488,1646,2045,2932,3751
q3-rate85,133.001,40820,,40810,0,40812,244,1062,1411,2135,4338,507,1558,1970,2720,4349
q3-rate85,134.001,40860,,40859,0,40875,248,1101,1467,2287,4502,300,1598,2036,2903,4301
q3-rate85,135.001,40796,,40816,0,40800,163,1078,1380,2134,2923,542,1605,2061,2821,3888
q3-rate85,136.001,40827,,40815,0,40808,176,1063,1413,2247,4314,526,1609,2011,2788,4125
q3-rate85,137.001,40864,,40856,0,40867,230,1008,1372,2055,2957,367,1482,1922,2701,3447
q3-rate85,138.001,40847,,40749,0,40753,239,1091,1447,2142,2799,527,1594,2031,2884,3832
q3-rate85,139.001,40819,,40898,0,40902,279,1113,1519,2635,7049,502,1579,2052,3027,4529
q3-rate85,140.001,40810,,40838,0,40828,255,1133,1471,2195,3921,362,1610,2112,3113,4349
q3-rate85,141.001,40858,,40874,0,40866,268,1098,1565,13923,34493,488,1635,2112,9224,34451
q3-rate85,142.001,40817,,40796,0,40804,223,1047,1346,1985,2499,456,1512,1923,2667,3290
q3-rate85,143.001,40853,,40860,0,40851,234,1016,1335,1915,2266,490,1460,1899,2680,3731
q3-rate85,144.001,40835,,40837,0,40837,261,1044,1374,2174,3913,462,1526,2036,2839,4455
q3-rate85,145.001,40814,,40782,0,40808,270,1097,1429,2174,3307,410,1632,2050,2947,4822
q3-rate85,146.000,40856,,40858,0,40849,258,1028,1361,2045,2637,505,1534,1947,2864,4049
q3-rate85,147.001,40807,,40825,0,40826,201,1099,1461,2054,3011,548,1522,1971,2768,4274
q3-rate85,148.001,40812,,40809,0,40807,266,1035,1347,2070,2785,449,1544,1925,2660,3540
q3-rate85,149.001,40855,,40873,0,40860,252,1053,1447,2180,3025,466,1500,1977,2966,3829
q3-rate85,150.000,40863,,40843,0,40857,287,1069,1362,1978,2706,513,1608,2024,2881,3792
q3-rate85,151.001,40824,,40823,0,40811,261,1056,1363,2087,2930,516,1517,1985,2846,3957
q3-rate85,152.001,40803,,40802,0,40811,214,1031,1381,2025,2694,396,1543,2001,2866,3590
q3-rate85,153.001,40812,,40839,0,40838,266,1028,1389,2043,2786,506,1521,1972,2816,3854
q3-rate85,154.001,40873,,40849,0,40831,198,1220,2047,36855,52803,475,1764,2655,33627,71387
q3-rate85,155.001,40847,,40868,0,40874,246,1127,1626,16504,35957,493,1678,2201,13002,37975
q3-rate85,156.001,40828,,40808,0,40817,239,1055,1382,2104,2786,477,1567,1967,2708,3559
q3-rate85,157.001,40795,,40815,0,40794,299,1088,1441,2134,2981,509,1577,2076,3012,4190
q3-rate85,158.001,40862,,40833,0,40867,188,1048,1428,2237,3612,489,1524,2001,2946,4589
q3-rate85,159.001,40857,,40863,0,40853,248,1059,1403,2112,3128,488,1577,1999,2778,3973
q3-rate85,160.001,40862,,40860,0,40849,168,1045,1415,2063,2951,477,1520,1948,2797,3944
q3-rate85,161.001,40810,,40836,0,40835,193,1037,1422,2097,3050,448,1508,1912,2793,3658
q3-rate85,162.001,40864,,40863,0,40861,255,1066,1385,2040,2860,341,1519,1938,2713,3413
q3-rate85,163.001,40811,,40775,0,40806,265,1059,1372,2109,4027,539,1500,2011,3029,4725
q3-rate85,164.001,40827,,40836,0,40824,229,1030,1359,2082,3059,481,1523,1966,2947,4221
q3-rate85,165.001,40842,,40848,0,40843,195,1062,1421,2248,3524,452,1500,1949,2829,3504
q3-rate85,166.001,40820,,40843,0,40831,293,1054,1409,2004,2739,461,1536,1949,2872,3549
q3-rate85,167.001,40852,,40835,0,40852,246,1044,1363,2047,2975,563,1476,1879,2653,3740
q3-rate85,168.001,40811,,40811,0,40811,244,987,1282,2002,2855,437,1433,1879,2722,3478
q3-rate85,169.001,40840,,40829,0,40811,204,1036,1441,2655,6589,416,1535,1985,3116,7204
q3-rate85,170.001,40836,,40857,0,40865,308,1027,1412,2154,2938,409,1539,1983,2714,3573
q3-rate85,171.001,40833,,40799,0,40813,219,997,1304,2081,2881,454,1518,1921,2766,3695
q3-rate85,172.001,40814,,40821,0,40822,178,1003,1299,1903,2951,397,1462,1907,2700,3252
q3-rate85,173.001,40843,,40891,0,40868,134,1051,1362,2011,2850,476,1482,1916,2699,3304
q3-rate85,174.001,40866,,40869,0,40858,204,1049,1370,1955,2615,439,1510,1946,2792,3750
q3-rate85,175.001,40823,,40771,0,40798,194,1056,1378,2067,2955,429,1546,1929,2804,3964
q3-rate85,176.001,40835,,40891,0,40886,159,1051,1354,2018,2678,449,1497,1908,2774,3405
q3-rate85,177.001,40869,,40848,0,40838,222,1090,1418,2055,2533,464,1515,1962,2773,3515
q3-rate85,178.001,40809,,40815,0,40818,158,999,1306,2095,3157,480,1456,1914,2843,4488
q3-rate85,179.001,40862,,40863,0,40863,280,1018,1311,1978,2512,482,1535,1958,2699,3351
q3-rate85,180.000,40862,,40859,0,40852,242,1024,1373,2139,3029,306,1530,1956,2816,4151
q3-rate85,181.001,40805,,40787,0,40808,212,1042,1390,2068,2877,429,1455,1953,2639,3625
q3-rate85,182.001,40873,,40868,0,40854,188,977,1259,1838,2414,441,1434,1864,2645,3855
q3-rate85,183.001,40799,,40821,0,40814,310,1069,1397,2070,3286,546,1528,1944,2820,3820
q3-rate85,184.000,40874,,40855,0,40866,185,1022,1419,3123,10080,480,1559,2055,3380,13224
q3-rate85,185.000,40844,,40841,0,40839,213,1091,1442,2148,3184,537,1564,1980,2961,4000
q3-rate85,186.001,40828,,40833,0,40830,301,1051,1373,2098,2976,445,1520,1928,2677,3688
q3-rate85,187.001,40851,,40861,0,40856,247,1066,1380,2087,3072,412,1520,1992,2842,4201
q3-rate85,188.001,40805,,40810,0,40810,210,1056,1358,2026,2580,373,1506,1939,2778,3629
q3-rate85,189.000,40853,,40842,0,40860,269,1007,1354,1974,2619,436,1419,1867,2640,3213
q3-rate85,190.001,40829,,40840,0,40821,139,1013,1344,2128,2985,382,1500,1980,2999,3800
q3-rate85,191.001,40801,,40819,0,40825,278,994,1275,2105,2937,439,1428,1854,2708,3546
q3-rate85,192.001,40882,,40847,0,40849,173,1034,1384,2090,3337,509,1494,1925,2705,3271
q3-rate85,193.001,40792,,40816,0,40813,222,1019,1350,2143,3260,456,1511,1959,2900,4678
q3-rate85,194.001,40882,,40860,0,40862,283,1018,1324,1968,2999,486,1445,1917,2706,3789
q3-rate85,195.001,40800,,40820,0,40808,240,1089,1438,2147,3091,336,1524,1968,2945,3987
q3-rate85,196.001,40831,,40787,0,40805,236,1037,1354,1982,2448,322,1433,1846,2728,3518
q3-rate85,197.000,40831,,40867,0,40858,252,1110,1469,2215,3582,388,1577,1999,2968,4837
q3-rate85,198.001,40822,,40814,0,40822,201,1091,1403,2113,2662,581,1571,1998,2635,3711
q3-rate85,199.000,40854,,40820,0,40833,249,1164,1538,2174,2790,434,1661,2137,2937,4269
q3-rate85,200.001,40829,,40821,0,40831,226,1110,1554,5511,23298,349,1610,2159,3375,6066
q3-rate85,201.001,40809,,40845,0,40827,212,1041,1398,2148,2938,410,1589,2018,2818,3856
q3-rate85,202.001,40850,,40847,0,40845,191,1039,1300,1974,3001,534,1527,1942,2887,3706
q3-rate85,203.001,40821,,40806,0,40816,161,1042,1358,2103,2571,376,1472,1944,2726,3477
q3-rate85,204.001,40851,,40874,0,40860,199,1063,1392,2192,2996,550,1679,2125,3030,4073
q3-rate85,205.001,40853,,40867,0,40868,308,1066,1369,2148,3937,483,1538,1976,2778,4583
q3-rate85,206.001,40822,,40819,0,40825,307,1052,1379,2046,2773,401,1503,1956,2887,3882
q3-rate85,207.001,40828,,40807,0,40791,172,1038,1355,2022,2487,417,1480,1898,2599,3425
q3-rate85,208.001,40855,,40855,0,40866,270,998,1257,2026,2849,395,1468,1906,2735,3753
q3-rate85,209.001,40803,,40802,0,40808,159,1058,1367,1988,2424,492,1536,1962,2849,3381
q3-rate85,210.000,40868,,40830,0,40841,230,1072,1431,2134,2948,510,1546,1996,2745,3634
q3-rate85,211.001,40808,,40863,0,40845,221,1023,1336,2020,2950,329,1498,1928,2880,3841
q3-rate85,212.001,40873,,40870,0,40868,251,1035,1335,2066,2825,369,1532,1957,2777,4057
q3-rate85,213.001,40850,,40835,0,40840,179,1039,1376,2080,2658,369,1495,1914,2729,4139
q3-rate85,214.001,40838,,40855,0,40852,296,1083,1459,2158,3072,449,1525,1995,2881,3722
q3-rate85,215.001,40841,,40806,0,40824,190,1110,1449,2371,6438,475,1595,2025,3008,6256
q3-rate85,216.000,40856,,40869,0,40859,253,1107,1486,2233,3063,537,1606,2060,3129,5014
q3-rate85,217.001,40795,,40808,0,40802,123,1076,1403,2112,2961,396,1622,2040,2946,3701
q3-rate85,218.001,40879,,40850,0,40852,262,1122,1446,2168,2893,471,1633,2037,2967,3623
q3-rate85,219.001,40795,,40845,0,40840,230,1016,1358,1963,2542,560,1538,1952,2779,3701
q3-rate85,220.001,40863,,40829,0,40837,289,1062,1427,2131,4048,451,1598,1983,2894,4834
q3-rate85,221.001,40806,,40856,0,40849,280,1020,1372,2029,3172,495,1500,1945,2883,4134
q3-rate85,222.001,40864,,40849,0,40835,231,1076,1394,1994,2639,554,1543,2002,2663,3613
q3-rate85,223.001,40827,,40813,0,40825,197,1061,1363,2027,2843,491,1565,1997,2806,4035
q3-rate85,224.001,40842,,40854,0,40860,146,1029,1338,2072,2754,513,1496,1916,2593,3419
q3-rate85,225.001,40833,,40823,0,40820,157,1025,1355,2021,2663,422,1489,1957,2727,3360
q3-rate85,226.001,40847,,40838,0,40829,165,1014,1331,2006,2561,455,1503,1951,2798,4220
q3-rate85,227.001,40822,,40831,0,40828,292,1015,1336,1987,2677,437,1496,1896,2753,3657
q3-rate85,228.001,40807,,40823,0,40831,255,1035,1325,1949,2531,469,1500,1947,2749,3862
q3-rate85,229.000,40852,,40846,0,40853,216,1019,1324,1970,2564,527,1470,1876,2713,3873
q3-rate85,230.001,40836,,40824,0,40814,192,1087,1508,2513,7734,448,1543,2033,3340,5036
q3-rate85,231.001,40848,,40859,0,40860,243,1077,1475,2081,2783,575,1543,1999,2766,3525
q3-rate85,232.001,40859,,40835,0,40843,192,1004,1324,2049,2818,522,1496,1925,2601,3216
q3-rate85,233.000,40845,,40864,0,40861,284,1096,1445,2103,3003,454,1582,2009,2918,3956
q3-rate85,234.001,40818,,40816,0,40819,163,1052,1386,2086,2828,531,1515,1947,2777,3662
q3-rate85,235.001,40815,,40813,0,40799,251,1042,1343,1974,2651,552,1524,1949,2790,3811
q3-rate85,236.001,40877,,40864,0,40875,167,1009,1330,1960,2495,319,1455,1941,2588,3195
q3-rate85,237.001,40795,,40821,0,40810,206,1046,1337,2067,2395,555,1485,1919,2808,3536
q3-rate85,238.001,40850,,40848,0,40848,209,1077,1440,2143,2847,462,1575,1969,2896,3940
q3-rate85,239.001,40835,,40813,0,40827,154,977,1275,1942,2559,487,1412,1855,2648,3803
q3-rate85,240.000,40861,,40862,0,40851,227,1043,1380,2103,2791,407,1572,1992,2829,3984
q3-rate85,241.001,40816,,40834,0,40829,278,1097,1432,2026,2893,353,1527,1976,2724,3710
q3-rate85,242.000,40790,,40772,0,40787,280,1057,1375,2104,2972,365,1557,1975,2666,3495
q3-rate85,243.000,40836,,40841,0,40845,232,1077,1418,2108,2995,413,1525,2018,2937,4095
q3-rate85,244.000,40841,,40844,0,40832,212,1050,1385,2041,2850,523,1523,1925,2693,3653
q3-rate85,245.000,40829,,40827,0,40828,191,1179,1581,2572,4511,527,1725,2212,3353,5755
q3-rate85,246.000,40817,,40821,0,40826,264,1080,1389,2035,2597,432,1593,1997,2811,3696
q3-rate85,247.001,40807,,40804,0,40812,236,1062,1383,2111,3988,476,1558,2035,2966,4595
q3-rate85,248.001,40834,,40815,0,40808,259,1023,1364,2044,2805,427,1537,1969,2804,3615
q3-rate85,249.000,40855,,40863,0,40862,318,1045,1374,2052,2595,465,1554,1982,2882,4236
q3-rate85,250.001,40798,,40807,0,40815,286,1014,1307,2008,2890,512,1489,1905,2785,3522
q3-rate85,251.000,40874,,40854,0,40849,231,1088,1388,2059,2725,408,1583,2012,2761,3755
q3-rate85,252.000,40839,,40850,0,40847,316,1062,1389,2010,2607,560,1510,1926,2725,3534
q3-rate85,253.000,40836,,40841,0,40841,212,1054,1406,2066,2929,429,1517,1993,2772,3371
q3-rate85,254.000,40813,,40795,0,40809,196,1067,1388,2157,3940,454,1506,1947,2924,4254
q3-rate85,255.000,40844,,40846,0,40826,207,1055,1351,2144,3811,401,1543,1993,2865,4821
q3-rate85,256.001,40825,,40821,0,40831,294,1041,1387,2053,2828,563,1606,2016,2793,3752
q3-rate85,257.001,40811,,40829,0,40821,268,1035,1402,2048,2423,522,1558,2008,2861,3871
q3-rate85,258.000,40849,,40858,0,40858,168,1115,1473,2308,3682,452,1633,2059,2983,4985
q3-rate85,259.000,40859,,40826,0,40830,272,1090,1446,2250,3383,454,1566,1995,2884,4700
q3-rate85,260.000,40828,,40830,0,40832,280,1076,1435,2233,3112,429,1588,1987,2877,4066
q3-rate85,261.000,40807,,40823,0,40837,293,1131,1550,2865,9513,473,1632,2129,3257,5769
q3-rate85,262.000,40864,,40839,0,40848,223,1102,1473,2235,3132,403,1529,1977,2821,4322
q3-rate85,263.000,40818,,40847,0,40822,329,1085,1428,2065,2785,525,1560,2022,2917,4012
q3-rate85,264.000,40816,,40803,0,40808,188,1040,1395,2221,2843,347,1526,1934,2660,3333
q3-rate85,265.000,40818,,40832,0,40825,205,1077,1432,2150,3099,530,1590,2048,2858,3857
q3-rate85,266.000,40850,,40835,0,40840,182,1046,1381,2196,2781,420,1549,1969,2870,3434
q3-rate85,267.000,40828,,40832,0,40829,199,1083,1445,2346,4197,291,1577,2077,3176,4622
q3-rate85,268.000,40847,,40861,0,40856,146,1038,1355,2033,2702,511,1484,1910,2689,3392
