id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:57:51  24932 msg/s  23305 msg/s      0 msg/s  22850 msg/s 214/10068/22639/54644/70546/86603 µs 305/10925/20948/36926/53173/67251 µs
2026/07/17 23:58:14  40858 msg/s  40868 msg/s      0 msg/s  40846 msg/s 271/1028/1363/2027/2611/5540 µs 450/1534/1977/2908/3915/7507 µs
2026/07/17 23:58:15  40813 msg/s  40819 msg/s      0 msg/s  40844 msg/s 225/1074/1456/2519/4481/6272 µs 381/1521/1957/2994/5261/7761 µs
2026/07/17 23:58:16  40823 msg/s  40809 msg/s      0 msg/s  40807 msg/s 168/1036/1374/2120/2944/4932 µs 392/1475/1917/2682/3744/4532 µs
2026/07/17 23:58:17  40870 msg/s  40862 msg/s      0 msg/s  40869 msg/s 290/1021/1346/2056/2572/3135 µs 518/1564/1979/2747/3685/4838 µs
2026/07/17 23:58:18  40807 msg/s  40820 msg/s      0 msg/s  40818 msg/s 258/1001/1253/1925/2772/4541 µs 501/1511/1883/2556/3407/5444 µs
2026/07/17 23:58:19  40819 msg/s  40814 msg/s      0 msg/s  40811 msg/s 155/1037/1375/2047/2791/5829 µs 427/1516/1898/2748/3698/4809 µs
2026/07/17 23:58:20  40837 msg/s  40862 msg/s      0 msg/s  40854 msg/s 178/1058/1344/1980/2590/4622 µs 389/1457/1837/2642/3882/6771 µs
2026/07/17 23:58:21  40827 msg/s  40792 msg/s      0 msg/s  40810 msg/s 244/1051/1381/2045/2814/4229 µs 510/1572/2022/2878/3616/5796 µs
2026/07/17 23:58:22  40816 msg/s  40815 msg/s      0 msg/s  40799 msg/s 230/1050/1411/2382/9594/32040 µs 441/1541/1964/3026/5113/25776 µs
2026/07/17 23:58:23  40851 msg/s  40877 msg/s      0 msg/s  40877 msg/s 138/1021/1381/2037/2597/4192 µs 417/1528/1985/2813/3882/8700 µs
2026/07/17 23:58:24  40868 msg/s  40858 msg/s      0 msg/s  40858 msg/s 157/1028/1393/2117/3000/8015 µs 488/1519/1940/2805/4055/7566 µs
2026/07/17 23:58:25  40811 msg/s  40814 msg/s      0 msg/s  40822 msg/s 243/1078/1465/2194/4154/6487 µs 530/1646/2056/3116/4796/8244 µs
2026/07/17 23:58:26  40815 msg/s  40806 msg/s      0 msg/s  40805 msg/s 215/1078/1450/2231/3548/5167 µs 423/1584/2006/2790/3567/5465 µs
2026/07/17 23:58:27  40848 msg/s  40868 msg/s      0 msg/s  40857 msg/s 187/1113/1487/2171/2930/4301 µs 474/1565/1995/2765/3861/5865 µs
2026/07/17 23:58:28  40839 msg/s  40830 msg/s      0 msg/s  40832 msg/s 183/1085/1439/2143/2850/4885 µs 522/1572/1979/2719/3504/6769 µs
2026/07/17 23:58:29  40844 msg/s  40832 msg/s      0 msg/s  40844 msg/s 267/1060/1414/2095/3103/6518 µs 500/1567/1974/2965/4381/10396 µs
2026/07/17 23:58:30  40860 msg/s  40852 msg/s      0 msg/s  40852 msg/s 212/1059/1418/2099/2946/4226 µs 548/1444/1895/2800/3657/5216 µs
2026/07/17 23:58:31  40799 msg/s  40798 msg/s      0 msg/s  40811 msg/s 186/999/1301/1996/2674/3698 µs 432/1426/1900/2638/3714/5941 µs
2026/07/17 23:58:32  40855 msg/s  40890 msg/s      0 msg/s  40866 msg/s 162/1046/1359/2050/2650/4315 µs 420/1540/1980/2855/3723/6803 µs
2026/07/17 23:58:33  40875 msg/s  40848 msg/s      0 msg/s  40864 msg/s 230/1056/1374/2023/3072/5276 µs 373/1477/1920/2715/3666/5749 µs
2026/07/17 23:58:34  40803 msg/s  40826 msg/s      0 msg/s  40801 msg/s 153/1047/1358/2214/4886/7954 µs 448/1515/1953/2890/5359/7902 µs
2026/07/17 23:58:35  40860 msg/s  40843 msg/s      0 msg/s  40859 msg/s 252/1045/1377/1997/2745/5197 µs 493/1593/1968/2742/3646/5994 µs
2026/07/17 23:58:36  40858 msg/s  40857 msg/s      0 msg/s  40852 msg/s 282/1052/1406/2089/2836/7149 µs 500/1595/1999/2807/3795/4770 µs
2026/07/17 23:58:37  40808 msg/s  40820 msg/s      0 msg/s  40826 msg/s 149/1027/1509/28241/43814/50771 µs 484/1511/2098/21486/41086/69681 µs
2026/07/17 23:58:38  40839 msg/s  40827 msg/s      0 msg/s  40831 msg/s 198/995/1298/1917/2518/6112 µs 498/1504/1938/2715/3508/5889 µs
2026/07/17 23:58:39  40838 msg/s  40843 msg/s      0 msg/s  40837 msg/s 174/1027/1374/2019/2792/6348 µs 323/1467/1882/2683/3482/5026 µs
2026/07/17 23:58:40  40837 msg/s  40821 msg/s      0 msg/s  40824 msg/s 180/1043/1343/2109/2949/4105 µs 497/1447/1933/2717/3607/7834 µs
2026/07/17 23:58:41  40789 msg/s  40814 msg/s      0 msg/s  40805 msg/s 263/1032/1406/2054/2707/3617 µs 494/1521/1959/2704/4107/4832 µs
2026/07/17 23:58:42  40877 msg/s  40859 msg/s      0 msg/s  40856 msg/s 155/1003/1315/1931/2651/5618 µs 326/1450/1879/2655/3479/5661 µs
2026/07/17 23:58:43  40812 msg/s  40789 msg/s      0 msg/s  40808 msg/s 286/1024/1344/1960/2497/4697 µs 458/1526/1932/2700/3624/4149 µs
2026/07/17 23:58:44  40852 msg/s  40851 msg/s      0 msg/s  40851 msg/s 289/1001/1277/1892/2572/4431 µs 466/1443/1867/2711/3763/5090 µs
2026/07/17 23:58:45  40812 msg/s  40841 msg/s      0 msg/s  40841 msg/s 219/1051/1395/2090/2627/5325 µs 508/1567/1988/2936/3988/6519 µs
2026/07/17 23:58:46  40829 msg/s  40807 msg/s      0 msg/s  40804 msg/s 324/1066/1380/2061/2981/5464 µs 512/1591/1971/2709/3469/5053 µs
2026/07/17 23:58:47  40846 msg/s  40861 msg/s      0 msg/s  40851 msg/s 216/1004/1320/2010/2887/4646 µs 474/1519/1893/2774/3858/6019 µs
2026/07/17 23:58:48  40858 msg/s  40876 msg/s      0 msg/s  40873 msg/s 280/1059/1403/2169/3515/6745 µs 458/1560/2010/2847/4724/11538 µs
2026/07/17 23:58:49  40802 msg/s  40806 msg/s      0 msg/s  40812 msg/s 290/1065/1396/2103/2878/3901 µs 431/1510/1985/2771/3858/8206 µs
2026/07/17 23:58:50  40873 msg/s  40828 msg/s      0 msg/s  40848 msg/s 235/1066/1425/2338/4014/6733 µs 490/1612/2082/3390/5622/10351 µs
2026/07/17 23:58:51  40823 msg/s  40836 msg/s      0 msg/s  40816 msg/s 253/980/1336/2060/2689/3873 µs 566/1424/1839/2635/3434/4777 µs
2026/07/17 23:58:52  40858 msg/s  40893 msg/s      0 msg/s  40876 msg/s 244/1049/1414/2334/4287/29433 µs 551/1609/2021/3351/6600/29630 µs
2026/07/17 23:58:53  40804 msg/s  40799 msg/s      0 msg/s  40810 msg/s 224/1006/1357/2056/2947/3431 µs 481/1520/2002/2795/3861/6459 µs
2026/07/17 23:58:54  40825 msg/s  40829 msg/s      0 msg/s  40823 msg/s 235/1053/1379/2101/2774/4336 µs 609/1570/1994/2756/3512/4042 µs
2026/07/17 23:58:55  40805 msg/s  40808 msg/s      0 msg/s  40796 msg/s 203/1074/1402/2173/3256/8081 µs 456/1501/1949/2891/5734/10969 µs
2026/07/17 23:58:56  40867 msg/s  40844 msg/s      0 msg/s  40864 msg/s 152/1037/1381/2020/2561/4253 µs 508/1495/1911/2726/3735/5227 µs
2026/07/17 23:58:57  40799 msg/s  40813 msg/s      0 msg/s  40824 msg/s 214/1020/1356/2054/2659/5978 µs 381/1460/1892/2564/3485/8233 µs
2026/07/17 23:58:58  40879 msg/s  40878 msg/s      0 msg/s  40863 msg/s 287/1012/1329/1953/2569/3803 µs 529/1468/1911/2648/3339/4748 µs
2026/07/17 23:58:59  40811 msg/s  40785 msg/s      0 msg/s  40800 msg/s 212/985/1312/2042/2548/3862 µs 480/1438/1881/2581/3562/7080 µs
2026/07/17 23:59:00  40859 msg/s  40855 msg/s      0 msg/s  40850 msg/s 180/1034/1387/2119/2878/3942 µs 444/1497/1908/2709/3718/5261 µs
2026/07/17 23:59:01  40803 msg/s  40820 msg/s      0 msg/s  40819 msg/s 256/1076/1389/2133/2783/5285 µs 469/1502/1962/2773/3645/5727 µs
2026/07/17 23:59:02  40826 msg/s  40846 msg/s      0 msg/s  40838 msg/s 234/1044/1357/1989/2650/4217 µs 540/1505/1924/2649/3461/5680 µs
2026/07/17 23:59:03  40820 msg/s  40808 msg/s      0 msg/s  40804 msg/s 257/1011/1326/1928/2468/3635 µs 392/1540/1975/2651/3587/4959 µs
2026/07/17 23:59:04  40863 msg/s  40862 msg/s      0 msg/s  40868 msg/s 182/1031/1338/1919/2533/3481 µs 415/1504/1914/2658/3609/6783 µs
2026/07/17 23:59:05  40838 msg/s  40846 msg/s      0 msg/s  40854 msg/s 194/994/1321/2013/2649/3898 µs 515/1503/1982/2732/3545/7410 µs
2026/07/17 23:59:06  40821 msg/s  40810 msg/s      0 msg/s  40818 msg/s 196/1041/1357/2133/2717/4468 µs 439/1546/1962/2768/3412/6702 µs
2026/07/17 23:59:07  40802 msg/s  40828 msg/s      0 msg/s  40818 msg/s 247/1030/1391/2413/6593/26412 µs 452/1551/2002/3117/6250/28132 µs
2026/07/17 23:59:08  40863 msg/s  40854 msg/s      0 msg/s  40846 msg/s 241/1048/1433/2192/3237/6052 µs 454/1479/1903/2848/3975/9784 µs
2026/07/17 23:59:09  40871 msg/s  40849 msg/s      0 msg/s  40846 msg/s 292/1008/1358/1969/2637/5997 µs 364/1506/1944/2717/3537/5174 µs
2026/07/17 23:59:10  40809 msg/s  40830 msg/s      0 msg/s  40833 msg/s 147/1052/1391/2094/3384/6471 µs 429/1536/1988/2915/4073/6090 µs
2026/07/17 23:59:11  40808 msg/s  40804 msg/s      0 msg/s  40809 msg/s 266/1087/1393/2115/2894/4688 µs 552/1495/1927/2635/3345/5225 µs
2026/07/17 23:59:12  40814 msg/s  40838 msg/s      0 msg/s  40821 msg/s 284/1032/1378/2008/2548/4040 µs 413/1511/1961/2752/3370/5228 µs
2026/07/17 23:59:13  40866 msg/s  40851 msg/s      0 msg/s  40867 msg/s 249/1047/1328/1988/2682/4158 µs 482/1484/1900/2738/3492/6020 µs
2026/07/17 23:59:14  40814 msg/s  40795 msg/s      0 msg/s  40802 msg/s 145/999/1281/1977/2456/3135 µs 424/1455/1866/2686/3643/6263 µs
2026/07/17 23:59:15  40851 msg/s  40866 msg/s      0 msg/s  40853 msg/s 282/1019/1330/2014/3216/5232 µs 428/1518/1956/2739/4318/8114 µs
2026/07/17 23:59:16  40822 msg/s  40839 msg/s      0 msg/s  40843 msg/s 272/1033/1348/1951/2549/3710 µs 561/1506/1926/2787/3458/6854 µs
2026/07/17 23:59:17  40851 msg/s  40831 msg/s      0 msg/s  40826 msg/s 253/1039/1399/2042/2876/4274 µs 471/1536/1971/2798/4042/5247 µs
2026/07/17 23:59:18  40876 msg/s  40881 msg/s      0 msg/s  40877 msg/s 246/989/1263/1936/2527/4889 µs 494/1487/1932/2736/3528/6131 µs
2026/07/17 23:59:19  40846 msg/s  40820 msg/s      0 msg/s  40841 msg/s 216/1034/1334/2038/2724/3798 µs 410/1527/1966/2769/3809/5214 µs
2026/07/17 23:59:20  40814 msg/s  40816 msg/s      0 msg/s  40808 msg/s 265/1012/1320/1926/2557/4759 µs 458/1516/1947/2672/3560/8840 µs
2026/07/17 23:59:21  40813 msg/s  40821 msg/s      0 msg/s  40809 msg/s 168/1028/1374/2031/2696/5015 µs 447/1482/1919/2639/3583/5449 µs
2026/07/17 23:59:22  40809 msg/s  40822 msg/s      0 msg/s  40826 msg/s 190/1038/1389/2040/2798/5214 µs 401/1532/2012/2853/3917/7118 µs
2026/07/17 23:59:23  40867 msg/s  40831 msg/s      0 msg/s  40847 msg/s 164/1120/1579/14471/39124/46072 µs 379/1602/2189/24027/50609/58355 µs
2026/07/17 23:59:24  40830 msg/s  40833 msg/s      0 msg/s  40808 msg/s 177/1149/1513/2280/3379/5825 µs 441/1589/2071/2926/3862/6354 µs
2026/07/17 23:59:25  40791 msg/s  40823 msg/s      0 msg/s  40837 msg/s 219/1037/1393/2175/2786/6401 µs 321/1532/1966/2713/3657/6992 µs
2026/07/17 23:59:26  40866 msg/s  40829 msg/s      0 msg/s  40841 msg/s 199/1085/1418/2155/3297/8815 µs 540/1539/1985/2773/3991/10615 µs
2026/07/17 23:59:27  40820 msg/s  40861 msg/s      0 msg/s  40841 msg/s 184/1001/1342/1949/2990/4405 µs 364/1445/1909/2738/3804/7263 µs
2026/07/17 23:59:28  40827 msg/s  40805 msg/s      0 msg/s  40804 msg/s 155/1000/1355/2113/3724/9758 µs 511/1548/1991/2973/4197/14118 µs
2026/07/17 23:59:29  40812 msg/s  40790 msg/s      0 msg/s  40809 msg/s 179/1041/1366/2043/2709/5613 µs 494/1503/1994/2728/4183/5910 µs
2026/07/17 23:59:30  40840 msg/s  40865 msg/s      0 msg/s  40865 msg/s 199/1100/1395/2010/2551/5322 µs 547/1510/1987/2785/3701/6696 µs
2026/07/17 23:59:31  40811 msg/s  40827 msg/s      0 msg/s  40818 msg/s 236/1074/1423/2129/2957/4733 µs 415/1529/1937/2856/3989/8072 µs
2026/07/17 23:59:32  40854 msg/s  40841 msg/s      0 msg/s  40856 msg/s 236/1039/1351/2025/2746/5150 µs 507/1548/1987/2729/3383/4636 µs
2026/07/17 23:59:33  40866 msg/s  40839 msg/s      0 msg/s  40838 msg/s 176/1051/1377/2089/2584/4133 µs 525/1538/1969/2710/3496/6184 µs
2026/07/17 23:59:34  40818 msg/s  40856 msg/s      0 msg/s  40835 msg/s 179/1067/1454/2200/3513/7110 µs 408/1555/2059/2995/4403/6828 µs
2026/07/17 23:59:35  40857 msg/s  40834 msg/s      0 msg/s  40829 msg/s 262/1121/1462/2114/3273/6848 µs 442/1619/2032/2970/4715/11390 µs
2026/07/17 23:59:36  40811 msg/s  40834 msg/s      0 msg/s  40841 msg/s 216/1011/1318/2023/2637/5318 µs 490/1528/1959/2776/3950/6215 µs
2026/07/17 23:59:37  40875 msg/s  40846 msg/s      0 msg/s  40856 msg/s 169/1085/1415/2140/2916/6915 µs 318/1604/2045/3028/4236/9687 µs
2026/07/17 23:59:38  40795 msg/s  40805 msg/s      0 msg/s  40802 msg/s 200/1026/1388/2566/24685/33293 µs 467/1531/1989/3343/16347/27143 µs
2026/07/17 23:59:39  40870 msg/s  40898 msg/s      0 msg/s  40883 msg/s 276/1032/1333/2122/3139/5968 µs 461/1537/1976/2863/4252/7685 µs
2026/07/17 23:59:40  40859 msg/s  40798 msg/s      0 msg/s  40823 msg/s 244/1088/1467/2114/3087/7533 µs 530/1558/1986/2938/3772/6695 µs
2026/07/17 23:59:41  40801 msg/s  40847 msg/s      0 msg/s  40832 msg/s 210/972/1283/2035/2746/5337 µs 396/1407/1858/2634/3618/6773 µs
2026/07/17 23:59:42  40877 msg/s  40840 msg/s      0 msg/s  40851 msg/s 175/1089/1449/2156/3434/4551 µs 517/1607/2030/2962/4539/6297 µs
2026/07/17 23:59:43  40849 msg/s  40873 msg/s      0 msg/s  40886 msg/s 187/1035/1336/1969/2742/5941 µs 530/1504/1919/2642/3364/6456 µs
2026/07/17 23:59:44  40795 msg/s  40793 msg/s      0 msg/s  40777 msg/s 231/1047/1370/2059/2607/6188 µs 402/1518/1979/2792/3434/5929 µs
2026/07/17 23:59:45  40862 msg/s  40881 msg/s      0 msg/s  40871 msg/s 281/1117/1462/2179/3110/4807 µs 501/1606/2039/2903/3747/7058 µs
2026/07/17 23:59:46  40831 msg/s  40823 msg/s      0 msg/s  40824 msg/s 209/1040/1365/1956/2537/4114 µs 515/1483/1922/2710/3658/6448 µs
2026/07/17 23:59:47  40850 msg/s  40841 msg/s      0 msg/s  40841 msg/s 291/1069/1450/2196/2985/5052 µs 569/1575/2016/2768/3800/6797 µs
2026/07/17 23:59:48  40828 msg/s  40834 msg/s      0 msg/s  40827 msg/s 150/1040/1359/2115/2915/3895 µs 426/1462/1907/2774/3655/7431 µs
2026/07/17 23:59:49  40852 msg/s  40856 msg/s      0 msg/s  40862 msg/s 278/1058/1399/2084/2916/4224 µs 477/1461/1950/2729/4139/5714 µs
2026/07/17 23:59:50  40835 msg/s  40844 msg/s      0 msg/s  40850 msg/s 160/1016/1334/2052/2850/5134 µs 396/1469/1882/2661/3462/4156 µs
2026/07/17 23:59:51  40836 msg/s  40824 msg/s      0 msg/s  40809 msg/s 194/1121/1472/2161/2994/5421 µs 490/1600/2049/3007/4060/8102 µs
2026/07/17 23:59:52  40813 msg/s  40812 msg/s      0 msg/s  40827 msg/s 146/1060/1408/2130/3036/8108 µs 443/1587/2015/2902/5376/6929 µs
2026/07/17 23:59:53  40808 msg/s  40809 msg/s      0 msg/s  40821 msg/s 214/1100/1500/2741/7752/31087 µs 478/1562/2069/3386/6083/29042 µs
2026/07/17 23:59:54  40864 msg/s  40871 msg/s      0 msg/s  40863 msg/s 198/1050/1378/2082/2799/4311 µs 510/1449/1915/2747/3636/6137 µs
2026/07/17 23:59:55  40859 msg/s  40835 msg/s      0 msg/s  40849 msg/s 241/1091/1436/2110/2696/3946 µs 488/1569/2033/2917/4063/5478 µs
2026/07/17 23:59:56  40818 msg/s  40843 msg/s      0 msg/s  40817 msg/s 226/1044/1399/2337/3515/5767 µs 490/1572/2017/3115/6456/9026 µs
2026/07/17 23:59:57  40867 msg/s  40866 msg/s      0 msg/s  40866 msg/s 243/1049/1419/2101/2672/4273 µs 428/1499/1970/2828/3291/6835 µs
2026/07/17 23:59:58  40803 msg/s  40805 msg/s      0 msg/s  40812 msg/s 238/1039/1352/1974/2619/4336 µs 524/1534/1974/2851/3663/6206 µs
2026/07/17 23:59:59  40871 msg/s  40879 msg/s      0 msg/s  40864 msg/s 180/1006/1370/2011/2472/3227 µs 468/1524/1950/2649/3601/5932 µs
2026/07/18 00:00:00  40802 msg/s  40781 msg/s      0 msg/s  40799 msg/s 191/1097/1402/2023/2910/4918 µs 374/1556/1958/2842/3518/5154 µs
2026/07/18 00:00:01  40823 msg/s  40820 msg/s      0 msg/s  40822 msg/s 248/1074/1407/1998/2604/5460 µs 423/1502/1977/2756/3563/5801 µs
2026/07/18 00:00:02  40848 msg/s  40860 msg/s      0 msg/s  40852 msg/s 297/1102/1458/2244/3048/4532 µs 488/1646/2045/2932/3751/6216 µs
2026/07/18 00:00:03  40820 msg/s  40810 msg/s      0 msg/s  40812 msg/s 244/1062/1411/2135/4338/8537 µs 507/1558/1970/2720/4349/8454 µs
2026/07/18 00:00:04  40860 msg/s  40859 msg/s      0 msg/s  40875 msg/s 248/1101/1467/2287/4502/6282 µs 300/1598/2036/2903/4301/12834 µs
2026/07/18 00:00:05  40796 msg/s  40816 msg/s      0 msg/s  40800 msg/s 163/1078/1380/2134/2923/4717 µs 542/1605/2061/2821/3888/6854 µs
2026/07/18 00:00:06  40827 msg/s  40815 msg/s      0 msg/s  40808 msg/s 176/1063/1413/2247/4314/7516 µs 526/1609/2011/2788/4125/12498 µs
2026/07/18 00:00:07  40864 msg/s  40856 msg/s      0 msg/s  40867 msg/s 230/1008/1372/2055/2957/4424 µs 367/1482/1922/2701/3447/7152 µs
2026/07/18 00:00:08  40847 msg/s  40749 msg/s      0 msg/s  40753 msg/s 239/1091/1447/2142/2799/4209 µs 527/1594/2031/2884/3832/5628 µs
2026/07/18 00:00:09  40819 msg/s  40898 msg/s      0 msg/s  40902 msg/s 279/1113/1519/2635/7049/24416 µs 502/1579/2052/3027/4529/5715 µs
2026/07/18 00:00:10  40810 msg/s  40838 msg/s      0 msg/s  40828 msg/s 255/1133/1471/2195/3921/7217 µs 362/1610/2112/3113/4349/8297 µs
2026/07/18 00:00:11  40858 msg/s  40874 msg/s      0 msg/s  40866 msg/s 268/1098/1565/13923/34493/37623 µs 488/1635/2112/9224/34451/57759 µs
2026/07/18 00:00:12  40817 msg/s  40796 msg/s      0 msg/s  40804 msg/s 223/1047/1346/1985/2499/4495 µs 456/1512/1923/2667/3290/5304 µs
2026/07/18 00:00:13  40853 msg/s  40860 msg/s      0 msg/s  40851 msg/s 234/1016/1335/1915/2266/4816 µs 490/1460/1899/2680/3731/5466 µs
2026/07/18 00:00:14  40835 msg/s  40837 msg/s      0 msg/s  40837 msg/s 261/1044/1374/2174/3913/6452 µs 462/1526/2036/2839/4455/10412 µs
2026/07/18 00:00:15  40814 msg/s  40782 msg/s      0 msg/s  40808 msg/s 270/1097/1429/2174/3307/4603 µs 410/1632/2050/2947/4822/7278 µs
2026/07/18 00:00:16  40856 msg/s  40858 msg/s      0 msg/s  40849 msg/s 258/1028/1361/2045/2637/4085 µs 505/1534/1947/2864/4049/5620 µs
2026/07/18 00:00:17  40807 msg/s  40825 msg/s      0 msg/s  40826 msg/s 201/1099/1461/2054/3011/4806 µs 548/1522/1971/2768/4274/10454 µs
2026/07/18 00:00:18  40812 msg/s  40809 msg/s      0 msg/s  40807 msg/s 266/1035/1347/2070/2785/4611 µs 449/1544/1925/2660/3540/5846 µs
2026/07/18 00:00:19  40855 msg/s  40873 msg/s      0 msg/s  40860 msg/s 252/1053/1447/2180/3025/5388 µs 466/1500/1977/2966/3829/6745 µs
2026/07/18 00:00:20  40863 msg/s  40843 msg/s      0 msg/s  40857 msg/s 287/1069/1362/1978/2706/4768 µs 513/1608/2024/2881/3792/8187 µs
