id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,64365,,64365,0,64271,3034,5282,6001,7333,8025,3693,7632,8316,9203,9775
warmup,25.000,64488,,64514,0,64511,2550,5018,5656,7331,8768,3088,7600,8298,9098,9631
warmup,26.000,65183,,65157,0,65098,2523,5191,6179,7817,9197,2106,7442,8146,9265,9866
warmup,27.000,64929,,64929,0,65008,2625,5221,5955,7667,9471,3295,7508,8222,9252,9902
warmup,28.000,65238,,65245,0,65178,2974,5238,5958,7317,8842,2531,7411,8189,9336,9904
warmup,29.000,64950,,64943,0,64959,2692,5170,5816,6812,7753,3805,7553,8163,8962,9413
warmup,30.000,65585,,65585,0,65623,2148,5117,6012,8282,9702,3409,7403,8070,9118,10378
warmup,31.000,66150,,66193,0,66087,2783,5138,5898,7063,7912,3526,7379,7928,8965,9461
warmup,32.000,65932,,65889,0,66024,2813,5203,5880,7327,8366,1958,7271,7978,8992,9639
warmup,33.001,66974,,66989,0,66890,2273,5026,5654,6931,7418,2889,7187,7785,8804,9358
warmup,34.000,65123,,65109,0,65138,2816,4988,5661,6760,7543,4246,7429,8056,8905,9778
warmup,35.000,66457,,66456,0,66502,2357,4796,5300,6147,6708,3850,7285,7897,8671,9177
warmup,36.000,65908,,65908,0,65817,2933,4943,5486,6564,7426,3869,7363,7997,8833,9537
warmup,37.000,66544,,66554,0,66492,2043,5045,5807,6770,7454,3470,7212,7915,8845,9709
warmup,38.000,66606,,66596,0,66662,2178,5130,5797,6831,7747,3363,7340,7961,8739,9330
warmup,39.000,66011,,66011,0,66104,2139,4847,5569,6875,7516,2406,7368,7982,9030,9761
warmup,40.000,66323,,66323,0,66278,2611,5006,5650,6675,7873,3322,7333,7991,8855,9379
warmup,41.000,65525,,65526,0,65548,3158,4887,5542,7062,7642,3705,7412,8132,8957,9744
warmup,42.000,64854,,64872,0,64617,2663,4949,5726,7279,8068,2865,7477,8246,9260,9973
warmup,43.000,66308,,66289,0,66494,2486,4816,5386,6549,7888,4503,7382,7954,8794,9582
warmup,44.000,65645,,65685,0,65749,2681,4896,5471,6335,6968,2754,7441,8027,8902,9598
warmup,45.000,66175,,66135,0,66019,2636,4937,5513,6490,7621,4118,7364,7966,8922,9484
warmup,46.000,66644,,66644,0,66718,2228,5192,5874,7147,8154,2838,7334,7855,8727,9352
warmup,47.000,66889,,66889,0,66785,2589,5224,5866,7264,7957,3742,7296,7876,8892,9342
warmup,48.000,66688,,66734,0,66833,2273,5157,5893,7105,7903,3337,7316,7917,8772,9468
warmup,49.000,65707,,65666,0,65698,2152,4956,5522,6563,7424,3843,7401,8075,9096,9900
warmup,50.000,65870,,65865,0,65863,2793,5441,6263,7522,8416,3231,7448,8075,9128,9778
warmup,51.000,65692,,65692,0,65731,1657,5112,5786,6897,7894,2221,7280,7977,8922,9709
warmup,52.000,65978,,65980,0,66046,650,5286,6177,7606,8459,465,7425,8092,9093,9747
warmup,53.000,65119,,65117,0,64824,2567,5222,6082,7737,9128,1931,7478,8104,9199,9826
warmup,54.000,64944,,64944,0,65148,2560,5276,6108,8145,9516,3172,7487,8270,9261,9858
warmup,55.000,65476,,65476,0,65485,2269,5176,6098,7719,8330,3700,7434,8096,8985,9783
warmup,56.000,65562,,65562,0,65391,2546,5021,5699,6727,7414,3360,7416,8032,8947,9819
warmup,57.000,64716,,64716,0,64988,2765,5050,5824,7473,8679,3245,7555,8138,9029,9626
warmup,58.000,65477,,65485,0,65253,2869,5515,6737,8548,10488,3763,7416,8123,9105,9661
warmup,59.000,66081,,66089,0,66096,2621,5561,6516,8019,8939,2907,7369,8029,8867,9543
warmup,60.000,65857,,65852,0,65769,2690,5111,5931,7226,8134,2186,7398,7939,8827,9394
