id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,62643,,62600,0,62746,2135,4759,5287,6342,7352,4159,7757,8611,9688,10153
warmup,27.000,65269,,65269,0,65185,1663,4615,5131,5918,6563,2318,7447,8086,9166,10255
warmup,28.000,63791,,63791,0,63950,2452,4810,5498,6608,7994,3895,7627,8349,9545,10237
warmup,29.000,62830,,62842,0,62773,2451,4834,5392,6616,8021,4093,7696,8554,9705,10282
warmup,30.000,63901,,63889,0,63795,2251,4723,5390,6567,7768,2425,7611,8335,9405,10278
warmup,31.000,64356,,64818,0,64708,850,4662,5232,6377,7692,1113,7407,8121,9232,10618
warmup,32.000,66142,,65680,0,65865,1725,4707,5442,6573,7268,416,7330,8011,9126,9893
warmup,33.000,65645,,65701,0,65685,2528,4901,5685,7451,8416,3966,7422,8124,9150,9925
warmup,34.000,64729,,64672,0,64713,2937,4921,5701,7216,8034,3200,7405,8167,9299,10070
warmup,35.000,66515,,66518,0,66448,2663,4730,5354,6530,7478,2965,7293,7943,8870,9451
warmup,36.000,67325,,67322,0,67407,2631,4675,5202,6125,7059,3756,7227,7865,8746,9393
warmup,37.000,65686,,65706,0,65717,2531,4590,5166,6364,7112,2538,7443,8085,8925,9514
warmup,38.000,65743,,65723,0,65721,2875,4608,5216,6118,6798,3626,7345,8087,9313,9923
warmup,39.000,66618,,66657,0,66568,2297,4673,5208,5992,6834,4924,7339,7883,8647,9282
warmup,40.000,66142,,66112,0,66185,2278,4552,5263,6180,7794,3341,7325,8023,9133,10222
warmup,41.000,66207,,66198,0,66202,2513,4584,5079,5892,6696,3872,7417,8007,8821,9360
warmup,42.000,66439,,66444,0,66354,2414,4752,5394,6480,8384,3471,7313,7975,8929,9515
warmup,43.000,67292,,67411,0,67430,2219,4648,5276,6458,8263,3474,7227,7905,8899,9784
warmup,44.000,65990,,65866,0,65950,2923,4893,5621,6718,7627,3072,7407,8026,8915,9730
warmup,45.000,65253,,65253,0,65099,2472,4934,5532,6672,7602,2132,7421,8169,9321,9917
warmup,46.000,63388,,63390,0,63482,2207,5001,5817,7216,8293,4514,7612,8286,9345,10062
warmup,47.000,63597,,63653,0,63700,2399,4834,5468,6469,7151,3244,7655,8326,9356,10231
warmup,48.000,64611,,64600,0,64587,2578,4672,5220,6068,6996,2457,7557,8232,9309,9970
warmup,49.000,62292,,62253,0,62302,2649,4902,5428,6672,7863,3404,7848,8708,9632,10137
warmup,50.000,63852,,63844,0,63785,2277,4731,5157,5921,7030,3254,7621,8355,9419,9931
warmup,51.000,63007,,63007,0,63054,2933,4791,5252,6002,6610,4737,7734,8497,9427,9883
warmup,52.000,66254,,66318,0,66280,2341,4729,5267,6371,7643,2578,7391,8011,8914,9552
warmup,53.000,65588,,65524,0,65520,2423,4750,5237,6228,6855,3364,7393,8041,9103,9714
warmup,54.000,65033,,65033,0,64985,2245,5032,5679,7023,8217,4000,7428,8239,9302,10070
warmup,55.000,65590,,65625,0,65672,1949,4880,5491,6540,7375,2181,7476,8193,9370,10022
warmup,56.000,65082,,65072,0,65120,2419,4770,5436,6333,7461,2378,7429,8252,9329,10171
warmup,57.000,65820,,65795,0,65762,1945,4759,5300,6361,7162,3113,7394,8084,9271,9816
warmup,58.000,64819,,64962,0,64838,2181,4820,5429,6712,7593,4079,7503,8194,9125,9728
warmup,59.000,64520,,64377,0,64481,2946,4968,5772,6984,7967,3882,7502,8179,9166,10077
warmup,60.000,64382,,64394,0,64428,2766,4789,5375,6451,7094,3467,7571,8302,9171,9667
