id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 13:11:38  33425 msg/s  31712 msg/s      0 msg/s  30245 msg/s 160/16371/65348/175786/212239/246002 µs 214/9289/36125/84551/104694/131953 µs
2026/07/18 13:11:39  48713 msg/s  50367 msg/s      0 msg/s  51853 msg/s 557/33504/69421/129495/179609/217675 µs 532/18885/48158/80876/108557/120301 µs
2026/07/18 13:11:40  40821 msg/s  40809 msg/s      0 msg/s  40808 msg/s 168/982/1310/2151/3193/6375 µs 483/1437/1898/2697/5052/10018 µs
2026/07/18 13:11:41  40854 msg/s  40860 msg/s      0 msg/s  40861 msg/s 200/937/1241/1969/4273/6287 µs 462/1355/1798/2632/3541/6210 µs
2026/07/18 13:11:42  40808 msg/s  40798 msg/s      0 msg/s  40793 msg/s 231/965/1292/1958/2783/4213 µs 339/1375/1814/2446/3257/5147 µs
2026/07/18 13:11:43  40866 msg/s  40897 msg/s      0 msg/s  40889 msg/s 159/891/1154/1817/3401/7306 µs 349/1286/1726/2467/3862/6242 µs
2026/07/18 13:11:44  40796 msg/s  40800 msg/s      0 msg/s  40812 msg/s 165/891/1187/1803/2458/5864 µs 483/1336/1761/2456/3323/5967 µs
2026/07/18 13:11:45  40833 msg/s  40820 msg/s      0 msg/s  40824 msg/s 196/916/1207/1946/2944/5648 µs 378/1395/1799/2623/3978/7792 µs
2026/07/18 13:11:46  40865 msg/s  40862 msg/s      0 msg/s  40855 msg/s 199/911/1149/1612/2411/3228 µs 444/1284/1692/2303/2836/4034 µs
2026/07/18 13:11:47  40806 msg/s  40806 msg/s      0 msg/s  40804 msg/s 163/898/1144/1835/2892/5591 µs 326/1255/1707/2330/3346/7270 µs
2026/07/18 13:11:48  40863 msg/s  40862 msg/s      0 msg/s  40872 msg/s 179/892/1185/1866/3043/6454 µs 309/1286/1755/2620/3811/6908 µs
2026/07/18 13:11:49  40809 msg/s  40818 msg/s      0 msg/s  40807 msg/s 219/907/1218/1969/3129/5897 µs 491/1327/1736/2574/3716/7321 µs
2026/07/18 13:11:50  40868 msg/s  40869 msg/s      0 msg/s  40872 msg/s 214/966/1259/1964/2849/3521 µs 479/1395/1766/2485/3126/3865 µs
2026/07/18 13:11:51  40847 msg/s  40817 msg/s      0 msg/s  40831 msg/s 168/889/1157/1778/2703/4782 µs 439/1282/1684/2315/3421/4646 µs
2026/07/18 13:11:52  40854 msg/s  40876 msg/s      0 msg/s  40872 msg/s 200/902/1167/1844/3278/5780 µs 409/1244/1661/2369/3676/6573 µs
2026/07/18 13:11:53  40821 msg/s  40839 msg/s      0 msg/s  40828 msg/s 174/869/1138/2074/4961/25052 µs 419/1254/1687/2616/6067/10522 µs
2026/07/18 13:11:54  40798 msg/s  40788 msg/s      0 msg/s  40803 msg/s 158/881/1156/1843/3321/5090 µs 398/1313/1752/2516/3917/5396 µs
2026/07/18 13:11:55  40876 msg/s  40854 msg/s      0 msg/s  40853 msg/s 222/911/1185/1845/2787/6009 µs 357/1258/1695/2377/4044/8101 µs
