id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,48.001,40826,,40858,0,40828,225,905,1198,1921,3001,367,1344,1758,2440,3956
q3-rate85,49.001,40845,,40836,0,40845,196,935,1211,1769,2326,369,1370,1801,2366,3083
q3-rate85,50.001,40853,,40853,0,40867,194,912,1177,1886,2599,491,1258,1661,2304,3054
q3-rate85,51.001,40824,,40811,0,40805,156,902,1139,1784,2306,444,1221,1684,2338,3315
q3-rate85,52.001,40857,,40843,0,40850,189,861,1094,1736,2546,439,1199,1646,2302,3047
q3-rate85,53.001,40816,,40830,0,40819,177,854,1075,1603,2214,398,1267,1640,2241,2894
q3-rate85,54.001,40862,,40860,0,40860,132,862,1144,1746,2520,491,1223,1625,2304,3270
q3-rate85,55.001,40801,,40807,0,40815,180,917,1171,1774,2450,394,1292,1690,2362,2934
q3-rate85,56.001,40853,,40874,0,40862,151,897,1148,1800,2338,423,1278,1703,2334,3288
q3-rate85,57.001,40833,,40796,0,40801,219,874,1135,1702,3037,459,1242,1644,2332,3660
q3-rate85,58.001,40850,,40873,0,40870,170,869,1123,1661,2120,453,1187,1611,2346,2893
q3-rate85,59.001,40856,,40832,0,40851,202,859,1144,1860,2510,351,1265,1717,2405,3371
q3-rate85,60.001,40862,,40861,0,40862,142,919,1170,1728,2193,430,1272,1702,2318,2947
q3-rate85,61.001,40856,,40855,0,40843,173,902,1175,1797,2219,325,1273,1698,2386,3020
q3-rate85,62.001,40818,,40832,0,40825,186,957,1268,2741,16888,405,1318,1783,2952,5899
q3-rate85,63.001,40839,,40850,0,40852,139,930,1194,1792,2393,328,1280,1677,2363,3109
q3-rate85,64.001,40836,,40838,0,40830,160,858,1114,1675,2361,300,1189,1576,2139,2905
q3-rate85,65.001,40817,,40819,0,40824,179,890,1131,1832,2455,426,1222,1649,2347,3241
q3-rate85,66.001,40850,,40823,0,40828,138,894,1139,1747,3104,406,1274,1698,2431,3225
q3-rate85,67.001,40805,,40825,0,40834,159,866,1082,1563,2127,465,1219,1592,2185,2980
q3-rate85,68.001,40833,,40820,0,40812,138,882,1120,1646,2258,393,1254,1662,2267,2959
q3-rate85,69.001,40807,,40815,0,40800,187,887,1139,1828,2871,415,1230,1666,2345,3659
q3-rate85,70.001,40856,,40844,0,40867,144,884,1116,1719,2435,369,1225,1617,2284,2890
q3-rate85,71.001,40831,,40835,0,40820,172,902,1159,1763,2338,400,1306,1685,2325,3348
q3-rate85,72.001,40797,,40809,0,40812,155,859,1116,1733,2341,278,1251,1670,2274,3033
q3-rate85,73.001,40872,,40852,0,40868,178,865,1114,1698,2256,424,1208,1606,2350,2979
q3-rate85,74.001,40855,,40873,0,40850,182,923,1180,1890,2684,270,1316,1723,2455,3656
q3-rate85,75.001,40807,,40782,0,40799,201,926,1170,1824,2888,352,1338,1780,2427,3534
q3-rate85,76.001,40869,,40903,0,40892,148,906,1161,1848,2437,469,1259,1669,2414,3091
q3-rate85,77.001,40850,,40832,0,40841,231,876,1109,1851,4538,321,1245,1684,2556,5168
q3-rate85,78.001,40798,,40844,0,40832,136,840,1109,1688,2608,304,1230,1627,2244,3136
q3-rate85,79.001,40868,,40819,0,40831,112,867,1071,1574,2038,365,1204,1643,2315,2997
q3-rate85,80.001,40823,,40822,0,40826,220,899,1134,1762,2468,464,1236,1632,2296,3266
q3-rate85,81.001,40808,,40822,0,40816,179,893,1132,1792,2874,419,1229,1673,2542,4456
q3-rate85,82.001,40822,,40812,0,40814,179,890,1110,1709,2473,488,1201,1624,2451,3522
q3-rate85,83.001,40844,,40853,0,40863,148,848,1062,1619,2355,355,1209,1613,2291,3232
q3-rate85,84.001,40835,,40821,0,40807,203,910,1160,1724,2191,389,1243,1644,2327,2926
q3-rate85,85.001,40800,,40791,0,40804,166,881,1142,1749,2262,346,1292,1695,2393,3201
q3-rate85,86.001,40860,,40881,0,40875,178,881,1126,1711,2282,392,1197,1585,2251,3030
q3-rate85,87.001,40820,,40831,0,40810,146,885,1118,1660,2201,426,1261,1647,2324,3351
q3-rate85,88.001,40852,,40837,0,40839,162,884,1146,1829,2521,465,1219,1627,2284,2991
q3-rate85,89.001,40826,,40826,0,40827,133,846,1125,1766,2456,279,1189,1628,2400,4238
q3-rate85,90.001,40837,,40882,0,40879,155,918,1187,1847,2752,421,1338,1724,2441,3173
q3-rate85,91.001,40835,,40783,0,40805,152,916,1180,1700,2218,423,1254,1666,2253,2830
q3-rate85,92.001,40811,,40819,0,40813,197,928,1266,2126,6237,356,1323,1741,2855,5855
q3-rate85,93.001,40819,,40833,0,40831,193,883,1177,1733,2714,361,1357,1746,2428,3095
q3-rate85,94.001,40862,,40838,0,40840,218,918,1177,1734,2529,437,1306,1706,2467,3982
q3-rate85,95.001,40802,,40824,0,40818,174,933,1180,1998,3688,223,1303,1715,2592,4208
q3-rate85,96.001,40865,,40843,0,40864,229,927,1190,1736,2485,457,1375,1780,2540,3300
q3-rate85,97.001,40852,,40855,0,40847,161,834,1068,1586,2053,371,1199,1562,2241,3005
q3-rate85,98.001,40809,,40842,0,40830,170,880,1138,1782,2349,396,1274,1693,2407,3132
q3-rate85,99.001,40839,,40793,0,40810,130,843,1049,1604,2282,405,1174,1584,2240,2834
q3-rate85,100.001,40823,,40868,0,40859,168,891,1097,1672,2170,394,1228,1639,2290,2956
q3-rate85,101.001,40849,,40805,0,40808,174,892,1151,1703,2481,345,1243,1676,2363,3090
q3-rate85,102.001,40802,,40824,0,40811,181,905,1166,1800,2329,245,1263,1646,2311,2993
q3-rate85,103.001,40799,,40809,0,40830,159,903,1160,1917,2816,400,1287,1708,2671,3813
q3-rate85,104.001,40881,,40861,0,40844,138,902,1144,1752,2188,455,1292,1715,2385,3349
q3-rate85,105.001,40801,,40644,0,40649,160,923,1166,1768,2431,355,1313,1735,2316,3057
q3-rate85,106.001,40880,,41028,0,41028,152,904,1178,1865,2451,469,1265,1684,2311,3762
q3-rate85,107.001,40799,,40735,0,40744,197,926,1239,2033,5470,360,1324,1762,2578,4981
q3-rate85,108.001,40861,,40894,0,40899,118,866,1137,1708,2452,355,1241,1664,2342,3135
q3-rate85,109.001,40814,,40845,0,40835,182,906,1159,1835,2866,434,1285,1720,2404,3879
q3-rate85,110.001,40864,,40894,0,40871,199,930,1214,1914,4079,496,1293,1727,2467,3429
q3-rate85,111.001,40812,,40803,0,40813,182,909,1119,1664,2164,417,1217,1638,2266,3216
q3-rate85,112.001,40862,,40868,0,40862,166,884,1131,1791,2533,396,1266,1696,2371,3139
q3-rate85,113.001,40803,,40801,0,40807,156,949,1211,1955,3781,435,1289,1778,2629,4890
q3-rate85,114.001,40846,,40829,0,40851,177,862,1096,1695,2113,344,1177,1573,2162,2898
q3-rate85,115.001,40833,,40823,0,40825,135,909,1175,1794,2451,389,1286,1722,2403,3350
q3-rate85,116.001,40862,,40866,0,40849,143,897,1137,1913,4469,404,1272,1752,2576,4528
q3-rate85,117.001,40851,,40877,0,40864,177,865,1111,1744,2690,445,1212,1643,2269,3811
q3-rate85,118.001,40800,,40817,0,40826,162,927,1211,1810,2486,393,1386,1816,2552,3919
q3-rate85,119.001,40873,,40848,0,40843,182,886,1152,1810,2872,468,1270,1663,2344,3171
q3-rate85,120.001,40844,,40848,0,40852,168,929,1201,1824,2490,384,1346,1760,2487,3399
q3-rate85,121.001,40827,,40813,0,40814,142,925,1178,1853,2540,388,1294,1708,2478,3417
q3-rate85,122.001,40803,,40801,0,40815,201,917,1145,1757,2344,463,1312,1774,2419,2957
q3-rate85,123.001,40867,,40875,0,40866,141,894,1186,1961,3968,440,1318,1778,2702,7404
q3-rate85,124.001,40829,,40829,0,40828,188,892,1123,1638,2222,428,1279,1678,2246,2907
q3-rate85,125.001,40832,,40850,0,40850,191,915,1156,1732,2162,412,1312,1724,2362,3226
q3-rate85,126.001,40828,,40825,0,40814,129,897,1121,1790,2176,489,1206,1619,2283,3031
q3-rate85,127.001,40828,,40810,0,40816,176,900,1133,1712,2200,244,1227,1737,2374,2988
q3-rate85,128.001,40797,,40812,0,40825,125,902,1145,1818,2733,321,1253,1643,2376,3385
q3-rate85,129.001,40869,,40874,0,40853,177,878,1136,1766,2287,426,1261,1661,2395,3507
q3-rate85,130.001,40813,,40771,0,40803,212,901,1171,1820,3037,478,1267,1659,2407,3531
q3-rate85,131.001,40858,,40883,0,40865,173,967,1245,1819,2217,455,1405,1822,2505,3149
q3-rate85,132.001,40804,,40817,0,40806,141,952,1234,1777,3055,464,1307,1753,2529,3793
q3-rate85,133.001,40853,,40862,0,40863,145,913,1184,1805,2268,381,1327,1722,2392,3159
q3-rate85,134.001,40873,,40842,0,40839,148,883,1152,1741,3052,351,1240,1678,2394,3377
q3-rate85,135.001,40827,,40812,0,40829,174,891,1130,1721,2512,290,1295,1695,2357,3000
q3-rate85,136.001,40791,,40838,0,40839,231,920,1215,1840,2918,397,1389,1812,2497,3458
q3-rate85,137.001,40858,,40834,0,40824,133,930,1204,1741,2500,475,1315,1736,2442,3233
q3-rate85,138.001,40826,,40820,0,40825,172,932,1269,2234,5593,415,1397,1826,2780,4717
q3-rate85,139.001,40855,,40856,0,40864,146,905,1174,1829,2530,370,1339,1750,2458,3179
q3-rate85,140.001,40808,,40822,0,40817,187,889,1140,1694,2163,358,1246,1656,2322,2969
q3-rate85,141.001,40873,,40855,0,40852,202,904,1171,1756,2209,461,1320,1724,2363,3453
q3-rate85,142.001,40847,,40858,0,40861,223,872,1115,1742,3195,353,1255,1679,2305,3965
q3-rate85,143.001,40830,,40841,0,40821,186,945,1187,1810,2491,431,1357,1805,2440,3256
q3-rate85,144.001,40855,,40864,0,40861,163,918,1168,1732,2407,432,1298,1765,2411,3234
q3-rate85,145.001,40797,,40774,0,40814,211,873,1147,1766,2348,423,1290,1738,2317,2975
q3-rate85,146.001,40871,,40871,0,40843,175,904,1150,1710,2327,365,1282,1720,2292,3215
q3-rate85,147.001,40820,,40816,0,40818,163,906,1198,1707,2221,434,1325,1747,2367,3036
q3-rate85,148.001,40844,,40859,0,40853,135,878,1138,1773,2492,343,1201,1670,2389,3399
q3-rate85,149.001,40829,,40808,0,40818,227,924,1163,1898,4275,378,1269,1703,2436,4321
q3-rate85,150.001,40831,,40830,0,40849,176,918,1203,1925,3108,486,1309,1773,2593,3917
q3-rate85,151.001,40838,,40857,0,40829,191,902,1163,1906,4180,416,1220,1600,2354,3348
q3-rate85,152.001,40810,,40815,0,40823,174,926,1196,1880,2746,507,1288,1728,2444,3676
q3-rate85,153.001,40810,,40800,0,40795,139,921,1279,13490,28097,294,1356,1833,6878,26886
q3-rate85,154.001,40861,,40851,0,40859,151,920,1255,1945,2510,439,1437,1848,2639,3432
q3-rate85,155.001,40863,,40825,0,40852,129,969,1259,1836,2291,460,1365,1749,2501,3285
q3-rate85,156.001,40849,,40906,0,40875,157,956,1249,1778,2379,483,1371,1801,2492,3185
q3-rate85,157.001,40816,,40790,0,40797,211,1038,1385,2025,2672,447,1545,1972,2632,3323
q3-rate85,158.001,40856,,40857,0,40861,160,926,1218,1900,2834,407,1319,1781,2603,3599
q3-rate85,159.001,40822,,40817,0,40822,186,896,1146,1640,2028,404,1288,1665,2317,3075
q3-rate85,160.001,40860,,40889,0,40861,172,880,1158,1704,2233,377,1213,1681,2330,3167
q3-rate85,161.001,40844,,40845,0,40852,174,900,1166,1718,2274,447,1242,1626,2310,3042
q3-rate85,162.001,40821,,40816,0,40820,196,910,1147,1812,2519,382,1278,1676,2403,3222
q3-rate85,163.001,40853,,40854,0,40860,253,999,1326,1978,2690,413,1431,1860,2611,3899
q3-rate85,164.001,40809,,40803,0,40795,189,958,1281,2066,5105,340,1396,1839,2732,5022
q3-rate85,165.001,40834,,40828,0,40829,143,868,1115,1642,2174,334,1246,1633,2248,2927
q3-rate85,166.001,40847,,40851,0,40857,212,900,1131,1673,2157,414,1206,1596,2319,3044
q3-rate85,167.001,40805,,40836,0,40836,126,867,1134,1713,2295,441,1224,1629,2250,3167
q3-rate85,168.001,40875,,40835,0,40843,234,885,1161,1730,2168,414,1256,1689,2300,3108
q3-rate85,169.001,40817,,40842,0,40826,270,960,1306,1923,4236,488,1419,1836,2813,6408
q3-rate85,170.001,40843,,40825,0,40843,185,983,1282,1925,2632,336,1423,1828,2602,3320
q3-rate85,171.001,40819,,40826,0,40809,163,924,1213,1795,2501,433,1377,1759,2423,3352
q3-rate85,172.001,40820,,40818,0,40823,206,927,1192,1828,2331,430,1316,1731,2387,3106
q3-rate85,173.001,40838,,40849,0,40861,126,820,1031,1527,2104,411,1184,1552,2179,2858
q3-rate85,174.001,40877,,40866,0,40848,177,839,1110,1718,2441,477,1243,1646,2309,2903
q3-rate85,175.001,40816,,40819,0,40815,219,900,1146,1715,2283,335,1277,1703,2326,2989
q3-rate85,176.001,40842,,40467,0,40502,130,1295,17725,51461,61019,378,1970,12363,51530,68061
q3-rate85,177.001,40825,,41198,0,41187,218,1517,8658,37201,53646,296,2005,5484,29309,51164
q3-rate85,178.001,40846,,40870,0,40852,263,1041,1604,19705,24922,431,1499,2086,14746,29627
q3-rate85,179.001,40880,,40703,0,40698,199,910,1179,1797,2402,500,1304,1733,2395,3149
q3-rate85,180.001,40835,,40992,0,41010,156,909,1228,2039,4324,410,1370,1789,2720,4899
q3-rate85,181.001,40816,,40814,0,40810,259,908,1165,1788,3223,338,1342,1766,2734,4610
q3-rate85,182.001,40817,,40829,0,40817,183,905,1194,2551,17609,238,1277,1722,3141,20489
q3-rate85,183.001,40824,,40821,0,40826,220,1055,1554,12221,22926,512,1464,1995,10916,25519
q3-rate85,184.001,40826,,40827,0,40822,217,1091,2390,23445,33901,478,1625,2694,25346,53094
q3-rate85,185.001,40836,,40850,0,40857,198,875,1144,1778,2392,324,1304,1730,2480,3121
q3-rate85,186.001,40822,,40797,0,40790,178,830,1067,1721,2837,442,1157,1511,2201,3118
q3-rate85,187.001,40861,,40866,0,40876,125,859,1110,1699,2333,443,1248,1613,2364,3434
q3-rate85,188.001,40856,,40847,0,40847,139,936,1178,1712,2280,427,1300,1704,2358,3029
q3-rate85,189.001,40801,,40810,0,40808,136,884,1152,1827,2572,432,1257,1742,2452,3655
q3-rate85,190.001,40820,,40761,0,40755,155,1099,1587,17092,24087,244,1563,2095,8786,25585
q3-rate85,191.001,40883,,40944,0,40939,218,1022,1552,15552,23257,426,1467,2054,13477,27647
q3-rate85,192.001,40834,,40827,0,40835,148,882,1193,9371,30702,341,1258,1720,5309,24085
q3-rate85,193.001,40825,,40815,0,40814,185,902,1178,1761,2217,472,1333,1725,2394,3373
q3-rate85,194.001,40847,,40857,0,40857,158,870,1126,1636,2228,374,1243,1615,2183,2654
q3-rate85,195.001,40863,,40867,0,40871,215,931,1270,1882,2375,276,1320,1769,2456,3659
q3-rate85,196.001,40811,,40800,0,40803,122,897,1150,1753,2423,338,1257,1647,2344,3434
q3-rate85,197.001,40827,,40817,0,40806,217,965,1286,1902,2933,460,1445,1842,2569,3466
q3-rate85,198.001,40838,,40865,0,40888,156,936,1249,1877,2566,455,1389,1801,2547,3201
q3-rate85,199.001,40823,,40820,0,40811,160,911,1199,2377,5101,361,1400,1873,3086,6943
q3-rate85,200.001,40828,,40820,0,40812,201,906,1179,1753,2393,364,1278,1715,2407,3269
q3-rate85,201.001,40850,,40852,0,40856,148,922,1186,1727,2300,334,1307,1709,2280,3198
q3-rate85,202.001,40863,,40848,0,40853,148,885,1180,1736,2224,521,1281,1710,2442,3211
q3-rate85,203.001,40812,,40838,0,40821,158,910,1187,1841,3433,406,1280,1659,2477,3871
q3-rate85,204.001,40816,,40797,0,40805,165,977,1274,1929,2395,373,1408,1840,2458,3290
q3-rate85,205.001,40851,,40831,0,40856,269,1022,1363,2033,2735,518,1384,1811,2664,3694
q3-rate85,206.001,40867,,40902,0,40872,184,969,1274,1869,2654,385,1356,1759,2471,3353
q3-rate85,207.001,40862,,40842,0,40846,217,869,1165,1833,2735,431,1262,1728,2569,4132
q3-rate85,208.001,40798,,40816,0,40822,195,945,1246,1875,2492,446,1335,1796,2490,3292
q3-rate85,209.001,40855,,40858,0,40854,145,845,1092,1626,2099,368,1216,1627,2212,3046
q3-rate85,210.001,40860,,40836,0,40839,187,946,1212,1885,2545,327,1313,1724,2535,3606
q3-rate85,211.001,40817,,40849,0,40842,143,877,1137,1754,2400,398,1250,1647,2364,3287
q3-rate85,212.001,40828,,40821,0,40822,236,912,1175,1740,2189,372,1289,1731,2433,3079
q3-rate85,213.001,40838,,40840,0,40833,204,933,1206,1859,2364,472,1359,1781,2521,3302
q3-rate85,214.001,40865,,40861,0,40870,126,917,1225,1921,4609,383,1285,1737,2841,5380
q3-rate85,215.001,40818,,40816,0,40806,156,921,1186,1806,2315,408,1293,1751,2463,3348
q3-rate85,216.001,40818,,40797,0,40816,156,933,1181,1827,2463,401,1292,1749,2382,3196
q3-rate85,217.001,40857,,40878,0,40880,161,892,1118,1623,2101,411,1261,1622,2270,3085
q3-rate85,218.001,40809,,40811,0,40807,188,887,1151,1862,2558,443,1296,1707,2398,3362
q3-rate85,219.001,40857,,40842,0,40847,239,855,1132,1717,2476,488,1267,1680,2455,3626
q3-rate85,220.001,40807,,40827,0,40819,168,916,1224,1989,3313,391,1280,1721,2548,3717
q3-rate85,221.001,40867,,40864,0,40872,188,892,1155,1674,2267,330,1230,1630,2268,3096
q3-rate85,222.001,40870,,40854,0,40840,204,890,1129,1755,2746,414,1225,1616,2302,3598
q3-rate85,223.001,40818,,40812,0,40820,220,888,1140,1693,2265,416,1241,1646,2294,3123
q3-rate85,224.001,40850,,40859,0,40841,153,932,1232,1819,2606,501,1327,1748,2496,3474
q3-rate85,225.001,40847,,40861,0,40876,173,914,1195,1897,2911,402,1272,1703,2398,3417
q3-rate85,226.001,40858,,40853,0,40849,162,885,1111,1673,2327,400,1240,1606,2201,3048
q3-rate85,227.001,40847,,40850,0,40851,197,892,1154,1765,2529,468,1315,1711,2318,3048
q3-rate85,228.001,40830,,40793,0,40805,168,875,1132,1804,2643,455,1224,1635,2419,3680
q3-rate85,229.001,40806,,40841,0,40828,270,911,1228,1863,2513,423,1359,1765,2511,3283
q3-rate85,230.001,40859,,40858,0,40871,246,943,1313,2985,7065,420,1395,1832,3362,8619
q3-rate85,231.001,40854,,40856,0,40849,193,877,1129,1765,2229,363,1254,1658,2254,2893
q3-rate85,232.001,40868,,40842,0,40846,173,924,1204,1881,2774,398,1343,1757,2592,3585
q3-rate85,233.001,40811,,40834,0,40816,157,873,1181,1743,2588,394,1266,1663,2312,2989
q3-rate85,234.001,40812,,40818,0,40817,187,972,1256,1887,2593,471,1375,1799,2448,3227
q3-rate85,235.001,40825,,40800,0,40811,192,897,1157,1750,2341,356,1306,1741,2374,3412
q3-rate85,236.001,40856,,40875,0,40871,141,896,1126,1690,2269,370,1216,1662,2299,3452
q3-rate85,237.001,40808,,40812,0,40802,170,877,1122,1737,2399,473,1273,1665,2354,3022
q3-rate85,238.001,40803,,40799,0,40822,200,940,1235,1865,2472,509,1357,1765,2424,3008
q3-rate85,239.001,40876,,40884,0,40862,182,867,1111,1697,2241,383,1252,1601,2206,2863
q3-rate85,240.000,40849,,40830,0,40848,157,885,1142,1842,2811,462,1306,1745,2682,4104
q3-rate85,241.001,40804,,40826,0,40826,231,900,1160,1770,2197,467,1248,1692,2407,2905
q3-rate85,242.001,40843,,40824,0,40804,189,890,1167,1734,2144,402,1272,1713,2389,3110
q3-rate85,243.001,40848,,40851,0,40861,196,897,1154,1758,2200,480,1244,1667,2303,3015
q3-rate85,244.001,40808,,40807,0,40818,157,920,1213,1849,2563,441,1350,1727,2376,3099
q3-rate85,245.001,40815,,40821,0,40814,270,931,1229,2113,4681,414,1366,1760,2523,5464
q3-rate85,246.001,40868,,40848,0,40847,192,903,1189,1833,2407,487,1333,1727,2358,2900
q3-rate85,247.001,40807,,40829,0,40836,164,904,1198,1735,2266,388,1271,1675,2355,2949
q3-rate85,248.001,40817,,40821,0,40818,304,924,1188,1805,2509,438,1311,1748,2354,3226
q3-rate85,249.001,40829,,40822,0,40817,188,923,1189,1825,2434,352,1357,1780,2454,3098
q3-rate85,250.001,40843,,40842,0,40831,163,917,1224,1788,2494,353,1375,1793,2581,3361
q3-rate85,251.001,40811,,40813,0,40814,133,867,1136,1767,2645,453,1231,1672,2417,3393
q3-rate85,252.001,40873,,40864,0,40873,168,875,1153,1827,2431,420,1275,1681,2354,3157
q3-rate85,253.001,40848,,40853,0,40872,181,858,1161,1982,4612,374,1302,1742,2850,5090
q3-rate85,254.001,40808,,40820,0,40799,219,880,1154,1831,2447,389,1272,1689,2362,3219
q3-rate85,255.001,40837,,40808,0,40824,203,907,1186,1826,2282,482,1295,1750,2419,3135
q3-rate85,256.001,40810,,40817,0,40811,186,934,1235,1893,2629,417,1335,1736,2425,3157
q3-rate85,257.001,40859,,40871,0,40852,175,897,1132,1805,2434,358,1240,1719,2455,3350
q3-rate85,258.001,40813,,40799,0,40818,148,844,1092,1635,2220,378,1272,1671,2275,3052
q3-rate85,259.001,40848,,40868,0,40862,157,872,1120,1680,2255,429,1244,1641,2237,2985
q3-rate85,260.001,40812,,40800,0,40813,182,921,1226,2095,5694,365,1226,1676,2836,4727
q3-rate85,261.001,40824,,40824,0,40819,179,930,1195,1835,2335,371,1340,1741,2405,2977
q3-rate85,262.001,40856,,40855,0,40852,215,912,1186,1708,2308,498,1308,1717,2340,3069
q3-rate85,263.001,40853,,40864,0,40854,175,887,1147,1662,2236,452,1285,1682,2325,2964
q3-rate85,264.001,40825,,40829,0,40835,141,867,1120,1684,2187,362,1208,1648,2281,3030
q3-rate85,265.001,40856,,40850,0,40849,233,914,1214,1812,2381,404,1338,1701,2349,3146
q3-rate85,266.001,40859,,40833,0,40853,154,872,1134,1645,2091,331,1233,1611,2261,3073
q3-rate85,267.001,40818,,40822,0,40814,229,933,1208,1875,2395,425,1322,1760,2366,3210
q3-rate85,268.001,40840,,40859,0,40846,196,876,1113,1749,2295,354,1256,1667,2343,3190
q3-rate85,269.001,40826,,40828,0,40824,150,945,1222,1991,3586,425,1337,1769,2616,4270
q3-rate85,270.001,40841,,40845,0,40852,218,872,1169,1811,2465,476,1286,1747,2436,3066
q3-rate85,271.001,40836,,40819,0,40815,153,907,1187,1743,2419,397,1296,1700,2412,3724
q3-rate85,272.001,40810,,40799,0,40808,141,902,1178,1771,2199,498,1318,1754,2337,3104
q3-rate85,273.001,40810,,40843,0,40838,216,931,1218,1830,2367,428,1307,1721,2391,3216
