Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时11分37秒   999    112072   13.00    4.00    0.00    0.00   17.00     1    528.00      0.00 2672764  120892   0.37  beam.smp
13时17分12秒   999    112072  273.00  105.00    0.00    0.00  378.00     1    268.00      0.00 2704548  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分13秒   999    112072  267.00  107.00    0.00    0.00  374.00     1    747.00      0.00 2706844  145200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分14秒   999    112072  276.00  102.00    0.00    0.00  378.00     1    127.00      0.00 2704240  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分15秒   999    112072  264.00  114.00    0.00    0.00  378.00     1    239.00      0.00 2703728  143264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分16秒   999    112072  263.00  116.00    0.00    0.00  379.00     1    500.00      0.00 2704828  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分17秒   999    112072  275.00  104.00    0.00    0.00  379.00     1    437.00      0.00 2704316  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分18秒   999    112072  279.00   98.00    0.00    0.00  377.00     1    616.00      0.00 2704316  143112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分19秒   999    112072  263.00  114.00    0.00    0.00  377.00     1    396.00      0.00 2705340  143356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分20秒   999    112072  267.00  112.00    0.00    0.00  379.00     1    238.00      0.00 2704828  143240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分21秒   999    112072  273.00  103.00    0.00    0.00  376.00     1    291.00      0.00 2705340  143388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分22秒   999    112072  262.00  115.00    0.00    0.00  377.00     1    191.00      0.00 2704316  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分23秒   999    112072  269.00  107.00    0.00    0.00  376.00     1    613.00      0.00 2706364  143948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分24秒   999    112072  271.00  108.00    0.00    0.00  379.00     1    250.00      0.00 2703804  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分25秒   999    112072  283.00   95.00    0.00    0.00  378.00     1    187.00      0.00 2704764  142684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分26秒   999    112072  271.00  107.00    0.00    0.00  378.00     1    454.00      0.00 2705788  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分27秒   999    112072  268.00  111.00    0.00    0.00  379.00     1    578.00      0.00 2705788  143756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分28秒   999    112072  269.00  108.00    0.00    0.00  377.00     1    161.00      0.00 2704252  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分29秒   999    112072  270.00  105.00    0.00    0.00  375.00     1    869.00      0.00 2705356  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分30秒   999    112072  274.00  105.00    0.00    0.00  379.00     1    685.00      0.00 2705324  144636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分31秒   999    112072  270.00  107.00    0.00    0.00  377.00     1    383.00      0.00 2704812  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分32秒   999    112072  273.00  106.00    0.00    0.00  379.00     1    746.00      0.00 2705024  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分33秒   999    112072  273.00  105.00    0.00    0.00  378.00     1    450.00      0.00 2705024  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分34秒   999    112072  274.00  104.00    0.00    0.00  378.00     1    412.00      0.00 2704512  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分35秒   999    112072  265.00  113.00    0.00    0.00  378.00     1    487.00      0.00 2704464  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分36秒   999    112072  277.00  102.00    0.00    0.00  379.00     1    154.00      0.00 2703440  143152   0.44  beam.smp
