id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,34.000,41491,,41449,0,41464,242,943,1238,1844,2705,444,1384,1812,2407,3562
q3-rate85,35.000,41457,,41470,0,41458,182,914,1179,1882,2909,373,1304,1727,2408,3411
q3-rate85,36.000,41479,,41487,0,41486,160,988,1310,1905,2841,469,1411,1811,2562,3264
q3-rate85,37.000,41497,,41475,0,41479,189,931,1222,2062,4098,402,1326,1763,2587,4932
q3-rate85,38.000,41448,,41473,0,41479,185,945,1195,1782,2284,356,1357,1796,2404,3146
q3-rate85,39.000,41506,,41497,0,41483,136,931,1245,1878,2753,433,1332,1779,2572,3727
q3-rate85,40.000,41437,,41439,0,41453,149,1001,1322,2143,3225,361,1433,1850,2606,3575
q3-rate85,41.000,41512,,41488,0,41479,222,944,1208,1855,2496,439,1409,1788,2427,3386
q3-rate85,42.000,41440,,41442,0,41455,229,967,1261,1879,2513,393,1387,1775,2446,3218
q3-rate85,43.000,41451,,41462,0,41461,215,915,1196,1855,2545,397,1320,1756,2661,5568
q3-rate85,44.000,41478,,41516,0,41503,190,902,1186,1729,2170,456,1333,1728,2401,3130
q3-rate85,45.000,41468,,41434,0,41436,195,955,1259,1907,2786,467,1344,1769,2537,3734
q3-rate85,46.000,41437,,41455,0,41454,164,927,1202,1874,2335,410,1400,1797,2366,3184
q3-rate85,47.000,41486,,41474,0,41475,152,913,1180,1849,2514,476,1304,1751,2487,3676
q3-rate85,48.000,41460,,41453,0,41470,145,933,1230,1954,3489,394,1397,1828,2619,4707
q3-rate85,49.000,41497,,41496,0,41479,131,975,1272,1885,2501,486,1375,1781,2458,3110
q3-rate85,50.000,41436,,41458,0,41452,212,895,1181,1796,2324,386,1300,1677,2405,3124
q3-rate85,51.000,41469,,41454,0,41451,198,924,1217,1812,2421,468,1300,1723,2452,3729
q3-rate85,52.000,41483,,41475,0,41500,192,922,1183,1850,2832,362,1337,1773,2407,3189
q3-rate85,53.000,41447,,41469,0,41449,169,895,1169,1739,2185,402,1283,1685,2300,2973
q3-rate85,54.000,41450,,41434,0,41440,181,909,1188,1780,2281,506,1333,1735,2429,3296
q3-rate85,55.000,41493,,41484,0,41469,216,981,1273,1821,2525,416,1445,1834,2530,3311
q3-rate85,56.000,41456,,41483,0,41481,158,930,1208,1901,2609,406,1386,1775,2434,3248
q3-rate85,57.000,41446,,41416,0,41452,117,940,1204,1801,2391,428,1327,1762,2538,3186
q3-rate85,58.000,41511,,41515,0,41505,175,898,1138,1849,5532,324,1269,1714,2583,6300
q3-rate85,59.000,41440,,41433,0,41436,226,935,1179,1721,2176,444,1392,1788,2611,3319
q3-rate85,60.000,41484,,41488,0,41483,225,958,1277,1892,2991,508,1396,1850,2626,3812
q3-rate85,61.000,41442,,41465,0,41445,230,963,1254,1873,2736,467,1403,1821,2555,3240
q3-rate85,62.000,41503,,41491,0,41512,262,944,1213,1936,3558,391,1329,1727,2781,4545
q3-rate85,63.000,41439,,41444,0,41448,174,947,1232,1899,3512,505,1314,1739,2464,3975
q3-rate85,64.000,41460,,41462,0,41455,182,941,1247,1938,2764,446,1370,1783,2492,3349
q3-rate85,65.000,41442,,41453,0,41431,208,910,1200,1815,2622,401,1323,1699,2355,3265
q3-rate85,66.000,41503,,41508,0,41523,139,894,1164,1725,2357,445,1268,1682,2435,3210
q3-rate85,67.000,41455,,41437,0,41441,171,958,1252,1822,2225,386,1358,1766,2451,3493
q3-rate85,68.000,41488,,41478,0,41483,155,933,1206,1824,2552,474,1299,1728,2416,3130
q3-rate85,69.000,41456,,41466,0,41465,167,857,1111,1683,2248,367,1197,1577,2293,3103
q3-rate85,70.000,41491,,41478,0,41482,201,910,1171,1742,2145,392,1312,1720,2483,3141
q3-rate85,71.000,41453,,41456,0,41457,188,910,1167,1830,2444,409,1350,1738,2596,3706
q3-rate85,72.000,41495,,41491,0,41484,268,993,1268,1934,2823,406,1390,1840,2628,3949
q3-rate85,73.000,41432,,41448,0,41446,148,890,1146,1742,2284,320,1312,1689,2390,3310
q3-rate85,74.000,41496,,41492,0,41507,145,908,1192,1808,2294,437,1332,1791,2626,3528
q3-rate85,75.000,41501,,41506,0,41493,160,952,1232,2055,4117,416,1330,1751,2546,4160
q3-rate85,76.000,41451,,41458,0,41442,185,956,1277,1840,2407,335,1397,1806,2476,3281
q3-rate85,77.000,41481,,41474,0,41490,229,937,1202,1836,2633,426,1305,1721,2316,3348
q3-rate85,78.000,41473,,41476,0,41459,173,868,1141,1707,2348,323,1253,1703,2468,3939
q3-rate85,79.000,41482,,41459,0,41483,165,905,1184,1704,2341,389,1302,1748,2485,3285
q3-rate85,80.000,41449,,41448,0,41444,150,920,1215,1877,2559,344,1347,1761,2530,3373
q3-rate85,81.000,41481,,41505,0,41518,175,942,1234,1955,2745,391,1376,1737,2436,3179
q3-rate85,82.000,41496,,41497,0,41480,145,927,1215,1882,2498,446,1322,1738,2457,3145
q3-rate85,83.000,41454,,41433,0,41435,167,951,1255,1864,2656,373,1316,1761,2406,3406
q3-rate85,84.000,41488,,41474,0,41470,152,909,1197,1785,2637,396,1378,1790,2462,3258
q3-rate85,85.000,41501,,41507,0,41513,173,897,1195,1932,3374,432,1323,1720,2500,5110
q3-rate85,86.000,41450,,41460,0,41458,151,898,1172,1821,2441,309,1275,1743,2400,3126
q3-rate85,87.000,41486,,41511,0,41499,177,903,1183,1880,3084,339,1326,1742,2516,3330
q3-rate85,88.000,41490,,41487,0,41478,128,867,1126,1593,2010,433,1254,1629,2222,2976
q3-rate85,89.000,41499,,41480,0,41506,190,940,1245,2021,3275,397,1336,1729,2635,5093
q3-rate85,90.000,41495,,41484,0,41477,199,913,1179,1806,2557,436,1313,1740,2441,3850
q3-rate85,91.000,41427,,41465,0,41465,143,903,1169,1807,2596,457,1285,1694,2308,3049
q3-rate85,92.000,41455,,41475,0,41467,205,922,1203,1812,2321,405,1330,1739,2366,2877
q3-rate85,93.000,41508,,41464,0,41466,137,974,1243,1864,2306,428,1408,1808,2457,3312
q3-rate85,94.000,41445,,41453,0,41458,176,940,1235,1798,2609,365,1381,1770,2403,3209
q3-rate85,95.000,41451,,41450,0,41445,152,931,1241,1833,2398,479,1327,1777,2492,3546
q3-rate85,96.000,41488,,41484,0,41495,174,894,1185,1829,2586,408,1334,1734,2356,2975
q3-rate85,97.000,41452,,41456,0,41449,184,935,1246,2076,5564,369,1336,1803,2581,3993
q3-rate85,98.000,41502,,41481,0,41488,189,924,1194,1839,2560,459,1357,1759,2378,3303
q3-rate85,99.000,41487,,41502,0,41491,135,927,1204,1996,3292,416,1283,1769,2572,4564
q3-rate85,100.000,41490,,41498,0,41492,227,917,1185,1779,2256,484,1369,1781,2490,3661
q3-rate85,101.000,41499,,41476,0,41485,146,938,1240,1801,2429,438,1314,1756,2325,3097
q3-rate85,102.000,41484,,41492,0,41499,176,923,1211,1894,2548,462,1290,1746,2479,3435
q3-rate85,103.000,41448,,41457,0,41452,132,914,1205,1755,2269,381,1361,1753,2438,3408
q3-rate85,104.000,41443,,41473,0,41469,160,897,1205,1929,3068,396,1248,1726,2582,3372
q3-rate85,105.000,41511,,41478,0,41477,155,944,1226,1918,2614,402,1322,1788,2451,3225
q3-rate85,106.000,41469,,41528,0,41514,218,887,1173,1871,2714,413,1275,1714,2334,2928
q3-rate85,107.000,41496,,41460,0,41483,216,962,1275,1909,3312,465,1352,1789,2515,3672
q3-rate85,108.000,41463,,41427,0,41411,172,879,1142,1740,2649,415,1294,1679,2333,3587
q3-rate85,109.000,41443,,41461,0,41475,200,934,1202,1868,2452,355,1367,1807,2486,3166
q3-rate85,110.000,41502,,41523,0,41514,168,918,1151,1691,2517,370,1302,1704,2321,3333
q3-rate85,111.000,41493,,41479,0,41482,214,943,1239,1805,2418,491,1407,1806,2542,3195
q3-rate85,112.000,41449,,41449,0,41439,182,932,1247,2162,4493,427,1339,1724,2438,3730
q3-rate85,113.000,41479,,41479,0,41475,252,904,1183,1770,2185,343,1300,1714,2477,3485
q3-rate85,114.000,41491,,41523,0,41529,154,914,1194,1807,2347,364,1333,1743,2447,3505
q3-rate85,115.000,41465,,41424,0,41432,276,963,1231,1884,2677,369,1337,1738,2496,3169
q3-rate85,116.000,41452,,41463,0,41456,148,884,1183,1755,2173,426,1282,1695,2296,2930
q3-rate85,117.000,41501,,41475,0,41487,177,911,1173,1900,2753,391,1304,1725,2417,3094
q3-rate85,118.000,41443,,41471,0,41461,216,908,1236,1803,2349,375,1338,1739,2402,2954
q3-rate85,119.000,41438,,41421,0,41434,169,937,1214,1904,2787,378,1382,1814,2472,3562
q3-rate85,120.000,41509,,41512,0,41507,229,933,1189,1868,2557,425,1305,1716,2373,3479
q3-rate85,121.000,41441,,41456,0,41442,171,906,1181,1859,2819,407,1358,1788,2534,4230
q3-rate85,122.000,41453,,41462,0,41466,203,916,1222,2021,4155,515,1349,1812,2976,5183
q3-rate85,123.000,41446,,41433,0,41430,156,928,1234,1843,3037,414,1351,1733,2472,3627
q3-rate85,124.000,41500,,41514,0,41516,190,1005,1329,1952,2467,491,1403,1782,2480,3519
q3-rate85,125.000,41451,,41426,0,41430,212,985,1298,1923,2723,425,1426,1855,2590,3410
q3-rate85,126.000,41450,,41472,0,41470,225,955,1229,1884,3093,357,1392,1807,2436,3354
q3-rate85,127.000,41478,,41484,0,41477,211,943,1213,1886,3036,392,1397,1840,2683,4245
q3-rate85,128.000,41501,,41467,0,41492,216,915,1183,1850,2610,437,1301,1705,2338,3374
q3-rate85,129.000,41454,,41456,0,41441,198,949,1208,1766,2399,433,1325,1713,2323,3178
q3-rate85,130.000,41441,,41451,0,41453,186,951,1247,2005,2618,441,1327,1748,2521,3447
q3-rate85,131.000,41493,,41500,0,41507,189,905,1164,1772,2444,459,1296,1666,2412,3485
q3-rate85,132.000,41481,,41478,0,41483,164,891,1171,1772,2602,415,1292,1719,2396,3479
q3-rate85,133.000,41507,,41497,0,41486,224,956,1232,1845,2519,444,1381,1785,2591,3467
q3-rate85,134.000,41446,,41421,0,41440,154,945,1240,1886,2756,428,1400,1786,2464,3124
q3-rate85,135.000,41507,,41527,0,41511,259,954,1252,1823,2239,532,1340,1752,2475,3092
q3-rate85,136.000,41447,,41444,0,41441,168,905,1173,1831,2247,497,1314,1751,2426,3197
q3-rate85,137.000,41477,,41491,0,41495,187,928,1207,1793,2334,420,1329,1730,2337,3068
q3-rate85,138.000,41492,,41516,0,41505,223,910,1178,1829,2270,491,1302,1711,2484,3162
q3-rate85,139.000,41449,,41396,0,41419,206,961,1258,1959,3099,352,1386,1786,2619,4627
q3-rate85,140.000,41467,,41467,0,41466,169,931,1176,1781,2430,404,1317,1733,2362,3289
q3-rate85,141.000,41483,,41509,0,41488,232,950,1231,1922,3301,493,1418,1835,2615,4090
q3-rate85,142.000,41448,,41447,0,41460,199,961,1226,1929,2655,435,1336,1789,2563,3626
q3-rate85,143.000,41494,,41496,0,41492,180,918,1212,1814,2383,340,1386,1826,2556,3092
q3-rate85,144.000,41497,,41498,0,41494,239,897,1179,1762,2320,363,1322,1769,2447,3472
q3-rate85,145.000,41445,,41426,0,41433,219,946,1218,1834,2197,383,1415,1827,2495,2978
q3-rate85,146.000,41507,,41537,0,41521,150,961,1262,1943,2534,413,1379,1783,2518,3449
q3-rate85,147.000,41428,,41424,0,41450,113,877,1145,1653,2162,424,1244,1657,2270,3053
q3-rate85,148.000,41491,,41487,0,41478,247,1008,1349,2032,3254,486,1409,1816,2547,3754
q3-rate85,149.000,41469,,41466,0,41454,167,919,1159,1791,2199,346,1255,1689,2355,3114
q3-rate85,150.000,41481,,41473,0,41477,183,918,1183,1798,2708,446,1309,1711,2434,3167
q3-rate85,151.000,41453,,41444,0,41451,183,928,1228,1870,3629,369,1362,1764,2545,3467
q3-rate85,152.000,41443,,41464,0,41465,153,914,1174,1761,2325,338,1337,1752,2353,2994
q3-rate85,153.000,41455,,41447,0,41436,180,947,1231,1802,2530,493,1360,1802,2644,3565
q3-rate85,154.000,41493,,41480,0,41491,180,953,1247,1875,2809,377,1363,1798,2592,3252
q3-rate85,155.000,41505,,41516,0,41501,176,943,1224,1861,2920,393,1319,1759,2576,3364
q3-rate85,156.000,41470,,41492,0,41511,174,933,1221,1837,2845,484,1294,1729,2499,4072
q3-rate85,157.000,41467,,41450,0,41440,161,887,1133,1735,2789,398,1228,1691,2393,3103
q3-rate85,158.000,41487,,41496,0,41490,183,924,1186,1789,2467,329,1341,1729,2417,2926
q3-rate85,159.000,41452,,41459,0,41457,162,937,1250,1877,2570,473,1397,1837,2615,3482
q3-rate85,160.000,41493,,41434,0,41465,215,892,1155,1682,2136,343,1249,1665,2277,2972
q3-rate85,161.000,41455,,41458,0,41459,221,894,1195,1814,2534,457,1317,1731,2445,3272
q3-rate85,162.000,41470,,41505,0,41487,201,928,1201,1938,2609,285,1333,1756,2444,3286
q3-rate85,163.000,41504,,41516,0,41509,150,945,1262,1884,2882,419,1418,1832,2631,3537
q3-rate85,164.000,41466,,41458,0,41455,173,902,1173,1677,2310,388,1258,1643,2352,3215
q3-rate85,165.000,41476,,41475,0,41487,169,923,1193,1785,2313,330,1309,1728,2548,3275
q3-rate85,166.000,41447,,41431,0,41431,181,883,1206,1994,3560,287,1306,1720,2500,4831
q3-rate85,167.000,41460,,41463,0,41466,205,949,1247,1894,2813,453,1311,1736,2524,3470
q3-rate85,168.000,41500,,41490,0,41489,233,945,1246,1850,2286,430,1362,1749,2359,3080
q3-rate85,169.000,41441,,41444,0,41442,139,948,1261,1809,2299,469,1371,1773,2720,3842
q3-rate85,170.000,41506,,41495,0,41496,215,999,1289,2018,2716,488,1407,1852,2554,3636
q3-rate85,171.000,41438,,41449,0,41452,243,982,1273,1805,2682,395,1436,1858,2637,3603
q3-rate85,172.000,41449,,41469,0,41464,192,947,1207,1841,2252,438,1352,1722,2335,2881
q3-rate85,173.000,41493,,41503,0,41483,231,973,1267,2033,2504,408,1393,1796,2488,3325
q3-rate85,174.000,41445,,41451,0,41457,220,917,1200,1805,2292,368,1329,1720,2416,3483
q3-rate85,175.000,41482,,41483,0,41504,183,936,1189,1814,2694,351,1383,1811,2527,3881
q3-rate85,176.000,41508,,41496,0,41487,144,951,1226,1874,3609,422,1399,1800,2792,4511
q3-rate85,177.000,41472,,41486,0,41489,172,943,1230,1840,2386,365,1374,1774,2449,3151
q3-rate85,178.000,41513,,41487,0,41490,153,913,1186,1814,2255,443,1291,1676,2394,3143
q3-rate85,179.000,41438,,41444,0,41427,128,921,1192,1842,2461,403,1347,1832,2494,3543
q3-rate85,180.000,41499,,41474,0,41492,171,949,1237,1818,2290,453,1405,1828,2612,3198
q3-rate85,181.000,41461,,41483,0,41457,206,957,1250,1894,3246,359,1348,1790,2468,3411
q3-rate85,182.000,41487,,41492,0,41504,254,1000,1326,2024,2829,458,1491,1890,2627,3646
q3-rate85,183.000,41482,,41472,0,41481,187,1000,1289,1912,2623,381,1404,1855,2802,3719
q3-rate85,184.000,41454,,41471,0,41460,165,970,1276,2078,4627,402,1413,1825,2825,5205
q3-rate85,185.000,41499,,41483,0,41485,241,961,1270,1899,2735,394,1358,1795,2367,3091
q3-rate85,186.000,41445,,41431,0,41443,235,961,1217,1909,2457,512,1381,1769,2506,3648
q3-rate85,187.000,41463,,41468,0,41470,192,937,1243,1912,4389,450,1350,1795,2562,4286
q3-rate85,188.000,41491,,41514,0,41489,204,935,1171,1808,2275,434,1337,1706,2423,3137
q3-rate85,189.000,41482,,41362,0,41382,181,961,1261,1967,2691,448,1356,1829,2572,3645
q3-rate85,190.000,41455,,41558,0,41556,139,873,1134,1761,2521,359,1223,1653,2380,2972
q3-rate85,191.000,41452,,41483,0,41470,112,929,1206,1852,2481,399,1317,1717,2445,3270
q3-rate85,192.000,41492,,41469,0,41480,159,966,1267,1991,2640,287,1357,1816,2596,4327
q3-rate85,193.000,41483,,41471,0,41474,179,940,1211,1815,2392,352,1336,1734,2486,3334
q3-rate85,194.000,41466,,41474,0,41472,176,979,1262,1792,2351,454,1386,1781,2433,3232
q3-rate85,195.000,41476,,41464,0,41450,167,945,1260,1981,3570,397,1424,1858,2703,4082
q3-rate85,196.000,41472,,41478,0,41487,203,978,1273,1856,2560,484,1408,1800,2481,3015
q3-rate85,197.000,41441,,41440,0,41448,181,957,1251,1918,2431,389,1420,1875,2674,3398
q3-rate85,198.000,41469,,41491,0,41490,180,969,1283,1907,2601,405,1417,1849,2592,3315
q3-rate85,199.000,41499,,41501,0,41494,158,942,1239,1844,2377,363,1357,1756,2350,3156
q3-rate85,200.000,41453,,41410,0,41440,265,989,1317,1946,2644,516,1411,1854,2662,3837
q3-rate85,201.000,41460,,41494,0,41467,209,968,1274,1842,2408,331,1385,1807,2434,3164
q3-rate85,202.000,41484,,41491,0,41490,193,953,1252,1877,2691,400,1406,1794,2564,4185
q3-rate85,203.000,41467,,41435,0,41438,154,945,1234,1891,2608,397,1377,1786,2480,3322
q3-rate85,204.000,41495,,41510,0,41488,206,981,1301,2016,3049,471,1405,1802,2520,3291
q3-rate85,205.000,41429,,41451,0,41467,188,965,1255,1983,2756,437,1368,1786,2505,3163
q3-rate85,206.000,41448,,41427,0,41430,222,972,1303,2039,3160,437,1403,1828,2495,4077
q3-rate85,207.000,41469,,41459,0,41468,222,970,1257,1866,2911,495,1419,1786,2535,3164
q3-rate85,208.000,41471,,41497,0,41487,174,924,1198,1875,2356,449,1317,1715,2347,3065
q3-rate85,209.000,41512,,41514,0,41514,168,952,1266,1873,2503,497,1373,1838,2577,3831
q3-rate85,210.000,41487,,41469,0,41474,240,948,1242,1918,2576,337,1360,1783,2485,2994
q3-rate85,211.000,41433,,41454,0,41450,231,937,1226,1921,2564,416,1401,1815,2593,3387
q3-rate85,212.000,41505,,41491,0,41502,208,937,1232,1870,3725,460,1352,1822,2644,4663
q3-rate85,213.000,41451,,41471,0,41451,195,1005,1282,1949,2533,510,1444,1852,2502,3304
q3-rate85,214.000,41449,,41442,0,41441,156,916,1202,1783,2287,436,1303,1698,2324,3102
q3-rate85,215.000,41450,,41433,0,41447,160,968,1242,1824,2226,503,1418,1864,2617,3248
q3-rate85,216.000,41489,,41502,0,41500,205,960,1271,1868,2494,422,1429,1855,2736,3514
q3-rate85,217.000,41468,,41453,0,41457,221,927,1222,1854,2287,485,1365,1762,2455,3258
q3-rate85,218.000,41433,,41459,0,41447,207,971,1238,1910,2967,329,1415,1826,2603,4285
q3-rate85,219.000,41492,,41470,0,41481,238,981,1285,2130,4056,434,1351,1767,2699,4636
q3-rate85,220.000,41450,,41448,0,41439,158,891,1190,1830,3219,302,1341,1779,2735,4377
q3-rate85,221.000,41507,,41484,0,41502,203,970,1264,2078,3150,320,1394,1829,2567,3739
q3-rate85,222.000,41433,,41475,0,41460,174,942,1206,1838,2310,429,1341,1751,2338,2959
q3-rate85,223.000,41467,,41450,0,41450,218,982,1250,1824,2442,453,1451,1847,2523,3145
q3-rate85,224.000,41493,,41496,0,41497,208,976,1295,1893,2575,334,1331,1750,2524,3389
q3-rate85,225.000,41482,,41482,0,41477,175,888,1211,1779,2310,450,1381,1726,2443,3056
q3-rate85,226.000,41483,,41497,0,41496,154,944,1267,2013,2754,391,1377,1776,2471,3474
q3-rate85,227.000,41515,,41487,0,41487,213,968,1258,1880,2373,454,1360,1785,2456,3275
q3-rate85,228.000,41435,,41456,0,41468,122,935,1228,1963,3042,372,1367,1816,2476,3295
q3-rate85,229.000,41490,,41476,0,41486,232,914,1221,1988,2957,421,1328,1776,2577,3941
q3-rate85,230.000,41489,,41486,0,41465,204,991,1308,2051,3151,489,1421,1810,2583,3766
q3-rate85,231.000,41448,,41463,0,41480,254,969,1261,1888,2673,478,1379,1825,2421,3538
q3-rate85,232.000,41507,,41496,0,41482,196,929,1179,1722,2169,402,1304,1727,2455,3355
q3-rate85,233.000,41438,,41449,0,41459,225,956,1251,1923,2673,522,1341,1798,2569,3668
q3-rate85,234.000,41504,,41485,0,41468,263,969,1290,1877,2721,455,1348,1780,2522,3762
q3-rate85,235.000,41483,,41516,0,41515,149,971,1296,2075,3568,479,1423,1788,2618,3812
q3-rate85,236.000,41464,,41400,0,41405,207,964,1248,1962,3526,396,1388,1815,2632,3978
q3-rate85,237.000,41493,,41550,0,41543,265,967,1249,1787,2329,385,1418,1817,2410,3244
q3-rate85,238.000,41480,,41455,0,41472,243,947,1243,1832,2354,408,1350,1763,2407,3132
q3-rate85,239.000,41443,,41469,0,41471,157,944,1221,1862,2606,419,1324,1768,2521,3293
q3-rate85,240.000,41516,,41487,0,41486,203,941,1238,1839,2325,360,1361,1776,2425,3319
q3-rate85,241.000,41448,,41468,0,41454,218,982,1285,2233,4740,400,1414,1880,3106,5474
q3-rate85,242.000,41482,,41474,0,41482,217,939,1211,1800,2252,304,1357,1790,2371,3101
q3-rate85,243.000,41485,,41491,0,41487,195,937,1217,1860,2451,454,1373,1799,2479,3348
q3-rate85,244.000,41453,,41463,0,41464,273,979,1252,1880,2391,452,1411,1821,2569,3352
q3-rate85,245.000,41488,,41503,0,41500,212,942,1282,1904,2704,417,1379,1812,2552,3348
q3-rate85,246.000,41450,,41449,0,41444,170,960,1253,1924,2501,533,1344,1764,2565,3449
q3-rate85,247.000,41472,,41447,0,41452,182,985,1323,2014,3153,388,1452,1878,2569,3689
q3-rate85,248.000,41468,,41475,0,41473,155,939,1229,1819,2612,524,1397,1806,2508,3326
q3-rate85,249.000,41454,,41455,0,41457,194,884,1168,1748,2221,287,1270,1681,2339,3030
q3-rate85,250.000,41445,,41445,0,41459,198,914,1202,1749,2358,452,1301,1756,2444,3102
q3-rate85,251.000,41504,,41509,0,41493,166,996,1293,2108,4233,450,1376,1840,2761,4476
q3-rate85,252.000,41444,,41416,0,41426,276,984,1262,1901,2456,522,1387,1804,2497,3393
q3-rate85,253.000,41461,,41480,0,41481,174,957,1251,1887,2359,525,1390,1787,2526,3247
q3-rate85,254.000,41448,,41431,0,41433,177,944,1223,1901,2454,532,1334,1780,2477,3169
q3-rate85,255.000,41459,,41460,0,41453,286,982,1289,1993,3040,447,1397,1809,2601,3779
q3-rate85,256.000,41445,,41461,0,41459,231,958,1248,1846,2393,312,1417,1797,2521,3226
q3-rate85,257.000,41443,,41451,0,41449,214,1003,1296,1934,2577,448,1461,1834,2509,3465
q3-rate85,258.000,41489,,41476,0,41494,219,918,1188,1847,2172,427,1379,1791,2548,3465
q3-rate85,259.000,41457,,41445,0,41439,269,944,1215,1785,2392,384,1378,1784,2489,3226
q3-rate85,260.000,41504,,41528,0,41514,211,981,1256,1934,2432,467,1426,1807,2570,3253
q3-rate85,261.000,41474,,41474,0,41488,186,954,1271,1953,2366,263,1361,1841,2574,3355
q3-rate85,262.000,41474,,41446,0,41448,130,922,1172,1655,2033,439,1297,1732,2385,3222
q3-rate85,263.000,41489,,41478,0,41475,199,918,1175,1889,2434,426,1363,1774,2467,3527
q3-rate85,264.000,41477,,41513,0,41503,205,955,1255,1962,2694,431,1421,1817,2530,3457
q3-rate85,265.000,41446,,41427,0,41446,165,950,1227,1900,2687,396,1374,1834,2454,3478
q3-rate85,266.000,41499,,41486,0,41478,234,929,1219,1856,2464,522,1304,1724,2414,3190
q3-rate85,267.000,41494,,41496,0,41502,187,899,1147,1799,2181,491,1297,1703,2368,3284
q3-rate85,268.000,41442,,41456,0,41447,164,927,1221,1853,2642,387,1354,1752,2500,3904
q3-rate85,269.000,41449,,41457,0,41451,239,914,1196,1771,2395,464,1340,1754,2510,3289
q3-rate85,270.000,41496,,41516,0,41509,154,999,1259,1906,2580,296,1417,1852,2662,3379
q3-rate85,271.000,41450,,41416,0,41426,221,992,1313,1961,2956,381,1380,1824,2599,3446
q3-rate85,272.000,41469,,41477,0,41475,184,968,1257,1940,2373,422,1349,1765,2423,3093
q3-rate85,273.000,41481,,41486,0,41486,145,921,1219,1913,2763,400,1323,1789,2730,4211
