id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:24:33  37299 msg/s  36830 msg/s      0 msg/s  36893 msg/s 134/5115/10663/25585/38608/44827 µs 242/4883/13922/35504/47632/61535 µs
2026/07/15 13:24:34  46151 msg/s  46542 msg/s      0 msg/s  46511 msg/s 391/2120/5677/25018/48077/59725 µs 496/2715/6238/31279/40891/48268 µs
2026/07/15 13:24:35  41444 msg/s  41479 msg/s      0 msg/s  41468 msg/s 237/974/1335/2008/4042/9567 µs 288/1387/1875/2759/3918/10673 µs
2026/07/15 13:24:36  41503 msg/s  41491 msg/s      0 msg/s  41487 msg/s 184/977/1279/1986/3579/5943 µs 469/1420/1863/2729/3788/5616 µs
2026/07/15 13:24:37  41442 msg/s  41467 msg/s      0 msg/s  41456 msg/s 188/970/1255/2046/2807/5781 µs 348/1377/1812/2701/4418/6022 µs
2026/07/15 13:24:38  41490 msg/s  41468 msg/s      0 msg/s  41482 msg/s 228/988/1331/2037/2961/6620 µs 341/1369/1851/2644/3714/7152 µs
2026/07/15 13:24:39  41505 msg/s  41503 msg/s      0 msg/s  41493 msg/s 228/989/1361/2133/4394/6375 µs 403/1443/1886/2748/4357/8075 µs
2026/07/15 13:24:40  41450 msg/s  41440 msg/s      0 msg/s  41447 msg/s 194/989/1335/2037/3104/5681 µs 442/1414/1833/2730/4058/5748 µs
2026/07/15 13:24:41  41490 msg/s  41510 msg/s      0 msg/s  41493 msg/s 173/952/1233/2009/3268/6247 µs 482/1393/1818/2753/3978/5425 µs
2026/07/15 13:24:42  41446 msg/s  41438 msg/s      0 msg/s  41451 msg/s 285/924/1226/1763/2270/5513 µs 427/1358/1774/2569/3410/4761 µs
2026/07/15 13:24:43  41489 msg/s  41485 msg/s      0 msg/s  41483 msg/s 241/952/1223/2007/3469/6248 µs 350/1373/1745/2587/4124/7780 µs
2026/07/15 13:24:44  41504 msg/s  41490 msg/s      0 msg/s  41492 msg/s 218/957/1290/1998/3873/5675 µs 392/1383/1823/2823/4047/6830 µs
2026/07/15 13:24:45  41450 msg/s  41437 msg/s      0 msg/s  41439 msg/s 179/943/1214/2031/3586/6441 µs 388/1389/1801/2613/4351/9739 µs
2026/07/15 13:24:46  41438 msg/s  41473 msg/s      0 msg/s  41476 msg/s 246/899/1190/1750/2240/3639 µs 442/1298/1715/2371/3099/6228 µs
2026/07/15 13:24:47  41459 msg/s  41421 msg/s      0 msg/s  41430 msg/s 154/926/1217/1851/2410/4343 µs 415/1372/1769/2567/3716/6137 µs
2026/07/15 13:24:48  41483 msg/s  41504 msg/s      0 msg/s  41502 msg/s 167/970/1276/2144/4174/7929 µs 341/1401/1834/2701/4621/8755 µs
2026/07/15 13:24:49  41501 msg/s  41517 msg/s      0 msg/s  41503 msg/s 227/942/1257/1865/2646/4100 µs 432/1385/1789/2410/3186/5523 µs
2026/07/15 13:24:50  41437 msg/s  41450 msg/s      0 msg/s  41463 msg/s 187/930/1240/2000/3588/7833 µs 461/1401/1830/2766/4509/9193 µs
2026/07/15 13:24:51  41499 msg/s  41482 msg/s      0 msg/s  41471 msg/s 201/976/1268/2014/3592/5506 µs 364/1397/1775/2576/3725/6259 µs
2026/07/15 13:24:52  41456 msg/s  41438 msg/s      0 msg/s  41437 msg/s 154/904/1192/1840/2835/5339 µs 485/1318/1732/2440/3258/4814 µs
2026/07/15 13:24:53  41478 msg/s  41492 msg/s      0 msg/s  41513 msg/s 245/885/1160/1783/2215/3428 µs 377/1312/1730/2451/3237/5305 µs
2026/07/15 13:24:54  41507 msg/s  41481 msg/s      0 msg/s  41475 msg/s 218/945/1241/1977/3589/6130 µs 394/1353/1805/2831/4886/8384 µs
2026/07/15 13:24:55  41445 msg/s  41474 msg/s      0 msg/s  41465 msg/s 221/989/1267/1922/2707/4610 µs 425/1371/1770/2660/3698/8916 µs
2026/07/15 13:24:56  41483 msg/s  41478 msg/s      0 msg/s  41490 msg/s 204/969/1270/1840/2501/3150 µs 407/1422/1815/2522/3482/4844 µs
2026/07/15 13:24:57  41490 msg/s  41537 msg/s      0 msg/s  41516 msg/s 129/942/1235/1928/3037/7779 µs 270/1266/1744/2514/4316/9623 µs
2026/07/15 13:24:58  41494 msg/s  41453 msg/s      0 msg/s  41467 msg/s 169/937/1210/1811/2393/5789 µs 423/1328/1713/2402/3388/5138 µs
2026/07/15 13:24:59  41506 msg/s  41502 msg/s      0 msg/s  41494 msg/s 216/916/1184/1727/2172/4680 µs 440/1315/1759/2346/3174/3923 µs
2026/07/15 13:25:00  41439 msg/s  41464 msg/s      0 msg/s  41458 msg/s 190/918/1186/1865/2469/4375 µs 418/1307/1755/2505/3415/6578 µs
2026/07/15 13:25:01  41508 msg/s  41473 msg/s      0 msg/s  41489 msg/s 168/893/1178/1743/2350/3270 µs 406/1206/1587/2302/3084/5785 µs
2026/07/15 13:25:02  41485 msg/s  41489 msg/s      0 msg/s  41486 msg/s 220/949/1258/1852/2571/5661 µs 384/1379/1791/2469/3270/5517 µs
2026/07/15 13:25:03  41450 msg/s  41488 msg/s      0 msg/s  41472 msg/s 212/931/1194/1826/2664/5547 µs 494/1368/1787/2564/3689/6994 µs
2026/07/15 13:25:04  41446 msg/s  41423 msg/s      0 msg/s  41434 msg/s 203/962/1229/1864/2567/3654 µs 439/1376/1763/2442/3214/6754 µs
