id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,35.000,53476,,53583,0,49931,6018,253971,852965,2874717,3012813,8232,64793,89893,131672,224908
q2-reliable,36.000,53007,,52919,0,49529,18800,457356,575862,3121359,3163293,2465,66587,93159,144072,166557
q2-reliable,37.000,49685,,49666,0,50881,88217,460506,753984,2910344,2967855,7670,68739,91304,171587,209221
q2-reliable,38.000,54742,,55000,0,47809,44141,497774,2566089,2894172,2946766,6281,64232,90482,135368,158491
q2-reliable,39.000,49315,,49058,0,52247,8621,610131,1074184,2907586,2968941,4746,69373,99088,140782,194696
q2-reliable,40.000,50532,,50532,0,50700,4813,426285,1079117,3101372,3229350,5788,75789,107328,147867,171825
q2-reliable,41.000,54154,,54162,0,46828,56921,758956,2875511,3062906,3096340,7205,63013,90161,150240,161598
q2-reliable,42.000,49506,,49498,0,51695,23097,745126,1016650,3123272,3175719,7446,61487,90750,175538,272933
q2-reliable,43.000,53891,,54386,0,49157,5622,814441,1050969,2998456,3037208,4779,63383,92016,167350,198752
q2-reliable,44.000,50467,,49972,0,51818,103708,913357,2701752,3088277,3152595,6191,64355,104862,150812,234431
q2-reliable,45.000,51792,,52165,0,50840,11422,1059110,1338262,3152498,3204349,8991,59499,98010,169986,243713
q2-reliable,46.000,46184,,46158,0,55978,8152,1175255,1968381,3227572,3267369,5535,67745,96823,157118,236721
q2-reliable,47.000,52493,,52146,0,48257,39620,1129351,1577340,3317703,3368423,7458,67271,96816,169016,215703
q2-reliable,48.000,52473,,52532,0,47660,3684,745286,1563962,3384765,3453798,7501,67388,97122,145737,177438
q2-reliable,49.000,53661,,53602,0,48699,175333,1229029,1691018,3378993,3443937,5369,61817,94480,136693,176705
q2-reliable,50.000,50855,,50855,0,49515,44427,944125,1620034,3360387,3397474,8817,68133,95422,156247,195855
q2-reliable,51.000,53534,,53534,0,47590,188038,966251,1932482,3289142,3348719,8044,61664,95936,142149,173410
q2-reliable,52.000,50996,,50996,0,54161,134047,1062843,1530766,3390513,3433363,4882,62811,96572,165351,191904
q2-reliable,53.000,49989,,49989,0,53234,54451,1053661,2248005,3458432,3502345,3495,72609,99735,155489,195701
q2-reliable,54.000,51273,,51273,0,47329,72637,1118791,1389726,3555012,3616175,11138,60267,87996,165127,289772
q2-reliable,55.000,51603,,51603,0,48919,379582,1001632,1341306,3797996,3862252,12691,68597,92188,146745,196642
q2-reliable,56.000,50636,,50636,0,52583,352754,945842,1506236,4010621,4082459,5369,70462,94451,176734,225038
q2-reliable,57.000,44745,,44745,0,56913,30595,725287,1409780,3950792,4052018,4120,83177,113377,183448,202975
q2-reliable,58.000,50890,,50890,0,52440,3568,479899,1407941,4064381,4152755,12883,62016,97874,158422,215266
q2-reliable,59.000,53588,,53588,0,47891,14099,1017928,2013235,3998141,4068872,4141,61987,92196,149710,254595
q2-reliable,60.000,54366,,54382,0,47698,36007,967393,2142755,3826116,3860667,2953,61800,85036,158132,191559
q2-reliable,61.000,48802,,48786,0,52605,25936,862054,1475199,3814669,4140486,7844,67184,108865,192379,251906
q2-reliable,62.000,50124,,50124,0,51022,14571,621227,1677879,4278970,4357329,3312,63939,100280,172894,203086
q2-reliable,63.000,51454,,51493,0,51121,42921,561994,1458341,4388223,4476600,5231,71182,104392,178105,236985
q2-reliable,64.000,50345,,50340,0,51530,6869,689813,1610322,4227243,4307501,4571,70284,103148,143255,199710
q2-reliable,65.000,52239,,52205,0,50208,8559,453866,1772868,4276726,4460471,8948,62200,96739,173295,205845
q2-reliable,66.000,51482,,51982,0,52446,5839,435065,1530464,4669955,4705517,7273,63584,93635,144982,219284
q2-reliable,67.000,49806,,49306,0,55801,6560,386013,1629526,4309753,4505668,5079,68516,92683,155383,211422
q2-reliable,68.000,53436,,53585,0,47971,971,1212367,2390184,4354388,4426994,6962,63491,97704,149047,186736
q2-reliable,69.000,52620,,52471,0,49117,23967,393074,1674879,4411915,4620719,4354,72305,100674,143047,179551
q2-reliable,70.000,54028,,54028,0,50687,5007,259260,1799711,4644782,4704961,7446,63705,83844,158559,199587
q2-reliable,71.000,52251,,52382,0,49719,3972,509698,1930919,4695477,4911695,5130,61114,98159,167842,214753
q2-reliable,72.000,53359,,53254,0,47071,16101,1841828,2185032,4768692,4925149,4633,61694,86627,137188,177756
q2-reliable,73.000,51427,,51401,0,50711,41155,660045,2190047,4599883,4708714,4321,60031,98700,152257,180257
q2-reliable,74.000,50691,,50691,0,51250,4493,1957787,2356451,4478758,4576539,3887,60882,94290,182047,237978
q2-reliable,75.000,51279,,51279,0,51560,4576,693899,2299142,4367523,4445144,4524,71294,98061,147554,226524
q2-reliable,76.000,52668,,52940,0,51420,3084,416247,2774581,4390255,4491009,8701,61771,95854,158932,216250
q2-reliable,77.000,52475,,52203,0,48350,63100,372259,2320273,4572298,4631882,7023,65133,97783,156706,181297
q2-reliable,78.000,50611,,50611,0,53283,1551,299405,2494465,4732572,4786377,11448,69395,91983,148684,176113
q2-reliable,79.000,52968,,52968,0,48795,47494,2292934,2732304,4743653,4799402,5837,62699,91395,134370,160155
q2-reliable,80.000,52649,,52726,0,48724,41813,426771,2800800,4804271,4835185,4522,68963,97463,149347,173521
q2-reliable,81.000,48700,,48623,0,54736,25611,421059,2690546,4922429,4972465,1604,63081,99690,175314,201718
q2-reliable,82.000,50905,,50929,0,50158,36457,2390053,2855349,4855461,4895204,6829,64237,92739,148599,203271
q2-reliable,83.000,54808,,55284,0,46896,10888,770994,2895678,4798370,5032216,5405,62192,92996,153260,198631
q2-reliable,84.000,54882,,54687,0,46610,10622,987659,3037319,5177074,5238125,3349,61685,86964,141890,177050
q2-reliable,85.000,50990,,51299,0,49950,16706,1044716,3129953,5112174,5196870,3376,65221,97610,159124,190225
q2-reliable,86.000,52324,,52072,0,49885,19505,1155472,3267062,5121085,5176408,8406,65039,89662,158207,239097
q2-reliable,87.000,50781,,50823,0,50326,20044,1417707,3178233,5018546,5122170,5638,68020,101147,141884,172905
q2-reliable,88.000,50497,,50285,0,50184,15889,1450806,3171257,4952458,5163038,12904,70376,111153,145498,216874
q2-reliable,89.000,55390,,55816,0,46928,9017,2818691,3243328,5257131,5379434,1867,57984,90350,152528,174624
q2-reliable,90.000,52712,,52272,0,46785,13880,2785794,3547626,5452932,5486599,3722,64741,102173,151515,178577
q2-reliable,91.000,50826,,50904,0,52743,4809,2091822,3052325,5106026,5197173,5535,62014,103723,162408,219433
q2-reliable,92.000,52720,,52521,0,49420,33198,2329856,3405804,4969271,5081179,6995,62974,98477,141836,208814
q2-reliable,93.000,51222,,51165,0,49229,23592,2295276,3444981,4936637,4975436,3216,64100,99412,166575,208498
q2-reliable,94.000,54669,,54669,0,46213,74495,2219824,3825930,4877697,4921868,8915,61981,89543,153557,166857
q2-reliable,95.000,51045,,51100,0,49706,61738,2217693,4072052,4949889,5011806,5232,63216,98439,160365,199280
q2-reliable,96.000,54290,,54235,0,48532,19180,2549911,4140029,4801142,4848919,9747,58082,87330,160672,235431
q2-reliable,97.000,50638,,50638,0,48307,40226,2692943,4358360,4821702,4854022,5439,66817,99207,160003,225605
q2-reliable,98.000,51547,,51774,0,50390,202914,2833324,4191629,4848371,4949220,6029,69531,93810,146139,183644
q2-reliable,99.000,50792,,50808,0,52929,9555,3339550,4086587,4899253,5079694,5074,68154,101079,182314,227378
q2-reliable,100.000,47036,,47161,0,51908,22008,3331401,4035672,5130820,5201399,3032,68610,97311,173725,225339
q2-reliable,101.000,52347,,52073,0,50350,78335,3010392,4012516,5015425,5071106,2605,58839,99431,185955,231052
q2-reliable,102.000,52922,,52828,0,48770,137569,3219491,3710288,5221244,5289062,7297,60367,87775,140558,202568
q2-reliable,103.000,48750,,49318,0,51493,56161,3312078,4028211,4913954,5014507,7260,63219,97104,186880,217734
q2-reliable,104.000,53816,,53249,0,47502,21709,3289585,4028023,5202416,5280937,4515,62157,91808,134044,157927
q2-reliable,105.000,50677,,51008,0,55006,4057,3366875,3788225,5327118,5420437,4476,69129,104875,160106,200126
q2-reliable,106.000,55288,,55144,0,44558,14387,3538119,3988262,5133351,5218180,6830,60248,86957,153739,173495
q2-reliable,107.000,50072,,50258,0,50459,148187,3064112,4037334,5082638,5169306,7557,71602,96822,164641,200099
q2-reliable,108.000,53172,,52799,0,48447,307071,4049624,4202139,5275052,5331275,8454,65145,95214,140407,166386
q2-reliable,109.000,47984,,48002,0,54416,211364,2764989,4244757,5324160,5409182,8619,64502,103000,183178,210953
q2-reliable,110.000,50439,,50422,0,50810,11483,2879992,4266112,5331590,5387517,7094,66394,103852,163304,193173
q2-reliable,111.000,51522,,51826,0,48639,31349,2947496,4420936,5299755,5352781,2488,63283,108601,150205,212015
q2-reliable,112.000,50660,,50568,0,51432,148375,3770164,4356310,5446966,5504584,6802,68509,98636,163490,203350
q2-reliable,113.000,50149,,50005,0,51098,4011,3339182,4169612,5648382,5734864,4828,67466,101599,158831,207443
q2-reliable,114.000,51090,,51288,0,49687,38568,3310082,4068001,5883541,5961295,6133,67626,95909,152721,184256
q2-reliable,115.000,51690,,51424,0,48925,67493,3508669,4009524,5992010,6065075,2830,69688,98597,144974,229034
q2-reliable,116.000,49381,,49489,0,51932,67849,3635967,3921843,5863509,5920711,7376,67720,106338,164950,220968
q2-reliable,117.000,49315,,49207,0,53372,11614,3477801,3786912,5789893,5900702,5565,66457,99865,155431,234401
q2-reliable,118.000,53147,,53160,0,49690,8683,2815083,4015802,5709634,5773726,5763,66843,94567,174778,214449
q2-reliable,119.000,51293,,51280,0,50059,9718,3634773,4170632,5380688,5585987,3281,65327,94326,151230,180760
q2-reliable,120.000,51499,,51499,0,49621,10895,3176476,4001432,5214428,5265709,7613,58447,89665,162788,229277
q2-reliable,121.000,53228,,53228,0,49345,14798,3193514,3879454,5258354,5357263,10126,62831,92389,167542,202506
q2-reliable,122.000,51817,,52186,0,48252,292975,3088229,4000720,5715982,5764435,5309,69635,96442,139936,175544
q2-reliable,123.000,53882,,53658,0,48104,497055,3562565,4184050,5727205,5767040,5091,63157,94056,144895,178628
q2-reliable,124.000,50278,,50266,0,48291,240463,3497183,4240904,5881215,5905976,7371,61289,98689,148049,189377
q2-reliable,125.000,53860,,54467,0,47454,140281,3359839,3893911,6054755,6129386,4962,57966,88442,161795,180968
q2-reliable,126.000,49976,,49736,0,51232,61473,3227156,3992912,6296804,6399628,3617,73501,111497,154773,183355
q2-reliable,127.000,52157,,51656,0,45881,86579,3547302,4470577,6380798,6415117,9170,64336,98354,143373,161740
q2-reliable,128.000,52908,,52908,0,51550,155749,3557740,4534174,6615515,6680223,7073,61517,102965,162647,192668
q2-reliable,129.000,55185,,55344,0,45290,271952,3625242,4507372,6662050,6717843,3923,58897,95019,145021,200671
q2-reliable,130.000,48223,,48064,0,53002,546980,3562513,3834589,6808807,6921528,4983,66473,94684,166899,264372
q2-reliable,131.000,51975,,52297,0,48971,749068,3480071,4360658,7060799,7170161,2741,67595,95217,161537,203813
q2-reliable,132.000,49462,,49140,0,53359,1100171,3566981,4339846,7387908,7469821,4085,68573,109757,172954,199669
q2-reliable,133.000,51048,,51048,0,48217,1018524,3768144,4198574,7335430,7474262,4444,57925,79180,177225,216699
q2-reliable,134.000,56102,,56127,0,43586,1448684,3748381,4179349,7507654,7567087,3598,56638,91188,160913,192734
q2-reliable,135.000,46512,,46835,0,55175,1564553,3741076,4095960,7611201,7675629,6616,65429,106513,214476,271887
q2-reliable,136.000,50664,,50316,0,50091,1746651,3619586,4156041,7573078,7633126,7051,74355,110209,158616,171603
q2-reliable,137.000,55520,,55520,0,46039,1789371,3797741,4109744,7396301,7447382,10144,57274,92440,146995,183571
q2-reliable,138.000,51343,,51762,0,49556,2007216,4018192,4341446,7280838,7389908,13827,63135,98610,169087,210171
q2-reliable,139.000,54808,,54389,0,45803,2046348,4031074,4547361,7224377,7256061,4911,57433,85447,165548,203656
q2-reliable,140.000,47759,,47759,0,51491,1736440,3921159,4396431,7339921,7481089,3677,63504,115560,176921,193057
q2-reliable,141.000,52448,,52448,0,48793,1645454,3993945,4389631,7747227,7842515,4516,66864,101069,150232,191321
q2-reliable,142.000,49904,,50099,0,51077,1614017,4189838,4543081,7688272,7842313,3293,71352,98213,156877,196999
q2-reliable,143.000,53103,,52908,0,47410,1854366,4190457,4649355,7819451,7899021,7296,58527,97741,146463,185738
q2-reliable,144.000,47270,,47327,0,54084,1871771,4333686,4750557,7811856,7917124,7261,74553,112748,165892,197319
q2-reliable,145.000,45566,,45626,0,55533,1846405,4124957,4686332,7971580,8048024,6655,69068,117649,172746,234901
q2-reliable,146.000,51200,,51339,0,50782,1725442,3652651,4529709,8022578,8124659,6994,66717,98820,163373,198194
q2-reliable,147.000,46152,,45896,0,54642,1667059,3804073,4636789,8185410,8284338,5529,67600,112700,180492,210065
q2-reliable,148.000,50211,,50474,0,52914,1655838,3663465,4620752,8085597,8204139,7225,66462,102209,162437,221675
q2-reliable,149.000,55527,,55530,0,45932,1706656,3962244,4682270,8449302,8510597,6875,57845,96959,147823,196914
q2-reliable,150.000,51276,,51483,0,48510,1796319,3313598,4470861,8515970,8713791,2781,65724,93175,166800,211966
q2-reliable,151.000,53900,,53776,0,48761,1956843,3134302,4969621,8689554,8754186,8557,59199,93962,142766,185328
q2-reliable,152.000,52653,,52386,0,47075,2086872,3434165,4956131,8707848,8844530,5769,60809,94684,161881,185160
q2-reliable,153.000,52727,,52645,0,49164,1726055,3388727,4542800,8716892,8763688,7238,62498,90536,147741,188951
q2-reliable,154.000,50714,,50714,0,52055,1739734,3841701,5256179,8641014,8721778,3105,65709,102687,157184,206291
q2-reliable,155.000,48552,,48552,0,50616,1709125,3813762,5429534,8268710,8292613,5306,66265,118827,167969,217235
q2-reliable,156.000,53556,,53556,0,46272,2015203,3763749,5454437,8185090,8256536,3204,60367,101600,154591,193008
q2-reliable,157.001,49916,,50149,0,53390,1947827,3965512,5921276,7715223,7852106,7779,64938,102009,154790,263423
q2-reliable,158.000,52221,,51987,0,49820,2041168,3810601,4293587,7647126,7776957,4147,68644,101965,156012,193546
q2-reliable,159.000,50615,,50615,0,49072,2329175,3644642,4533256,7624638,7681912,5656,66960,90485,158321,187379
q2-reliable,160.000,50900,,50900,0,48400,2334879,3674948,4681167,7621498,7672740,5423,65035,95875,137731,179145
q2-reliable,161.000,49976,,50229,0,52025,1988407,3702875,4691790,7800186,7903628,2847,68778,111090,160111,185600
q2-reliable,162.000,52500,,52361,0,46729,2159918,4015879,4817070,7792188,7858596,8409,59576,94084,144963,198921
q2-reliable,163.000,57575,,57461,0,44259,2352748,3744740,7067300,7888504,7963661,7239,54841,88401,136098,162637
q2-reliable,164.001,51486,,51793,0,49713,2340059,4483848,4741940,8021176,8087137,3165,64080,101605,153475,170342
q2-reliable,165.000,50475,,50168,0,49910,2269444,4452377,4808978,8104022,8133710,1609,65038,95166,158249,190418
q2-reliable,166.000,49468,,49786,0,53500,2348151,3876882,4668743,7920988,8012524,6214,67259,101594,171543,225356
q2-reliable,167.000,52849,,53008,0,46898,2475819,4420861,7573926,7729480,7766617,4567,65669,95868,155296,172280
q2-reliable,168.000,48440,,48058,0,52979,2404972,4158883,4723113,7778876,7817341,4181,67758,104492,183755,199289
q2-reliable,169.000,45125,,45333,0,57276,2361719,4033862,7489220,7774626,7884000,5380,69997,108402,159603,207740
q2-reliable,170.000,49359,,49352,0,53886,2203104,3878095,4806995,7739936,7782015,13560,71327,108887,182742,216962
q2-reliable,171.000,51375,,52079,0,47639,2164114,3998562,7715840,7966227,8033014,8538,60146,90330,164354,203206
q2-reliable,172.000,53410,,52410,0,48516,2015489,4043801,7518641,8072349,8142786,6926,59754,97509,156149,194494
q2-reliable,173.000,50565,,50927,0,49971,1748131,4138551,4812129,7990886,8083938,7569,66429,94439,156206,178627
q2-reliable,174.000,51259,,51204,0,48133,1650917,4162058,7757851,8067810,8126406,8856,65495,103942,153000,205016
q2-reliable,175.000,52286,,52484,0,48644,1735241,4196730,4316569,8063870,8320231,6917,61929,92452,151565,200574
q2-reliable,176.000,53062,,52894,0,46527,1689154,4095415,4694001,8338109,8383338,8211,63371,95711,165320,190817
q2-reliable,177.000,51399,,51390,0,48499,1810241,4222840,4871426,8376596,8432847,4582,66400,92982,149758,195019
q2-reliable,178.000,49050,,48789,0,52291,1814021,4398999,4886231,8627947,8689659,7490,64581,108020,179060,206974
q2-reliable,179.000,49147,,49078,0,50918,1992566,4385070,8047761,8404502,8453247,4229,74733,106673,146539,201275
q2-reliable,180.000,51248,,51535,0,49748,2083055,4272077,8285800,8451037,8503067,6262,63225,104969,152577,204348
q2-reliable,181.000,50288,,50001,0,49185,2049946,4400028,8090644,8497257,8523305,1830,65170,105380,151385,219156
q2-reliable,182.000,49018,,49018,0,52629,2123777,4516651,4869233,8331836,8505785,3732,70835,109035,141166,169193
q2-reliable,183.000,51200,,51535,0,52206,2067800,4197702,8145309,8366232,8475129,8297,55549,87651,206819,318067
q2-reliable,184.000,50805,,50496,0,49439,1876601,4124282,4783799,8508140,8598758,2258,64702,99572,171803,185078
q2-reliable,185.000,47547,,48167,0,54559,1472649,4080168,4765364,8678331,8710318,5275,66718,113447,194111,216178
q2-reliable,186.000,46849,,46204,0,53648,1265858,4321620,4697506,8702616,8736262,6359,69934,111354,160331,215535
q2-reliable,187.000,52400,,52400,0,49972,1270990,3899829,4782724,8425731,8503322,5301,63832,98361,152134,204917
q2-reliable,188.000,49761,,49761,0,51897,1355207,3885792,4999487,8234589,8273548,4058,63514,108261,178661,229876
q2-reliable,189.000,49429,,49429,0,52161,984790,3978447,7570449,8316364,8361066,4059,68001,109170,161167,222234
q2-reliable,190.000,52757,,52792,0,49293,859998,4674078,7446991,8250384,8322212,8100,56474,91245,156108,196651
q2-reliable,191.000,50309,,50314,0,48462,989857,3780279,4961083,8253511,8339859,12135,67787,107950,152912,203891
q2-reliable,192.000,50183,,50143,0,49857,988262,3673422,5236533,8213554,8322279,2670,63023,99407,159866,174654
q2-reliable,193.000,50260,,50305,0,49719,987211,4986959,7312320,8326872,8406447,7570,64046,108905,177176,186866
q2-reliable,194.000,54375,,54330,0,45965,1128018,5117209,7356887,8561963,8627227,7202,65672,96139,146009,176581
q2-reliable,195.000,52266,,52641,0,50521,1369420,4998690,7505219,8501003,8586724,4860,57081,93956,167941,207815
q2-reliable,196.000,50562,,50270,0,48912,1375786,5144426,7443860,8509334,8576396,2918,63894,99202,148614,196730
q2-reliable,197.000,52072,,51988,0,50178,1508585,4208320,7308095,8353154,8472185,3282,62231,94411,161086,210815
q2-reliable,198.000,50575,,50575,0,51735,1735780,4293230,7326254,8162646,8255098,9692,67860,97295,156780,201084
q2-reliable,199.000,51203,,51390,0,48746,1596945,4167190,5886587,8002258,8160897,13865,66655,94411,168305,219333
q2-reliable,200.000,51231,,51456,0,48252,1712805,5469262,6015087,8033928,8089285,4386,66222,99919,138664,200596
q2-reliable,201.000,50077,,49665,0,51427,1906436,5505981,7566768,8081562,8130914,5810,65285,96990,155790,194621
q2-reliable,202.000,49572,,49697,0,52802,2125987,4257375,6296332,7968722,8023114,5337,70334,100305,157793,178127
q2-reliable,203.000,52802,,52768,0,49247,2167232,5205869,7255113,7943046,7994141,3089,64922,96229,164806,214247
q2-reliable,204.000,50026,,49934,0,50219,2452101,5178628,7209835,8126820,8255410,4216,59640,98326,157300,201806
q2-reliable,205.000,48992,,49050,0,53017,2533345,4918935,6940439,8070370,8169593,3327,64258,107928,177009,194047
q2-reliable,206.000,51075,,51099,0,49691,2533939,4929030,6792182,8293279,8345653,3620,63284,99099,163073,244476
q2-reliable,207.000,49776,,49767,0,49886,2568996,4514820,6849185,8134307,8217357,9892,68963,105128,154947,193570
q2-reliable,208.000,48109,,48205,0,53437,2351969,4395600,6852344,7859722,7902677,4254,63989,106490,182307,244740
q2-reliable,209.000,43962,,43793,0,55653,2374709,4905030,7306595,7553535,7723393,4601,75246,110706,188597,227107
q2-reliable,210.000,54106,,54525,0,45888,2270001,4981743,6682459,7446047,7629955,2813,62428,95459,153060,213050
q2-reliable,211.000,50384,,50409,0,49902,2213187,4275596,6617219,7793309,8025109,9407,64001,102750,164601,235673
q2-reliable,212.000,53044,,52600,0,48751,2191729,4479916,6191761,8019008,8065815,4672,60554,93315,157585,193837
q2-reliable,213.000,49900,,50246,0,51874,2355534,5343457,7133818,8067355,8126780,8593,63733,96310,153351,258397
q2-reliable,214.000,51196,,50909,0,50068,2155955,4560629,6113288,8012197,8088801,5205,66579,100078,151640,199252
q2-reliable,215.000,47721,,47910,0,52122,2008820,4976723,5728725,7985767,8031144,8692,64565,105945,166740,201417
q2-reliable,216.000,52431,,52284,0,49733,1789944,4588559,7095758,8253561,8312395,8149,69621,96200,161771,232949
q2-reliable,217.000,49273,,49171,0,51451,1844203,5093741,7013619,8155665,8194794,3965,66386,107486,164023,202523
q2-reliable,218.000,48643,,48643,0,52856,1735070,4361967,5624776,8042662,8071740,3661,74511,107679,161210,199077
q2-reliable,219.000,47286,,47286,0,54081,1686172,4300134,5615122,8023146,8082384,5340,69155,109151,163041,187067
q2-reliable,220.000,48289,,48452,0,53872,1631588,4491802,5508397,8002457,8122374,4844,69476,104952,191421,212142
q2-reliable,221.000,55201,,55038,0,47304,1746822,4453245,6543684,8305774,8375244,6430,58714,98579,159261,185905
q2-reliable,222.000,50140,,50140,0,49008,1898017,3642321,5404190,8318662,8399442,9320,67572,98198,157273,188756
q2-reliable,223.000,50982,,51068,0,52583,2005610,3702311,5494889,8355293,8455671,4857,58611,97720,160697,216050
q2-reliable,224.000,52365,,52695,0,46899,2008264,3591455,7007517,8347939,8409408,6467,63044,88869,147246,213736
q2-reliable,225.000,47897,,47854,0,53689,2370368,3959655,6894326,8356307,8410679,8021,62437,106701,194540,271495
q2-reliable,226.000,47125,,46752,0,55424,2479605,3808828,5158804,8344956,8417295,9532,76360,107521,164867,241692
q2-reliable,227.000,48368,,48723,0,53040,2480265,3829205,6549545,8000293,8227141,5621,65174,99768,174249,202762
q2-reliable,228.000,51762,,51407,0,48307,2434975,3805054,4951322,7927368,8005151,5837,68829,103551,152326,170178
q2-reliable,229.000,45005,,45005,0,57591,2386279,3833592,4907162,8067565,8114749,4037,72404,120334,162241,190295
q2-reliable,230.002,50369,,50971,0,51510,2074319,3296037,5100184,8168547,8194646,3760,65752,99609,155531,203754
q2-reliable,231.000,49853,,49767,0,50709,2005231,3354245,6238081,7995907,8069288,5587,63719,103829,164911,199054
q2-reliable,232.000,49652,,49136,0,53040,1953832,3332304,4989720,7867224,7931918,6009,69011,110692,159273,227931
q2-reliable,233.000,45014,,45117,0,56835,1979406,3069418,4776447,8101943,8171629,6631,72151,104043,175086,264985
q2-reliable,234.000,50989,,50886,0,50091,2110510,2988535,5692223,8026435,8107310,4007,68050,111103,165413,217518
q2-reliable,235.000,52769,,53045,0,47855,2062104,2772593,4796315,8095546,8167736,5094,65309,91819,149685,198412
q2-reliable,236.000,52326,,52705,0,49354,2033065,2865424,4970482,8047852,8103097,2848,62819,93615,147785,172029
q2-reliable,237.000,48744,,48090,0,50344,2025395,2739695,4972228,8004151,8090556,3985,65298,104866,172304,191962
q2-reliable,238.000,48573,,48687,0,53847,2187317,2825014,5020318,8253135,8330740,6062,71660,105112,153095,198252
q2-reliable,239.000,51051,,51338,0,50211,2039453,3157143,5104649,8438873,8491905,8900,67583,97558,163277,268805
