id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,51.001,45671,,45680,0,56052,444514,1671380,2804803,3251325,3355189,4093,72106,112797,175807,207551
q2-reliable,52.001,49015,,49588,0,48367,119999,2613600,2823391,3023535,3081321,4040,62977,99601,178582,230595
q2-reliable,53.001,48371,,48094,0,56118,62307,2567192,2778876,2915553,3067571,6481,68164,105990,157720,202681
q2-reliable,54.001,52865,,52634,0,48206,194691,1453359,2702534,2927396,2997292,7014,63670,98873,141047,192156
q2-reliable,55.001,51705,,51631,0,48506,92210,2459950,2682464,3099269,3162258,4422,65491,93802,153526,183916
q2-reliable,56.001,53080,,53447,0,47014,105546,2232348,2609432,3233293,3360379,3297,65525,107193,157412,187996
q2-reliable,57.001,51202,,51439,0,49638,440465,2232102,2686964,3192108,3259461,10102,61373,92204,161693,186422
q2-reliable,58.001,50238,,49633,0,52866,629347,2041061,2576619,3114550,3204631,2473,65087,113843,180815,195352
q2-reliable,59.001,53142,,53726,0,47891,575487,2169128,2525877,3459750,3538196,2330,55115,101306,163307,196107
q2-reliable,60.000,50118,,49833,0,50789,318369,2016189,2702499,3399937,3473780,6174,67212,113496,154024,176106
q2-reliable,61.000,50524,,50224,0,49556,465810,2165897,2826451,3470677,3627559,7753,68412,94990,145422,170512
q2-reliable,62.001,53245,,53334,0,48315,454042,1995111,2386068,3560166,3616678,3044,65180,101360,156226,189072
q2-reliable,63.001,53149,,53838,0,47200,666938,2107837,3468968,3703345,3729581,7703,55859,89363,152761,196601
q2-reliable,64.001,51999,,51250,0,51671,925195,2147891,2552966,3722107,3791532,5881,67367,96929,158819,194819
q2-reliable,65.001,47500,,47471,0,52579,1038892,2209410,3175700,3469506,3505791,4455,73769,105239,160510,233794
q2-reliable,66.001,50628,,50926,0,50544,1036417,2207312,2469024,3457398,3499536,3145,65612,98337,179634,208663
q2-reliable,67.001,47633,,47335,0,53397,1107976,2068876,3210818,3656334,3702256,3783,72609,118684,169658,195094
q2-reliable,68.001,53428,,53838,0,48265,870209,2020262,3347431,3813564,3916871,1691,63774,95931,160556,186630
q2-reliable,69.001,46463,,46161,0,52475,770274,1925646,3471444,3673523,3742080,8838,69496,103304,167042,222557
q2-reliable,70.001,51499,,51543,0,49171,744238,1971036,2397637,3758909,3831309,4594,57984,98944,173239,227669
q2-reliable,71.001,51586,,51540,0,49987,571367,1999855,3607168,3873568,3900517,6135,67206,100479,144104,184147
q2-reliable,72.001,52503,,52397,0,48753,489483,2197484,2459995,3873776,3925825,3707,59652,97130,158538,181953
q2-reliable,73.001,55755,,55758,0,46644,460666,2194545,3580848,3863140,3918020,4794,58840,88592,141799,171692
q2-reliable,74.001,56252,,56387,0,43830,610678,2263826,3691803,3917058,3984163,3755,56808,88605,134836,172574
q2-reliable,75.001,52062,,51930,0,48907,838669,2457196,2780876,3954135,4024193,4400,61215,95841,160718,178049
q2-reliable,76.001,47592,,47611,0,53265,788676,2368269,3826785,4179890,4255355,4567,70169,101489,160811,197803
q2-reliable,77.001,51272,,51247,0,51340,911782,2733790,3864371,4231743,4359609,9276,71628,104575,166380,183137
q2-reliable,78.001,49799,,49937,0,52926,976273,2583989,2885243,4164274,4230493,4684,63858,104329,169783,198471
q2-reliable,79.001,47729,,47906,0,51875,775905,2354964,2857267,4315255,4373342,2044,76607,105520,150732,179397
q2-reliable,80.001,51183,,50868,0,48859,875790,2239073,2783464,4521189,4569030,5183,65320,91359,152040,215591
q2-reliable,81.001,54158,,54158,0,47256,862176,2350679,2809639,4629457,4751998,10825,60278,95243,154078,181753
q2-reliable,82.001,51894,,51894,0,49953,829355,2563770,4411700,4581212,4645712,7400,61694,104659,151442,231694
q2-reliable,83.001,49142,,49284,0,51087,704393,2627085,4300163,4505296,4608462,9348,70003,103111,156853,189982
q2-reliable,84.000,50040,,49897,0,50738,814664,2630495,4273681,4451402,4520288,8695,74162,98816,152781,182522
q2-reliable,85.001,51670,,51811,0,50045,996991,2511209,2785615,4476999,4516754,3641,69049,102089,155030,177960
q2-reliable,86.001,54423,,54282,0,44915,1081487,2562753,4406285,4597982,4677444,2679,59486,90794,142641,157957
q2-reliable,87.001,52822,,52822,0,48070,1152797,2502362,2983805,4742314,4800937,8499,64428,91442,177566,213197
q2-reliable,88.001,48836,,48836,0,52177,1266299,2562200,3051328,4799668,4836344,6529,70273,102098,159796,210592
q2-reliable,89.001,49987,,50117,0,51956,1065085,2416143,3138686,4825657,4934338,5528,69198,105108,161969,198749
q2-reliable,90.000,47048,,46918,0,54857,712081,2401908,4543491,4914225,4971148,7108,71920,115949,162012,203460
q2-reliable,91.000,47610,,47755,0,54474,328432,2383201,4501322,4828045,4904737,3949,68627,116250,161939,211810
q2-reliable,92.001,53147,,53002,0,49708,458478,2348784,3321325,4823665,4892893,7895,61134,93274,168594,200604
q2-reliable,93.000,50964,,51206,0,49656,635929,2389247,3346200,4977712,5099714,14776,67570,100449,158429,186346
q2-reliable,94.001,51152,,51056,0,49193,707859,2303134,4250203,5171608,5234654,5844,62115,96292,129160,159054
q2-reliable,95.001,49597,,49452,0,51882,832244,2345020,4015744,5122854,5179618,3939,63704,109095,198500,212391
q2-reliable,96.001,51977,,52154,0,48630,1057325,2361626,3212342,4833377,4955992,3036,60183,100657,163792,213616
q2-reliable,97.001,49873,,49742,0,50443,1140317,2404480,3944123,4865439,4940761,1087,59702,93841,167066,213214
q2-reliable,98.001,53781,,53781,0,47689,1177160,2630229,4269532,4923889,4971341,4615,61234,86581,139539,173511
q2-reliable,99.001,51901,,51995,0,50413,1398130,2725605,4102286,4920994,4968237,5824,63493,97842,153503,227679
q2-reliable,100.001,51109,,51615,0,50178,1181318,2725896,3389178,4955206,5017135,5436,69206,103132,150809,193720
q2-reliable,101.001,46363,,46018,0,57236,1110548,2571874,3913787,4899983,5001655,6230,69824,120949,177398,202233
q2-reliable,102.001,50681,,50923,0,50550,972037,2489807,3437206,4717964,4746623,3178,69805,102711,158227,202003
q2-reliable,103.001,56212,,55936,0,45700,1029676,2428487,3692058,5000337,5058730,6490,52925,89543,172851,213848
q2-reliable,104.001,49123,,49679,0,49931,1097516,2395900,3829945,5050256,5132509,3880,68560,102270,154107,207085
q2-reliable,105.001,52802,,52371,0,48645,923130,2414994,3922510,5341086,5432862,5577,61941,92898,165324,213695
q2-reliable,106.001,44748,,44357,0,55824,862340,2514962,3905347,5371205,5496374,10225,73346,110925,186179,244290
q2-reliable,107.001,50412,,50412,0,51110,936203,2461339,3969728,5273449,5357893,1675,61264,99017,160431,198565
q2-reliable,108.001,52641,,52641,0,49534,950388,2456841,4178028,5550351,5637402,4854,63890,94187,165577,187816
q2-reliable,109.000,52120,,52120,0,50217,1083080,2145551,4012800,5739586,5939548,9195,63215,94666,161622,241183
q2-reliable,110.001,51205,,51350,0,49631,1150132,1885837,3848349,6070940,6183117,6097,63964,94643,150571,202405
q2-reliable,111.001,51070,,50925,0,50392,1175238,2096384,3909827,6406470,6467438,6342,65411,94123,143506,205276
q2-reliable,112.001,56216,,56371,0,45689,1299701,2260680,3881138,6460965,6510560,5579,58976,90736,146310,194058
q2-reliable,113.000,46859,,46704,0,53769,1208400,1948524,3866319,6523950,6623344,3589,65596,107714,177825,212784
q2-reliable,114.001,49377,,49532,0,51033,1035969,1774319,3947066,6516609,6617209,3626,71508,109988,162142,203728
q2-reliable,115.001,51899,,52244,0,48402,852016,2022967,4249110,6614208,6704121,1551,64861,93287,139389,172820
q2-reliable,116.001,50988,,50880,0,50948,777614,2710955,4126004,6529911,6597377,2806,69237,95523,155993,202351
q2-reliable,117.001,47526,,47134,0,52237,574066,2744181,3780781,6592700,6649244,9928,67210,103319,164081,220587
q2-reliable,118.001,50289,,50318,0,51349,570825,2126798,3694548,6664967,6731710,3849,69150,103231,158067,213013
q2-reliable,119.001,47353,,47356,0,54889,596192,1952610,3780745,6719632,6758533,4801,78589,108090,176007,213009
q2-reliable,120.000,54435,,54403,0,46563,488209,3038209,3966070,6422192,6605835,3162,62014,94951,170687,206363
q2-reliable,121.001,49723,,49996,0,50417,494138,1746282,3989392,6305699,6397137,5922,68369,102954,175238,214733
q2-reliable,122.000,47527,,47254,0,54437,203513,1931362,4034408,6239189,6332582,7575,68511,108414,180887,198939
q2-reliable,123.001,47585,,47585,0,52537,102586,1876391,4002252,6370425,6409956,4880,70813,104703,169411,192351
q2-reliable,124.001,51183,,51600,0,49297,193941,1878037,4193597,6390634,6456061,4624,71201,100041,150285,207451
q2-reliable,125.001,52565,,52632,0,46757,186548,2987622,4310811,6317711,6357553,9598,63687,95658,141470,183023
q2-reliable,126.001,50957,,51241,0,50884,8769,2026869,4271292,6496156,6583497,5456,68122,106801,177133,254871
q2-reliable,127.001,51407,,51123,0,51063,48349,3054708,4369715,6628809,6655247,6543,70587,94123,151733,187015
q2-reliable,128.001,46694,,46211,0,53683,20378,2537809,3979219,6382377,6455372,5231,65612,102601,158282,194726
q2-reliable,129.001,52189,,52612,0,49668,15539,2302915,4298772,6209897,6284947,6215,70612,100260,137272,177445
q2-reliable,130.001,56100,,55676,0,43736,106963,2339002,4295443,6352771,6409095,885,60304,96373,140045,161444
q2-reliable,131.001,50620,,50620,0,50293,13080,3978353,4227823,6050760,6204018,5751,62868,102585,163562,187713
q2-reliable,132.001,53440,,53735,0,45469,171165,2521200,4284580,6239780,6368557,6163,67282,91461,138828,201761
q2-reliable,133.001,47737,,47442,0,51900,479507,2646695,4306758,6065821,6115274,6293,72240,106071,153057,204587
q2-reliable,134.001,51121,,51121,0,49072,484329,2538120,4177037,6137410,6221675,14503,64414,96702,151351,195935
q2-reliable,135.001,51095,,51147,0,49887,556989,3410312,4358542,6165016,6213740,4385,66952,96878,160947,180190
q2-reliable,136.001,54087,,54035,0,46432,720076,2827570,4233262,6305686,6386513,1908,57745,90571,151257,179236
q2-reliable,137.001,51895,,51962,0,47509,642622,2648784,4388967,6531305,6709035,3484,58426,91122,159771,223636
q2-reliable,138.001,52169,,52775,0,48427,577138,2591331,4481958,6949192,6990330,5594,57063,89677,173251,223149
q2-reliable,139.001,51410,,51277,0,49757,545917,2811929,4901886,6963004,7049360,7344,67031,96267,138602,189192
q2-reliable,140.001,48588,,48119,0,52425,298070,3256029,4888343,6953619,7062367,3184,68328,109923,170855,261532
q2-reliable,141.001,50442,,50838,0,50254,154469,4030495,4688939,6923048,6992490,5746,68199,99182,155503,202902
q2-reliable,142.001,50914,,50795,0,51808,240149,3360921,4429822,7041565,7093198,9769,68282,108078,169455,199678
q2-reliable,143.001,50842,,50494,0,51153,245233,3993860,4745385,7075019,7136652,6267,63466,108058,157984,204700
q2-reliable,144.001,49375,,49375,0,51904,177302,3522190,4800131,6894942,6924653,6321,66137,109326,179407,208741
q2-reliable,145.001,54033,,54033,0,46097,137463,3824541,4817689,6872127,6936239,7579,61758,89846,150875,196257
q2-reliable,146.001,52110,,52110,0,48542,17795,3436990,4204252,6923626,7021480,4502,63311,90838,146763,190313
q2-reliable,147.000,51489,,51489,0,50788,6883,3344426,4151599,7026378,7056365,9419,63491,94980,183579,223959
q2-reliable,148.001,50609,,50609,0,51555,59161,3801517,4200679,7054456,7085460,7099,66526,104160,167452,178568
q2-reliable,149.001,48501,,48679,0,54731,156128,3280626,4153601,7147522,7242297,2113,78668,108637,159934,237616
q2-reliable,150.000,52842,,52737,0,48644,162349,3683586,4835203,7491882,7559795,6539,64571,96058,147059,185029
q2-reliable,151.001,50836,,50763,0,49848,182270,3156561,4212111,7566532,7696781,6571,62718,93675,166477,203755
q2-reliable,152.000,46680,,46680,0,56743,251215,3207451,4086396,7516989,7605262,6277,68462,106872,194811,233085
q2-reliable,153.001,49602,,49602,0,51909,112025,3300621,3946292,7790701,7833101,4019,66188,101413,162082,224754
q2-reliable,154.001,50304,,50304,0,51735,26154,3286369,3669322,7790605,7926816,4866,68993,102110,161571,218051
q2-reliable,155.001,51639,,51639,0,50331,30616,3379063,5063349,7447439,7558256,6907,66552,104808,151987,181063
q2-reliable,156.001,52345,,52529,0,48924,239401,3706666,3949169,7312101,7408671,3971,66591,93449,148113,191247
q2-reliable,157.001,48205,,48021,0,52924,395184,3703796,4411720,7191445,7236245,3572,64232,111928,158604,206538
q2-reliable,158.001,52313,,52313,0,49077,296969,3656570,4329444,7096302,7230358,7111,63894,101853,140939,169093
q2-reliable,159.001,51385,,51385,0,48528,308508,3570768,3743321,7208622,7300533,3637,59428,98514,185110,213587
q2-reliable,160.000,48477,,48477,0,51383,414158,3556904,4409870,7481291,7535975,5452,68543,101933,163316,192834
q2-reliable,161.001,50161,,50326,0,50018,410322,2674395,3968456,7638055,7674280,2820,63909,107243,186042,281268
q2-reliable,162.001,51619,,51454,0,47703,601710,2808077,4833039,7854770,7988765,5355,64097,94575,159426,191992
q2-reliable,163.001,48233,,48473,0,52573,307384,3155136,4458728,8034631,8090761,5794,75687,109073,162663,223058
q2-reliable,164.001,45014,,44774,0,56719,197571,2904434,4709327,7836160,7935178,6207,72955,117116,180328,242176
q2-reliable,165.001,53896,,54017,0,46361,249146,2418372,3950390,8055397,8153027,5383,61967,92136,171900,223518
q2-reliable,166.000,51948,,51827,0,47320,346350,2932409,4149134,8095036,8134831,7102,67072,104304,144524,170559
q2-reliable,167.000,53722,,53829,0,47580,552027,2832068,3963053,8295500,8325999,12566,66902,100910,149166,192369
q2-reliable,168.001,46045,,45938,0,54171,477200,2689370,3970375,8304077,8396169,3630,72620,115766,174840,244758
q2-reliable,169.001,54005,,54035,0,48514,492804,2831016,5363444,8487638,8569241,6103,61389,97924,149563,164733
q2-reliable,170.001,50936,,51144,0,51081,550883,2405801,3882964,8252246,8423419,10218,64954,98072,149467,184124
q2-reliable,171.001,48259,,48186,0,52444,566228,2801880,5208993,8346648,8455040,4034,67231,99006,155794,185761
q2-reliable,172.001,54255,,54090,0,45922,533247,2908252,5068575,7981783,8213338,9712,61042,85451,156040,184522
q2-reliable,173.000,53199,,53541,0,44873,566700,2354117,4423329,8010897,8094366,4148,63522,90392,150397,190665
q2-reliable,174.000,56682,,56740,0,45131,723708,2218280,4673785,8321945,8393074,13634,56262,89394,156372,221316
q2-reliable,175.000,49530,,49130,0,49094,1027325,3252717,4935674,8309328,8395380,3755,67958,98678,176053,193208
q2-reliable,176.001,51772,,52344,0,48243,1238749,3467870,5116194,8351356,8417632,3743,65756,104012,162013,211180
q2-reliable,177.001,50970,,50398,0,48316,1385024,3545143,5036536,8440320,8624132,8387,62945,103508,165516,175716
q2-reliable,178.000,52897,,53574,0,47379,1458535,2811361,4945256,8762186,8860142,4506,67312,101675,151411,196219
q2-reliable,179.000,52280,,51972,0,49823,1566059,2867463,5022335,8700456,8830331,6165,67715,98555,160371,215698
q2-reliable,180.000,48676,,48375,0,52006,1602923,3151832,5190083,8702748,8774900,2941,69259,115959,173494,227612
q2-reliable,181.000,48924,,49059,0,50047,1859801,3124375,5333797,8339555,8449534,8509,72485,100740,154283,210856
q2-reliable,182.001,47791,,47634,0,54118,1906576,3033801,5229353,8141017,8297290,5256,69786,98463,168570,227708
q2-reliable,183.001,50928,,50882,0,51800,1790422,2998326,5279400,8455692,8629308,5616,64576,92222,178514,273762
q2-reliable,184.000,49231,,49244,0,50957,1897138,2803661,5175944,8710821,8815602,8073,63837,94314,139467,184781
q2-reliable,185.000,48350,,48654,0,51982,1980001,2521441,5159550,8797870,8834297,6780,65223,109649,214838,249098
q2-reliable,186.000,50839,,50569,0,51202,1881984,2471518,5117168,8722115,8748783,7217,59051,96276,173092,208168
q2-reliable,187.000,52823,,52857,0,47700,1964584,2464161,5146956,8550556,8617117,4066,69234,104134,153072,201989
q2-reliable,188.001,50166,,50475,0,50568,1853526,2596218,5182346,8532518,8565426,7143,64069,102147,160859,185365
q2-reliable,189.001,57510,,57120,0,44103,1858069,2517213,5471895,8735050,8771896,10138,55356,83485,138282,156133
q2-reliable,190.001,53686,,53686,0,46861,1794018,2600003,5173377,8939170,8985761,7643,58916,88331,143132,248840
q2-reliable,191.000,50281,,50281,0,51846,1968325,2666674,5736195,8979366,9069027,4609,64780,100245,160753,188577
q2-reliable,192.000,53777,,53867,0,48499,1993508,2902398,5659577,8755206,8816944,1090,58642,92953,168684,211756
q2-reliable,193.001,47763,,48598,0,54112,2028853,2665081,5536922,8874235,8938904,6261,71967,114466,159299,185162
q2-reliable,194.000,50373,,49447,0,51203,2144595,2629813,5428547,8887066,8949183,4081,68168,105966,159330,185762
q2-reliable,195.000,44355,,44355,0,57184,2020625,2607234,6003075,8963122,9031836,8848,78476,113943,199242,229068
q2-reliable,196.001,52587,,52587,0,47878,1946883,2663161,6081281,8833752,8882338,5511,59215,94948,143446,177218
q2-reliable,197.000,51713,,51713,0,48917,1834237,2511217,5433359,8632586,8707697,4100,60665,93721,163973,181180
q2-reliable,198.000,49676,,50071,0,51531,1764585,2418842,5538503,8932739,9034684,12580,65381,108282,178581,226436
q2-reliable,199.000,50867,,50538,0,50766,1692613,2433147,5588998,9202063,9274996,4376,63664,103559,157614,167859
q2-reliable,200.000,53518,,53453,0,46983,1696819,2596453,6558805,9227559,9335676,6593,62895,94405,144639,170451
q2-reliable,201.000,48007,,48079,0,53306,1653600,2677137,5667442,9232838,9298964,6298,68508,104485,164266,187419
q2-reliable,202.001,52846,,52774,0,50163,1680858,2612154,5510111,9158887,9284419,9590,68892,100233,146406,179554
q2-reliable,203.001,48863,,48863,0,53811,1587158,2496034,6617104,9110098,9152836,5229,70702,100994,167220,203121
q2-reliable,204.000,54323,,54702,0,46258,1548917,2347347,5301450,8983982,9046878,4147,60429,94013,151304,191818
q2-reliable,205.000,50854,,50475,0,48692,1748574,3005337,5355520,9089014,9162878,2168,61704,91524,153828,211097
q2-reliable,206.001,52613,,52613,0,47218,1819416,3021645,5279497,8928439,8996977,7049,63487,96923,141635,202728
q2-reliable,207.001,52227,,52227,0,47721,1670944,2565252,5298231,9041404,9111124,6104,61467,95730,155275,191542
q2-reliable,208.001,54778,,54911,0,47896,1670217,3216964,7511648,9312761,9390824,4728,64573,92991,147653,180029
q2-reliable,209.001,50025,,49891,0,50138,1614790,3237335,7429749,9468389,9592186,8069,63703,93962,175364,233842
q2-reliable,210.000,50348,,50348,0,53060,1303610,2858799,5148702,9722615,9780564,2084,64176,102581,156195,180929
q2-reliable,211.000,52332,,52332,0,49003,1459512,2921055,4893902,9709509,9787585,6381,63593,105655,158760,195976
q2-reliable,212.000,46924,,47294,0,53131,1454681,3259176,5029616,9809132,9926587,5596,70581,106293,204550,246984
q2-reliable,213.001,50129,,50903,0,51204,1258441,3191746,5116874,9804748,9853345,4934,69512,99737,174891,212788
q2-reliable,214.001,48617,,47473,0,52096,1164302,3074262,7395662,9910348,9977165,7321,71084,97258,169209,217604
q2-reliable,215.001,51301,,51506,0,51607,1180670,3092323,7517935,9991847,10024517,10694,63579,98501,160488,188855
q2-reliable,216.001,46777,,46572,0,52672,1388767,3188531,4737618,10073854,10198678,4498,65001,98473,173884,210302
q2-reliable,217.000,46387,,46387,0,56556,1461183,2812894,4576884,10004543,10035710,1917,73027,112503,189759,265337
q2-reliable,218.001,48413,,48413,0,55243,1531455,3427034,7576081,10070563,10099967,8465,69173,110508,158939,198554
q2-reliable,219.001,49140,,49251,0,51593,1527684,3380538,7586824,10025961,10116654,12642,71516,110112,171607,219696
q2-reliable,220.001,51548,,51877,0,48593,1527570,2525478,4120851,9994461,10172648,5208,63150,100010,141127,187753
q2-reliable,221.001,47887,,47803,0,54421,1363187,3019911,3888239,10091808,10161679,3933,71152,106067,197260,232057
q2-reliable,222.001,48635,,48413,0,54260,1187520,2455787,7054164,10218281,10269371,8225,74116,107861,160527,185259
q2-reliable,223.000,48624,,48545,0,51763,1241148,2976249,3543609,9844296,9907705,4773,65900,102680,157338,208994
q2-reliable,224.000,51322,,51309,0,48905,1259121,2964004,6999917,9923887,9992606,7085,66137,94069,156380,206442
q2-reliable,225.001,53687,,54082,0,47314,1267901,2660965,6788366,9613286,9704444,10953,63356,91895,137231,176628
q2-reliable,226.001,51482,,51395,0,50481,1155289,2742098,6825950,9543264,9584681,6380,67698,96288,143381,182661
q2-reliable,227.001,49348,,49050,0,51713,1131754,2762402,3411786,9260754,9353890,7635,67318,106334,159430,191383
q2-reliable,228.001,52262,,53330,0,48049,1113866,2783846,3475130,9219542,9255384,4688,69481,98923,153977,206611
q2-reliable,229.000,50144,,49025,0,50323,1116306,3002581,3581833,9276134,9328052,4959,66119,101559,165155,184048
q2-reliable,230.001,50200,,50339,0,51730,1014296,2755930,6506118,9173389,9330268,11060,70599,103273,155238,203065
q2-reliable,231.000,47246,,47146,0,55062,647450,2703257,6480760,9318296,9451918,5623,72555,102579,166985,229585
q2-reliable,232.000,51208,,51609,0,48580,685929,2435171,3926935,9430309,9520193,8238,68754,96293,155029,190106
q2-reliable,233.001,47528,,47088,0,54708,623401,2407738,6862367,9575784,9665555,2180,73357,114166,163703,184145
q2-reliable,234.001,50551,,50551,0,51570,379132,2302612,6619046,9451244,9551204,6920,69790,105660,150202,185073
q2-reliable,235.001,51964,,51964,0,48983,375071,2245592,3740340,9601881,9756290,7876,64386,92447,150875,260006
q2-reliable,236.000,50650,,50650,0,48859,432468,2063375,3523144,9894991,9958364,3369,65405,95300,153303,225602
q2-reliable,237.001,48801,,48801,0,53032,566312,2172736,6971275,9882112,9931822,3660,66074,108365,180114,204482
q2-reliable,238.001,52591,,52627,0,47946,570226,2172031,3711030,10166759,10315162,8574,62512,95080,168257,196042
q2-reliable,239.000,46694,,46806,0,54961,260790,1870975,3751923,10428665,10496656,3698,73986,112550,178161,225615
