id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,63990,,63985,0,63989,2664,5218,5929,7106,8116,3704,7622,8337,9235,9986
warmup,36.000,64337,,64432,0,64265,1649,5106,5996,7925,9095,4107,7514,8237,9175,9950
warmup,37.000,62321,,62226,0,62472,2456,5300,6162,8369,10129,3478,7622,8357,9633,10911
warmup,38.000,63183,,63198,0,63132,3082,5256,6053,8060,10225,2686,7608,8446,9561,10166
warmup,39.000,64459,,64488,0,64607,2602,5158,5801,6848,7639,3641,7470,8098,9198,9828
warmup,40.000,63225,,63181,0,63178,2658,5344,6178,8053,8727,4192,7644,8467,9584,10480
warmup,41.000,63004,,63033,0,62938,2508,5167,6071,8142,8953,1759,7752,8562,9571,10352
warmup,42.000,63663,,63634,0,63552,2445,5368,6061,7738,8746,3330,7553,8274,9242,9943
warmup,43.000,63339,,63339,0,63401,2953,5087,5757,6914,7668,4213,7716,8508,9334,9939
warmup,44.000,62992,,63039,0,62929,2170,5470,6585,8030,9262,3466,7687,8428,9462,10611
warmup,45.000,63386,,63339,0,63445,2818,5122,5878,7008,7969,3917,7680,8410,9401,9984
warmup,46.000,62823,,62854,0,62915,2692,5097,5843,7289,8264,3370,7830,8566,9485,9968
warmup,47.000,62793,,62770,0,62846,2937,5242,6034,7624,8445,3024,7822,8530,9393,9872
warmup,48.000,64587,,64580,0,64525,2033,5375,6183,7822,9117,3215,7555,8360,9244,9851
warmup,49.000,62908,,62909,0,62941,2718,5019,5705,6971,8442,3019,7757,8500,9384,10029
warmup,50.000,63953,,63951,0,63945,2866,5251,6004,7474,8197,3813,7608,8360,9316,10010
warmup,51.000,64297,,64297,0,64229,3057,5412,6331,7805,8990,3623,7518,8291,9261,9939
warmup,52.000,63773,,63773,0,63620,2740,5019,5861,7460,8503,2455,7350,8162,9290,9965
warmup,53.000,65257,,65257,0,65353,2671,4932,5608,6553,7306,2861,7482,8145,9117,9736
warmup,54.000,64802,,64811,0,64821,3038,5234,5952,7579,9470,3780,7435,8146,9047,9807
warmup,55.000,63947,,63938,0,64061,2379,5085,5836,7162,8672,3162,7542,8256,9263,10132
warmup,56.000,64791,,64813,0,64670,3044,5438,6242,7475,8869,3790,7517,8196,9106,9842
warmup,57.000,63983,,63961,0,64041,2530,5138,5831,7184,8359,2707,7580,8279,9381,9992
warmup,58.000,62701,,62703,0,62739,1955,4983,5719,7018,8071,3659,7789,8587,9370,10051
warmup,59.000,63343,,63341,0,63332,2894,5279,6121,7742,8402,3142,7765,8498,9392,9870
warmup,60.000,65013,,65013,0,64847,2829,5041,5645,6692,7495,3954,7524,8224,9191,9546
