id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,26.000,67261,,,,67477,3842,10325,12279,16178,18496,,,,,
q1-one-fast,27.000,69764,,,,69688,3647,9242,11218,14858,17895,,,,,
q1-one-fast,28.000,71024,,,,71038,3830,9112,11160,13518,15826,,,,,
q1-one-fast,29.000,69932,,,,69940,4175,9326,11305,14086,16305,,,,,
q1-one-fast,30.000,70016,,,,69865,3888,9999,11725,14626,16753,,,,,
q1-one-fast,31.000,70256,,,,70539,3886,9301,10832,14196,17001,,,,,
q1-one-fast,32.000,70618,,,,70583,2998,9139,10666,14215,18171,,,,,
q1-one-fast,33.000,70209,,,,70406,2523,9455,11522,14916,16286,,,,,
q1-one-fast,34.000,68244,,,,68040,3929,9711,12289,16684,18600,,,,,
q1-one-fast,35.001,70048,,,,69998,3736,9776,11594,13946,16068,,,,,
q1-one-fast,36.000,70051,,,,69960,4003,9676,11242,14413,17001,,,,,
q1-one-fast,37.000,70099,,,,70084,3372,9367,11256,14417,17579,,,,,
q1-one-fast,38.000,69378,,,,69509,3783,9511,11089,15152,16550,,,,,
q1-one-fast,39.000,70720,,,,70769,3772,9261,10832,13695,15729,,,,,
q1-one-fast,40.000,69109,,,,68957,3599,9781,11602,15055,17009,,,,,
q1-one-fast,41.000,69731,,,,69632,3799,10213,12355,17334,20753,,,,,
q1-one-fast,42.000,69038,,,,69210,3623,9822,11717,14604,15727,,,,,
q1-one-fast,43.000,71200,,,,71176,3719,9346,11185,14799,16665,,,,,
q1-one-fast,44.000,69787,,,,70031,4096,9364,11365,14836,17864,,,,,
q1-one-fast,45.000,70019,,,,69997,3976,9403,11189,13962,16500,,,,,
q1-one-fast,46.000,69414,,,,69302,3568,9702,11736,15122,18581,,,,,
q1-one-fast,47.000,70971,,,,71003,3671,9229,10931,13606,15898,,,,,
q1-one-fast,48.000,71261,,,,71273,3653,9306,11082,14034,16217,,,,,
q1-one-fast,49.000,69458,,,,69576,3502,9452,11269,15104,17607,,,,,
q1-one-fast,50.000,69706,,,,69379,3524,9364,11430,15119,17551,,,,,
q1-one-fast,51.000,69891,,,,70153,3718,9246,11272,14677,17304,,,,,
q1-one-fast,52.000,70126,,,,69769,3066,9684,11655,15250,17597,,,,,
q1-one-fast,53.000,68927,,,,69022,3417,10020,11697,14833,16069,,,,,
q1-one-fast,54.000,69981,,,,69750,4115,9610,11739,15691,17717,,,,,
q1-one-fast,55.000,70379,,,,71147,4032,9246,10874,13621,16323,,,,,
q1-one-fast,56.000,70247,,,,69805,3784,9579,11042,14471,17895,,,,,
q1-one-fast,57.000,68503,,,,68406,3660,10107,12245,15094,16866,,,,,
q1-one-fast,58.000,68644,,,,68705,4474,9894,11586,14293,16883,,,,,
q1-one-fast,59.000,69856,,,,69964,4066,9875,11869,14665,16401,,,,,
q1-one-fast,60.000,70363,,,,70049,3047,9213,11107,14292,17906,,,,,
q1-one-fast,61.000,70516,,,,70654,3329,9039,11002,14556,18214,,,,,
q1-one-fast,62.001,69356,,,,69472,3950,9318,11384,15647,17616,,,,,
q1-one-fast,63.000,69056,,,,68958,4237,9759,11529,15330,19750,,,,,
q1-one-fast,64.000,68879,,,,69230,3706,9309,11027,14926,18647,,,,,
q1-one-fast,65.000,69944,,,,69608,3256,9521,10946,14083,16333,,,,,
q1-one-fast,66.001,67494,,,,67832,4117,10454,12702,15811,17611,,,,,
q1-one-fast,67.000,68419,,,,68237,5189,10300,12065,14770,16807,,,,,
q1-one-fast,68.000,70376,,,,70418,3766,8993,10747,13465,15041,,,,,
q1-one-fast,69.000,69116,,,,69349,3655,9606,11464,14366,16153,,,,,
q1-one-fast,70.000,69945,,,,69721,3377,9484,11364,14407,18149,,,,,
q1-one-fast,71.000,69226,,,,69173,3743,9728,11402,14321,16379,,,,,
q1-one-fast,72.000,68995,,,,68674,3727,9790,11704,14236,16978,,,,,
q1-one-fast,73.000,70821,,,,71000,3735,9084,11103,14597,16172,,,,,
q1-one-fast,74.000,69860,,,,69791,3279,9440,11196,14281,15506,,,,,
q1-one-fast,75.000,68805,,,,68902,3817,9864,12022,16946,19554,,,,,
q1-one-fast,76.000,70839,,,,70895,3746,9197,11023,13827,15923,,,,,
q1-one-fast,77.000,69626,,,,69508,3469,9743,11508,13829,15783,,,,,
q1-one-fast,78.000,68896,,,,68880,3436,9881,11719,14412,16280,,,,,
q1-one-fast,79.000,69404,,,,69795,3812,9172,11149,15061,17226,,,,,
q1-one-fast,80.000,68605,,,,68420,4255,9634,11622,15133,16770,,,,,
q1-one-fast,81.000,70509,,,,70601,3662,9780,11314,13579,16288,,,,,
q1-one-fast,82.000,69642,,,,69282,3746,9546,11200,14331,17326,,,,,
q1-one-fast,83.000,70957,,,,71118,4379,9228,10814,13095,15036,,,,,
q1-one-fast,84.000,68092,,,,68124,3768,9566,11423,15716,18637,,,,,
q1-one-fast,85.000,70266,,,,70423,4060,9605,11442,13991,16018,,,,,
q1-one-fast,86.000,70386,,,,69884,3724,9458,11236,13529,15692,,,,,
q1-one-fast,87.000,70106,,,,70404,4754,9624,11116,14959,18465,,,,,
q1-one-fast,88.000,69134,,,,69237,3373,9941,11674,14512,16557,,,,,
q1-one-fast,89.000,68248,,,,68104,4147,10287,12332,15421,17558,,,,,
q1-one-fast,90.000,69581,,,,69625,4092,9436,11192,13779,16611,,,,,
q1-one-fast,91.000,70551,,,,70496,3833,9448,11082,13771,15989,,,,,
q1-one-fast,92.000,68089,,,,68429,3870,9947,12010,15520,17151,,,,,
q1-one-fast,93.000,69658,,,,69473,4080,9588,11557,14836,16658,,,,,
q1-one-fast,94.000,70208,,,,70304,3294,9358,11204,14550,16674,,,,,
q1-one-fast,95.000,69147,,,,68866,4114,9997,11648,14245,18531,,,,,
q1-one-fast,96.000,69321,,,,69480,3723,9506,11348,15383,18803,,,,,
q1-one-fast,97.000,68582,,,,68648,4044,9940,11992,15587,18905,,,,,
q1-one-fast,98.000,71138,,,,70960,3387,9304,11164,13946,16038,,,,,
q1-one-fast,99.000,69470,,,,69464,3475,9708,11445,14751,17173,,,,,
q1-one-fast,100.000,67414,,,,67558,3163,10396,12182,15076,17159,,,,,
q1-one-fast,101.000,70496,,,,70515,3624,9227,11308,14013,15655,,,,,
q1-one-fast,102.000,68634,,,,68788,4046,9834,11595,14747,17936,,,,,
q1-one-fast,103.000,70263,,,,70132,3692,9331,11365,14357,16122,,,,,
q1-one-fast,104.000,68930,,,,68846,3408,9856,11547,14407,16445,,,,,
q1-one-fast,105.000,70320,,,,70397,3766,9578,11034,13693,14971,,,,,
q1-one-fast,106.000,68805,,,,68860,3779,9613,11619,14719,16686,,,,,
q1-one-fast,107.000,68454,,,,68450,3825,9979,11828,14850,17458,,,,,
q1-one-fast,108.000,70812,,,,70587,4564,9420,11001,13717,15734,,,,,
q1-one-fast,109.000,70175,,,,70324,3875,9292,11017,13691,14945,,,,,
q1-one-fast,110.000,69318,,,,69467,3689,9579,11577,14207,15708,,,,,
q1-one-fast,111.000,70071,,,,69756,3292,9966,11545,14251,15798,,,,,
q1-one-fast,112.000,68851,,,,69186,3878,10020,11772,15606,19771,,,,,
q1-one-fast,113.000,68065,,,,67891,4278,9803,12003,14811,16481,,,,,
q1-one-fast,114.000,70221,,,,70064,3727,9453,11248,14699,19658,,,,,
q1-one-fast,115.000,70591,,,,70494,3986,9534,11194,14506,16248,,,,,
q1-one-fast,116.000,68656,,,,68843,3231,9874,11888,14914,17651,,,,,
q1-one-fast,117.000,70220,,,,70230,4026,9606,11238,14175,18126,,,,,
q1-one-fast,118.000,69802,,,,69842,4182,9430,10983,14227,16911,,,,,
q1-one-fast,119.000,69984,,,,70058,4063,9208,10708,14867,17156,,,,,
q1-one-fast,120.000,69163,,,,69181,4277,9759,11459,13800,15211,,,,,
q1-one-fast,121.000,69290,,,,69187,4114,9746,11601,14484,16356,,,,,
q1-one-fast,122.000,69415,,,,69210,3787,9596,11249,14645,16750,,,,,
q1-one-fast,123.000,69620,,,,69859,3727,9525,11173,14000,16304,,,,,
q1-one-fast,124.000,71503,,,,71444,3587,9441,11232,13604,15132,,,,,
q1-one-fast,125.000,70302,,,,70251,4113,9446,10952,13126,15832,,,,,
q1-one-fast,126.000,69326,,,,69196,3818,9702,11131,14224,18961,,,,,
q1-one-fast,127.000,67209,,,,67371,3431,9923,12328,15274,17767,,,,,
q1-one-fast,128.000,69912,,,,69869,3812,9427,11264,13727,16127,,,,,
q1-one-fast,129.000,70413,,,,70659,3532,9591,11193,13884,16530,,,,,
q1-one-fast,130.000,68978,,,,68594,3920,10020,11606,14748,18253,,,,,
q1-one-fast,131.000,69484,,,,69635,4136,9915,11705,14107,17056,,,,,
q1-one-fast,132.000,70992,,,,70941,3330,9088,10529,13791,16515,,,,,
q1-one-fast,133.000,69934,,,,70093,3865,9693,11404,14918,17544,,,,,
q1-one-fast,134.000,70328,,,,70024,4215,9709,11615,15390,17631,,,,,
q1-one-fast,135.000,70315,,,,70691,3833,9559,11465,13589,16171,,,,,
q1-one-fast,136.000,70023,,,,69904,4288,9386,11205,13512,15276,,,,,
q1-one-fast,137.000,71431,,,,71647,3584,9347,11005,13611,15521,,,,,
q1-one-fast,138.000,72201,,,,71997,3868,8926,10577,12915,16177,,,,,
q1-one-fast,139.000,70969,,,,71025,3650,9352,10866,13042,14616,,,,,
q1-one-fast,140.000,70669,,,,70664,3544,9281,11058,13549,15692,,,,,
q1-one-fast,141.000,70001,,,,70126,4032,9841,11622,14194,15879,,,,,
q1-one-fast,142.000,69264,,,,69161,4301,9698,11403,14341,16248,,,,,
q1-one-fast,143.000,69812,,,,69726,3897,9715,11462,13802,15502,,,,,
q1-one-fast,144.000,69672,,,,69637,3989,9563,11557,14786,18357,,,,,
q1-one-fast,145.000,68447,,,,68437,3323,10077,12317,15823,17521,,,,,
q1-one-fast,146.000,69207,,,,69393,4049,9495,11297,14865,17863,,,,,
q1-one-fast,147.000,69614,,,,69697,4125,9212,10927,14637,18498,,,,,
q1-one-fast,148.000,68110,,,,67831,3603,10029,12079,15312,19400,,,,,
q1-one-fast,149.000,68548,,,,68598,3007,9911,11734,14844,19523,,,,,
q1-one-fast,150.000,70232,,,,70386,4322,9557,11406,14235,16809,,,,,
q1-one-fast,151.000,69871,,,,69710,3722,9756,11404,15567,18472,,,,,
q1-one-fast,152.000,69285,,,,69105,4113,10160,11948,15155,17650,,,,,
q1-one-fast,153.000,68761,,,,69147,3952,9659,11552,14266,16156,,,,,
q1-one-fast,154.000,69811,,,,69396,4191,9842,11481,14468,16259,,,,,
q1-one-fast,155.000,68558,,,,68850,3883,9721,11321,15404,20599,,,,,
q1-one-fast,156.000,70032,,,,70014,3685,9081,11076,14849,16288,,,,,
q1-one-fast,157.000,69949,,,,69474,3761,9813,11363,13814,16235,,,,,
q1-one-fast,158.000,68715,,,,69375,2847,9590,11424,14040,16010,,,,,
q1-one-fast,159.000,69293,,,,68907,4576,9897,12120,17000,19900,,,,,
q1-one-fast,160.000,69768,,,,69849,4186,9616,11413,14012,15966,,,,,
q1-one-fast,161.000,69258,,,,69548,3806,9647,11195,13850,15548,,,,,
q1-one-fast,162.000,71421,,,,71335,3990,9124,10815,13637,15223,,,,,
q1-one-fast,163.000,70332,,,,70361,4175,9278,11131,14579,16558,,,,,
q1-one-fast,164.000,70762,,,,70538,3630,9281,11163,14079,15859,,,,,
q1-one-fast,165.000,67995,,,,67999,3814,9945,12310,15314,16985,,,,,
q1-one-fast,166.000,67535,,,,67636,4317,10095,12059,16145,18111,,,,,
q1-one-fast,167.000,68872,,,,68651,3971,9946,11770,14670,16599,,,,,
q1-one-fast,168.000,70580,,,,70792,3498,9721,11552,14257,16494,,,,,
q1-one-fast,169.000,70423,,,,70314,4393,9675,11347,13634,15358,,,,,
q1-one-fast,170.000,70925,,,,70995,3924,9137,10769,13622,15497,,,,,
q1-one-fast,171.000,71520,,,,71671,3383,9057,10446,13160,15679,,,,,
q1-one-fast,172.000,68456,,,,68461,3252,9809,11983,15534,20661,,,,,
q1-one-fast,173.000,69586,,,,69482,3705,9683,11628,15031,17173,,,,,
q1-one-fast,174.000,68646,,,,68902,3981,10134,11864,14579,16116,,,,,
q1-one-fast,175.000,69180,,,,68929,3893,9797,11677,15241,17698,,,,,
q1-one-fast,176.000,69424,,,,69521,3438,9545,10881,14567,16549,,,,,
q1-one-fast,177.000,70286,,,,70062,3845,9180,11153,15163,16822,,,,,
q1-one-fast,178.000,68673,,,,68606,3559,9649,11562,15466,18141,,,,,
q1-one-fast,179.000,68154,,,,68133,3767,9568,11326,15242,20094,,,,,
q1-one-fast,180.000,70131,,,,70185,3708,9616,11372,14956,19206,,,,,
q1-one-fast,181.000,68419,,,,68521,3870,10045,11792,15709,18542,,,,,
q1-one-fast,182.000,69952,,,,69791,3520,9608,11690,14993,17817,,,,,
q1-one-fast,183.000,70477,,,,70511,3712,9707,11499,15158,17560,,,,,
q1-one-fast,184.000,69914,,,,70104,3216,9475,11346,15621,18013,,,,,
q1-one-fast,185.000,69247,,,,69286,3844,9667,11463,14950,16998,,,,,
q1-one-fast,186.000,68701,,,,68709,4241,9487,11702,14236,16805,,,,,
q1-one-fast,187.000,71093,,,,70473,3164,9418,11568,14523,16932,,,,,
q1-one-fast,188.000,69442,,,,69733,3762,9672,11663,15653,18296,,,,,
q1-one-fast,189.000,68559,,,,68670,4035,9820,11917,15028,21124,,,,,
q1-one-fast,190.000,69896,,,,69922,4208,9638,11293,14234,17781,,,,,
q1-one-fast,191.000,70830,,,,70947,3552,9645,11339,14457,16753,,,,,
q1-one-fast,192.000,68635,,,,68655,3294,9742,11862,15005,17317,,,,,
q1-one-fast,193.000,70312,,,,70169,4114,9497,11111,14680,16702,,,,,
q1-one-fast,194.000,69500,,,,69620,3114,9608,11181,13619,15303,,,,,
q1-one-fast,195.000,69215,,,,69294,4238,9647,11474,14892,17049,,,,,
q1-one-fast,196.000,69652,,,,69732,3768,9797,11765,15365,16646,,,,,
q1-one-fast,197.000,70462,,,,70132,3362,9617,11198,14428,18167,,,,,
q1-one-fast,198.000,69875,,,,70217,3792,9475,11224,13916,15762,,,,,
q1-one-fast,199.000,70184,,,,69789,3613,9529,11282,14310,16803,,,,,
q1-one-fast,200.000,69001,,,,69313,3743,9457,11609,14822,16776,,,,,
q1-one-fast,201.000,68846,,,,68298,3368,9869,11691,14237,16111,,,,,
q1-one-fast,202.000,67889,,,,68158,2973,9796,12240,18119,22306,,,,,
q1-one-fast,203.000,68703,,,,68793,4214,9386,11209,14598,17656,,,,,
q1-one-fast,204.000,70687,,,,70816,3778,9193,11252,14419,19617,,,,,
q1-one-fast,205.000,69809,,,,69816,3759,9476,11289,14196,17098,,,,,
q1-one-fast,206.000,67783,,,,67630,3826,10065,12143,15355,17598,,,,,
q1-one-fast,207.000,67685,,,,67898,3853,10302,12273,15966,19126,,,,,
q1-one-fast,208.000,69038,,,,68981,4015,9722,11337,14740,17046,,,,,
q1-one-fast,209.000,70424,,,,70132,3470,9002,10931,13661,15129,,,,,
q1-one-fast,210.000,67816,,,,67584,4077,9872,12006,15808,18020,,,,,
q1-one-fast,211.000,69559,,,,70061,3196,9417,11288,14221,17401,,,,,
q1-one-fast,212.000,69436,,,,69472,4089,9613,11762,14622,16436,,,,,
q1-one-fast,213.000,69238,,,,69444,3457,9642,11747,14762,16463,,,,,
q1-one-fast,214.000,69450,,,,69276,3659,9425,11195,14959,18771,,,,,
q1-one-fast,215.000,68783,,,,68728,3961,9993,11957,14783,16639,,,,,
q1-one-fast,216.000,68859,,,,68752,3933,9623,11548,16213,20322,,,,,
q1-one-fast,217.000,67761,,,,67712,3463,10232,12212,15449,17331,,,,,
q1-one-fast,218.000,70597,,,,70619,3857,9138,10950,14099,16509,,,,,
q1-one-fast,219.000,68411,,,,68475,4158,9798,11669,15552,17540,,,,,
q1-one-fast,220.000,70637,,,,70520,3466,9255,10763,13960,16274,,,,,
q1-one-fast,221.000,68130,,,,68231,3887,9797,11880,15515,17720,,,,,
q1-one-fast,222.000,68615,,,,68560,2631,9889,11854,15095,17598,,,,,
q1-one-fast,223.000,70726,,,,70845,3506,9272,10915,14424,15572,,,,,
q1-one-fast,224.000,70644,,,,70445,3946,9635,11085,14120,16005,,,,,
q1-one-fast,225.000,69227,,,,69282,3810,9421,11124,14518,16550,,,,,
q1-one-fast,226.000,69531,,,,69276,3748,9193,11109,14411,16362,,,,,
q1-one-fast,227.000,69884,,,,70298,3930,9160,11288,15682,18398,,,,,
q1-one-fast,228.000,69036,,,,68913,3812,10078,11572,14389,15855,,,,,
q1-one-fast,229.000,70554,,,,70415,3735,9309,10927,13493,15504,,,,,
q1-one-fast,230.000,69750,,,,69862,4053,9596,11423,15133,17937,,,,,
q1-one-fast,231.000,68449,,,,68897,3159,9938,11847,14551,16093,,,,,
q1-one-fast,232.000,71270,,,,71060,3490,9247,10704,13843,16038,,,,,
q1-one-fast,233.000,70717,,,,70856,3764,9698,11326,14094,17020,,,,,
q1-one-fast,234.000,70577,,,,70311,4007,9813,11462,16195,21652,,,,,
q1-one-fast,235.001,69341,,,,69554,4081,9906,11649,14989,16716,,,,,
q1-one-fast,236.001,71269,,,,71144,3550,9755,11368,14241,15762,,,,,
q1-one-fast,237.000,71244,,,,70961,3740,8964,10520,13040,14712,,,,,
q1-one-fast,238.000,69194,,,,69469,3962,9498,11479,14375,17135,,,,,
q1-one-fast,239.000,68469,,,,68178,3972,9834,11582,14867,18091,,,,,
q1-one-fast,240.000,68969,,,,69099,3946,9693,11820,15651,17926,,,,,
q1-one-fast,241.000,68558,,,,68795,3464,9291,11620,14346,16269,,,,,
q1-one-fast,242.000,70631,,,,70392,4240,9548,11193,13479,14714,,,,,
q1-one-fast,243.000,69384,,,,69311,4217,9912,11914,14705,17210,,,,,
q1-one-fast,244.000,69426,,,,69512,4166,9712,11335,14063,16118,,,,,
q1-one-fast,245.000,69169,,,,69099,3799,9370,11232,15266,18631,,,,,
q1-one-fast,246.000,69127,,,,69476,3712,9779,11718,14814,17429,,,,,
q1-one-fast,247.000,71070,,,,70917,3966,9350,10976,13833,17784,,,,,
q1-one-fast,248.000,69189,,,,69197,3667,9657,11602,14970,18204,,,,,
q1-one-fast,249.000,68111,,,,68117,3860,10278,11992,15356,17386,,,,,
q1-one-fast,250.000,68941,,,,69038,3711,9267,11098,15416,19726,,,,,
q1-one-fast,251.000,69196,,,,68852,3899,10123,11730,14273,15910,,,,,
q1-one-fast,252.000,69390,,,,69624,4331,9236,11048,14222,17653,,,,,
q1-one-fast,253.000,69254,,,,69354,4085,9955,11755,14463,16600,,,,,
q1-one-fast,254.000,70313,,,,70155,3332,9456,10994,14445,17031,,,,,
q1-one-fast,255.000,70444,,,,70209,3784,9565,11627,14119,16748,,,,,
q1-one-fast,256.000,70314,,,,70386,3494,9310,10998,14076,16636,,,,,
q1-one-fast,257.000,68615,,,,68832,3700,9831,11973,16165,18608,,,,,
q1-one-fast,258.000,68255,,,,68489,4503,9604,11642,16745,19538,,,,,
q1-one-fast,259.000,68422,,,,68142,4016,9797,11588,15293,17031,,,,,
q1-one-fast,260.000,70354,,,,70435,3960,9409,11072,13859,15667,,,,,
q1-one-fast,261.000,70826,,,,70596,3769,9551,11256,14205,18204,,,,,
q1-one-fast,262.000,70270,,,,70435,3926,9547,11269,14316,16637,,,,,
q1-one-fast,263.000,67874,,,,67954,3322,9746,11896,15614,18465,,,,,
q1-one-fast,264.000,69594,,,,69623,3322,9456,11187,13646,15780,,,,,
q1-one-fast,265.000,70698,,,,70220,3630,9597,11366,14324,16703,,,,,
q1-one-fast,266.000,69006,,,,69524,3496,9820,11623,15031,18803,,,,,
q1-one-fast,267.000,68810,,,,68747,4194,9919,11792,15385,17514,,,,,
q1-one-fast,268.000,69662,,,,69437,3253,9456,11262,15206,17450,,,,,
q1-one-fast,269.000,69817,,,,69586,3561,9364,11133,15012,17525,,,,,
q1-one-fast,270.000,69169,,,,69499,3259,9837,11334,13469,15137,,,,,
q1-one-fast,271.000,69314,,,,69427,3748,9672,11842,15309,16932,,,,,
q1-one-fast,272.000,70314,,,,69944,4274,9440,11637,14342,16366,,,,,
q1-one-fast,273.000,68728,,,,68802,4299,10042,11812,14699,17261,,,,,
q1-one-fast,274.000,70026,,,,70337,3277,9350,10959,13556,17480,,,,,
q1-one-fast,275.000,69789,,,,69446,3947,9747,11435,14648,16126,,,,,
q1-one-fast,276.000,69725,,,,70110,4140,9646,11714,14547,16577,,,,,
q1-one-fast,277.000,69134,,,,69087,3866,9697,11439,15329,21607,,,,,
q1-one-fast,278.000,69205,,,,69020,3787,9551,11461,14871,18808,,,,,
q1-one-fast,279.000,70224,,,,70165,4129,9898,11722,14800,16833,,,,,
q1-one-fast,280.000,70884,,,,70956,3920,9327,10970,14039,17696,,,,,
q1-one-fast,281.000,70492,,,,70537,4092,9316,11145,14258,16513,,,,,
q1-one-fast,282.000,69105,,,,69041,4164,9688,11656,15153,17738,,,,,
q1-one-fast,283.000,70177,,,,69834,3481,9203,10937,14957,20372,,,,,
q1-one-fast,284.000,68967,,,,69303,3518,9726,11402,14888,17729,,,,,
q1-one-fast,285.000,70273,,,,70130,3775,9463,11219,14540,16907,,,,,
q1-one-fast,286.000,69583,,,,69648,4219,9640,11801,14658,16141,,,,,
q1-one-fast,287.000,68847,,,,69090,3486,9829,12368,16312,18824,,,,,
q1-one-fast,288.000,69015,,,,69040,3237,9648,11388,14384,16462,,,,,
q1-one-fast,289.000,70030,,,,70122,3285,9554,10967,13460,15128,,,,,
q1-one-fast,290.000,69242,,,,68840,3442,9607,11672,14907,16981,,,,,
q1-one-fast,291.000,69023,,,,69393,3571,9597,11570,15002,16832,,,,,
q1-one-fast,292.000,70488,,,,70270,3939,9367,11279,14058,16693,,,,,
q1-one-fast,293.000,69277,,,,68934,4037,10014,11755,14098,17167,,,,,
q1-one-fast,294.000,69620,,,,70030,3425,9450,11180,14154,17277,,,,,
q1-one-fast,295.000,70017,,,,70066,3931,9272,11248,14434,16403,,,,,
q1-one-fast,296.000,69859,,,,69586,3669,9437,11196,14064,16563,,,,,
q1-one-fast,297.000,67900,,,,68132,4790,10393,12214,15461,17228,,,,,
q1-one-fast,298.000,70597,,,,70343,3928,9464,11418,14025,16533,,,,,
q1-one-fast,299.000,69367,,,,69651,3757,9659,11652,14842,16284,,,,,
q1-one-fast,300.000,68824,,,,68812,3075,9953,11704,14876,17151,,,,,
q1-one-fast,301.000,69514,,,,69538,3444,9620,11444,14629,16454,,,,,
q1-one-fast,302.000,69457,,,,69177,3926,9800,11720,14577,16547,,,,,
q1-one-fast,303.000,68140,,,,68331,4277,10115,12154,15773,17423,,,,,
q1-one-fast,304.000,70754,,,,70533,3285,9345,11072,13199,14467,,,,,
q1-one-fast,305.000,69508,,,,69699,3765,9652,11337,14168,16436,,,,,
q1-one-fast,306.000,69260,,,,69393,3829,9527,11349,14371,15870,,,,,
q1-one-fast,307.000,69148,,,,69303,3379,9898,11412,14265,16513,,,,,
q1-one-fast,308.000,71733,,,,71534,4451,8991,10992,14607,20002,,,,,
q1-one-fast,309.000,70674,,,,70255,3899,9243,11092,14001,15592,,,,,
q1-one-fast,310.000,69069,,,,69464,2781,9657,12024,16140,18671,,,,,
q1-one-fast,311.000,67064,,,,67215,4373,10482,12213,15281,17152,,,,,
q1-one-fast,312.000,68932,,,,68792,3823,9679,11436,15377,18841,,,,,
q1-one-fast,313.000,71661,,,,71663,3221,9084,11109,13776,18884,,,,,
q1-one-fast,314.000,70938,,,,70794,3429,9299,10689,13773,16524,,,,,
q1-one-fast,315.000,68509,,,,68686,3532,10105,12018,15124,17000,,,,,
q1-one-fast,316.000,68582,,,,68606,3873,9941,11450,14761,16630,,,,,
q1-one-fast,317.000,69599,,,,69428,3816,9647,11682,16153,18978,,,,,
q1-one-fast,318.000,68918,,,,69058,3816,9507,11502,15076,16907,,,,,
q1-one-fast,319.000,70337,,,,70327,4271,9317,11168,14393,16941,,,,,
q1-one-fast,320.000,68891,,,,69029,3338,9314,11720,16421,19501,,,,,
q1-one-fast,321.000,69987,,,,69658,3227,9289,11165,14533,16532,,,,,
q1-one-fast,322.000,70868,,,,70894,3512,9178,11021,13979,16599,,,,,
q1-one-fast,323.000,70504,,,,70529,3148,9159,10880,13951,16629,,,,,
q1-one-fast,324.000,68967,,,,69020,3788,9470,11317,13969,15779,,,,,
q1-one-fast,325.000,69833,,,,69885,4425,9568,11243,13886,16668,,,,,
q1-one-fast,326.000,68271,,,,68184,4257,9765,11517,14413,18386,,,,,
q1-one-fast,327.000,68356,,,,68822,4516,9930,11853,15014,17056,,,,,
q1-one-fast,328.000,68865,,,,68589,3210,9628,11451,15485,17693,,,,,
q1-one-fast,329.000,69413,,,,69210,3000,9540,11532,14924,18057,,,,,
q1-one-fast,330.000,68062,,,,68031,4183,10308,12221,15803,17766,,,,,
q1-one-fast,331.000,67794,,,,68022,3951,10453,12249,16925,21597,,,,,
q1-one-fast,332.000,70328,,,,70328,4108,9523,11185,14506,17513,,,,,
q1-one-fast,333.000,69546,,,,69292,4353,9833,11886,14620,17725,,,,,
