Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分35秒   999     55489  276.00   61.00    0.00    0.00  337.00     1 117954.00      0.00 2749624  163428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分36秒   999     55489  275.00   61.00    0.00    0.00  336.00     1 124195.00      0.00 2747184  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分37秒   999     55489  277.00   60.00    0.00    0.00  337.00     1 117134.00      0.00 2751532  165500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分38秒   999     55489  273.00   63.00    0.00    0.00  336.00     1 125321.00      0.00 2752320  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分39秒   999     55489  262.00   63.00    0.00    0.00  325.00     1 124207.00      0.00 2744704  161692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分40秒   999     55489  264.00   67.00    0.00    0.00  331.00     1 131191.00      0.00 2746896  168660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分41秒   999     55489  275.00   61.00    0.00    0.00  336.00     1 130984.00      0.00 2748944  161912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分42秒   999     55489  274.00   63.00    0.00    0.00  337.00     1 129475.00      0.00 2743544  165044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分43秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 122710.00      0.00 2752496  169928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分44秒   999     55489  266.00   71.00    0.00    0.00  337.00     1 132171.00      0.00 2751504  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分45秒   999     55489  272.00   65.00    0.00    0.00  337.00     1 136495.00      0.00 2747484  167952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分46秒   999     55489  265.00   68.00    0.00    0.00  333.00     1 132100.00      0.00 2746612  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分47秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 129364.00      0.00 2746412  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分48秒   999     55489  263.00   73.00    0.00    0.00  336.00     1 129831.00      0.00 2748096  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分49秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 118308.00      0.00 2743976  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分50秒   999     55489  270.00   57.00    0.00    0.00  327.00     1 119919.00      0.00 2744068  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分51秒   999     55489  267.00   69.00    0.00    0.00  336.00     1 125463.00      0.00 2743008  162832   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分52秒   999     55489  271.00   70.00    0.00    0.00  341.00     1 122396.00      0.00 2756440  168636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分53秒   999     55489  265.00   72.00    0.00    0.00  337.00     1 121448.00      0.00 2749924  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分54秒   999     55489  273.00   66.00    0.00    0.00  339.00     1 103909.00      0.00 2742692  163292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分55秒   999     55489  266.00   63.00    0.00    0.00  329.00     1 102087.00      0.00 2749296  166048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分56秒   999     55489  259.00   74.00    0.00    0.00  333.00     1 107373.00      0.00 2748348  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分57秒   999     55489  280.00   54.00    0.00    0.00  334.00     1 109279.00      0.00 2751020  166952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分58秒   999     55489  265.00   65.00    0.00    0.00  330.00     1 108600.00      0.00 2751284  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时26分59秒   999     55489  274.00   60.00    0.00    0.00  334.00     1 110393.00      0.00 2746148  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分00秒   999     55489  274.00   63.00    0.00    0.00  337.00     1 112543.00      0.00 2750048  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分01秒   999     55489  267.00   65.00    0.00    0.00  332.00     1 107465.00      0.00 2754060  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分02秒   999     55489  268.00   67.00    0.00    0.00  335.00     1 114281.00      0.00 2759608  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分03秒   999     55489  268.00   66.00    0.00    0.00  334.00     1 115168.00      0.00 2745988  168016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分04秒   999     55489  267.00   70.00    0.00    0.00  337.00     1 111266.00      0.00 2753900  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分05秒   999     55489  263.00   63.00    0.00    0.00  326.00     1  99637.00      0.00 2743780  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分06秒   999     55489  271.00   63.00    0.00    0.00  334.00     1  98139.00      0.00 2749848  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分07秒   999     55489  276.00   59.00    0.00    0.00  335.00     1 103763.00      0.00 2757392  166736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分08秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 103476.00      0.00 2751512  168144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分09秒   999     55489  264.00   67.00    0.00    0.00  331.00     1 105578.00      0.00 2752120  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分10秒   999     55489  266.00   67.00    0.00    0.00  333.00     1 113929.00      0.00 2751612  166184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分11秒   999     55489  279.00   61.00    0.00    0.00  340.00     1 112619.00      0.00 2749288  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分12秒   999     55489  272.00   66.00    0.00    0.00  338.00     1 115372.00      0.00 2748128  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分13秒   999     55489  263.00   66.00    0.00    0.00  329.00     1 112548.00      0.00 2747956  167796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分14秒   999     55489  271.00   59.00    0.00    0.00  330.00     1 102575.00      0.00 2750952  164332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分15秒   999     55489  265.00   71.00    0.00    0.00  336.00     1 100880.00      0.00 2749544  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分16秒   999     55489  279.00   54.00    0.00    0.00  333.00     1 101472.00      0.00 2743640  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分17秒   999     55489  267.00   65.00    0.00    0.00  332.00     1 100097.00      0.00 2746036  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分18秒   999     55489  270.00   61.00    0.00    0.00  331.00     1 100191.00      0.00 2748812  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分19秒   999     55489  271.00   66.00    0.00    0.00  337.00     1 114905.00      0.00 2753588  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分20秒   999     55489  274.00   59.00    0.00    0.00  333.00     1 106680.00      0.00 2745008  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分21秒   999     55489  271.00   62.00    0.00    0.00  333.00     1 106905.00      0.00 2758108  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分22秒   999     55489  265.00   60.00    0.00    0.00  325.00     1 111956.00      0.00 2747192  166068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分23秒   999     55489  273.00   63.00    0.00    0.00  336.00     1 116186.00      0.00 2750700  171812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分24秒   999     55489  274.00   64.00    0.00    0.00  338.00     1 123723.00      0.00 2749672  162548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分25秒   999     55489  270.00   67.00    0.00    0.00  337.00     1 126406.00      0.00 2757056  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分26秒   999     55489  263.00   69.00    0.00    0.00  332.00     1 125044.00      0.00 2751164  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分27秒   999     55489  272.00   66.00    0.00    0.00  338.00     1 124959.00      0.00 2747980  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分28秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 128250.00      0.00 2749648  168428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分29秒   999     55489  264.00   69.00    0.00    0.00  333.00     1 119236.00      0.00 2748884  170812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分30秒   999     55489  270.00   59.00    0.00    0.00  329.00     1 109064.00      0.00 2752700  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分31秒   999     55489  274.00   60.00    0.00    0.00  334.00     1 109996.00      0.00 2750464  168264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分32秒   999     55489  272.00   63.00    0.00    0.00  335.00     1 118054.00      0.00 2750800  170996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分33秒   999     55489  272.00   60.00    0.00    0.00  332.00     1 111372.00      0.00 2750768  170536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分34秒   999     55489  266.00   66.00    0.00    0.00  332.00     1 112027.00      0.00 2747232  165652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分35秒   999     55489  268.00   67.00    0.00    0.00  335.00     1 125218.00      0.00 2756556  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分36秒   999     55489  270.00   62.00    0.00    0.00  332.00     1 109224.00      0.00 2751332  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分37秒   999     55489  271.00   67.00    0.00    0.00  338.00     1 109081.00      0.00 2741832  165572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分38秒   999     55489  266.00   63.00    0.00    0.00  329.00     1 109830.00      0.00 2750728  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分39秒   999     55489  261.00   70.00    0.00    0.00  331.00     1 106489.00      0.00 2755076  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分40秒   999     55489  274.00   59.00    0.00    0.00  333.00     1 109829.00      0.00 2752276  170984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分41秒   999     55489  265.00   69.00    0.00    0.00  334.00     1 109048.00      0.00 2747012  170980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分42秒   999     55489  269.00   59.00    0.00    0.00  328.00     1  98101.00      0.00 2746872  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分43秒   999     55489  263.00   68.00    0.00    0.00  331.00     1 106741.00      0.00 2752016  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分44秒   999     55489  268.00   64.00    0.00    0.00  332.00     1 109153.00      0.00 2749504  166320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分45秒   999     55489  268.00   68.00    0.00    0.00  336.00     1 117711.00      0.00 2753928  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分46秒   999     55489  266.00   66.00    0.00    0.00  332.00     1 108085.00      0.00 2750008  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分47秒   999     55489  268.00   62.00    0.00    0.00  330.00     1 108493.00      0.00 2749084  168604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分48秒   999     55489  268.00   64.00    0.00    0.00  332.00     1 113661.00      0.00 2757312  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分49秒   999     55489  276.00   61.00    0.00    0.00  337.00     1 110040.00      0.00 2754440  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分50秒   999     55489  274.00   60.00    0.00    0.00  334.00     1 104656.00      0.00 2757924  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分51秒   999     55489  272.00   60.00    0.00    0.00  332.00     1  98983.00      0.00 2756516  171580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分52秒   999     55489  270.00   56.00    0.00    0.00  326.00     1  99297.00      0.00 2748596  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分53秒   999     55489  272.00   59.00    0.00    0.00  331.00     1 101184.00      0.00 2744756  171224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分54秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 120103.00      0.00 2753676  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分55秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 119620.00      0.00 2743388  165508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分56秒   999     55489  264.00   68.00    0.00    0.00  332.00     1 120771.00      0.00 2750036  168408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分57秒   999     55489  266.00   70.00    0.00    0.00  336.00     1 130700.00      0.00 2747036  165788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分58秒   999     55489  269.00   66.00    0.00    0.00  335.00     1 120968.00      0.00 2751464  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时27分59秒   999     55489  265.00   68.00    0.00    0.00  333.00     1 130320.00      0.00 2749272  173616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分00秒   999     55489  267.00   70.00    0.00    0.00  337.00     1 137384.00      0.00 2743848  168032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分01秒   999     55489  266.00   68.00    0.00    0.00  334.00     1 136584.00      0.00 2753080  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分02秒   999     55489  264.00   72.00    0.00    0.00  336.00     1 128921.00      0.00 2753912  165052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分03秒   999     55489  268.00   64.00    0.00    0.00  332.00     1 128381.00      0.00 2746496  166836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分04秒   999     55489  276.00   58.00    0.00    0.00  334.00     1 129879.00      0.00 2750336  166876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分05秒   999     55489  272.00   64.00    0.00    0.00  336.00     1 129118.00      0.00 2751196  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分06秒   999     55489  266.00   68.00    0.00    0.00  334.00     1 127213.00      0.00 2746332  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分07秒   999     55489  267.00   67.00    0.00    0.00  334.00     1 123852.00      0.00 2747384  167616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分08秒   999     55489  263.00   69.00    0.00    0.00  332.00     1 121215.00      0.00 2745252  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分09秒   999     55489  274.00   68.00    0.00    0.00  342.00     1 133208.00      0.00 2744680  166640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分10秒   999     55489  270.00   62.00    0.00    0.00  332.00     1 129419.00      0.00 2748748  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分11秒   999     55489  269.00   64.00    0.00    0.00  333.00     1 129751.00      0.00 2747752  168024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分12秒   999     55489  268.00   73.00    0.00    0.00  341.00     1 137286.00      0.00 2746544  161332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分13秒   999     55489  270.00   65.00    0.00    0.00  335.00     1 133361.00      0.00 2750468  166480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分14秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 113310.00      0.00 2753332  172100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
