id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,64551,,64566,0,64382,2424,5119,5797,6922,8078,1728,7540,8135,9223,9865
warmup,30.000,63873,,63889,0,63870,2640,5327,6215,7554,9127,3673,7659,8379,9152,9480
warmup,31.000,66014,,65983,0,66070,2478,5331,6096,7237,8312,3458,7366,8030,8944,9710
warmup,32.000,63459,,63459,0,63379,345,5329,6139,7227,8109,126,7098,7992,9113,10345
warmup,33.000,64981,,64981,0,65010,2005,5061,5781,6941,7811,2561,7527,8186,9075,9667
warmup,34.000,64402,,64466,0,64474,2594,4956,5509,6651,7609,2621,7702,8423,9373,10115
warmup,35.000,66396,,66332,0,66330,3012,5325,6071,7331,8308,3910,7335,7987,8810,9699
warmup,36.000,65711,,65711,0,65692,1555,5362,6155,7332,7910,2584,7390,8060,8737,9355
warmup,37.000,65883,,65883,0,65866,2032,5309,6149,7821,9174,3000,7470,8128,9075,9788
warmup,38.000,65932,,65939,0,65876,2958,5070,5731,7286,8117,2643,7482,8086,8832,9320
warmup,39.000,65830,,65823,0,65901,2592,5086,5781,6969,7714,3255,7370,7979,8874,10004
warmup,40.000,66598,,66604,0,66525,1983,5454,6546,8097,9444,1979,7231,7885,8995,9986
warmup,41.000,66102,,66096,0,66222,1829,5359,5999,7041,7996,3025,7430,8032,8840,9433
warmup,42.000,65956,,65956,0,65984,2046,5018,5715,7055,8229,1616,7418,8043,8933,9604
warmup,43.000,64324,,64324,0,64324,2278,5120,5885,6935,8036,2621,7602,8285,9382,10004
warmup,44.000,65164,,65237,0,65091,2580,5025,5829,7346,8085,3367,7503,8119,9114,9744
warmup,45.000,65029,,64957,0,65009,2189,5394,6204,7729,8647,3046,7498,8144,9287,9954
warmup,46.000,64298,,64297,0,64370,2378,5262,5872,6783,7860,3697,7520,8153,9224,10305
warmup,47.000,64499,,64505,0,64526,2370,5204,5926,6881,7619,4023,7584,8359,9207,9765
warmup,48.000,65427,,65421,0,65492,2659,5381,6326,8026,8889,3835,7432,8085,9171,9782
warmup,49.000,64707,,64758,0,64680,1984,5330,6213,8006,8997,3290,7452,8129,8970,9798
warmup,50.000,63511,,63460,0,63435,2959,5428,6188,7391,8465,3217,7676,8363,9294,9974
warmup,51.000,64527,,64530,0,64526,2548,5101,5641,6820,7524,4702,7478,8188,9120,10115
warmup,52.000,63015,,63012,0,62983,2087,5217,6048,7666,8973,3594,7748,8468,9449,10157
warmup,53.000,62749,,62749,0,62850,3000,5140,5716,6749,7580,3957,7739,8516,9626,10358
warmup,54.000,64218,,64218,0,64194,2568,5063,5721,6942,8318,3610,7576,8157,9040,9754
warmup,55.000,65364,,65369,0,65108,2692,4995,5565,6713,7561,2535,7462,8086,9052,9615
warmup,56.000,65799,,65799,0,65959,2543,5056,5684,6621,7562,3879,7367,8081,9124,9965
warmup,57.000,64421,,64482,0,64506,2833,5193,5885,7259,8185,3814,7536,8193,9230,10265
warmup,58.000,65570,,65504,0,65591,2594,5132,5831,6784,7711,3206,7461,8003,8989,9807
warmup,59.000,63756,,63787,0,63748,3023,5518,6354,7635,8916,3833,7612,8338,9192,10178
warmup,60.000,63059,,63028,0,62976,2269,5248,6061,7654,8723,2547,7718,8495,9466,10190
