id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,93.000,41447,,41464,0,41468,157,1010,1308,2054,2676,414,1465,1876,2637,3259
q3-rate85,94.000,41504,,41455,0,41483,198,1008,1320,1927,2433,418,1464,1891,2499,3354
q3-rate85,95.000,41480,,41477,0,41462,178,1025,1326,2057,2844,476,1508,1955,2879,4493
q3-rate85,96.000,41492,,41515,0,41504,180,1010,1331,1986,2877,448,1478,1897,2785,3602
q3-rate85,97.000,41486,,41488,0,41477,264,998,1304,1937,2550,333,1433,1844,2527,3339
q3-rate85,98.000,41460,,41463,0,41467,278,1007,1294,2029,2600,475,1504,1911,2720,3484
q3-rate85,99.000,41453,,41432,0,41436,198,1073,1435,2513,4941,375,1578,2040,3225,6151
q3-rate85,100.000,41487,,41491,0,41499,263,996,1320,1975,2492,493,1437,1897,2573,3528
q3-rate85,101.000,41458,,41479,0,41462,150,963,1268,2002,2626,370,1392,1845,2699,3577
q3-rate85,102.000,41499,,41473,0,41489,171,966,1288,1947,2595,469,1431,1896,2715,3762
q3-rate85,103.000,41452,,41433,0,41442,188,1047,1359,1999,2717,545,1506,1917,2679,3761
q3-rate85,104.000,41480,,41523,0,41516,148,987,1281,2043,4323,339,1387,1893,2637,4504
q3-rate85,105.000,41453,,41427,0,41435,214,1006,1328,2095,2615,445,1452,1912,2760,3633
q3-rate85,106.000,41436,,41473,0,41472,237,971,1259,1924,2713,424,1414,1848,2718,3378
q3-rate85,107.000,41472,,41446,0,41442,194,1025,1335,2028,3248,484,1440,1914,2706,3693
q3-rate85,108.000,41489,,41472,0,41481,170,950,1272,2025,2849,414,1417,1795,2538,3924
q3-rate85,109.000,41448,,41484,0,41454,243,1005,1260,1980,2638,373,1402,1804,2535,3464
q3-rate85,110.000,41442,,41424,0,41447,204,969,1258,1954,2745,413,1338,1783,2550,3495
q3-rate85,111.000,41499,,41501,0,41493,154,969,1250,1889,2456,341,1370,1813,2542,3543
q3-rate85,112.000,41488,,41498,0,41501,240,1026,1369,2079,2701,460,1497,1907,2712,3671
q3-rate85,113.000,41451,,41433,0,41439,215,990,1268,1891,2405,435,1366,1836,2665,3938
q3-rate85,114.000,41452,,41444,0,41452,192,1005,1373,2139,2995,381,1459,1901,2802,3484
q3-rate85,115.000,41456,,41464,0,41454,255,1042,1493,11029,30749,355,1473,1984,6865,29036
q3-rate85,116.000,41484,,41502,0,41480,247,947,1247,1900,2685,414,1410,1840,2720,3793
q3-rate85,117.000,41514,,41448,0,41475,166,971,1259,1947,2496,423,1433,1861,2702,3342
q3-rate85,118.000,41439,,41481,0,41476,219,1013,1324,1931,2440,371,1485,1853,2617,3456
q3-rate85,119.000,41484,,41477,0,41490,150,976,1279,1968,2643,402,1389,1832,2493,3788
q3-rate85,120.000,41487,,41497,0,41468,266,957,1263,1885,2557,388,1422,1811,2404,3071
q3-rate85,121.000,41455,,41481,0,41488,295,1009,1322,2086,2906,467,1498,1917,2663,3497
q3-rate85,122.000,41463,,41445,0,41447,201,997,1334,2129,4399,467,1486,1957,2763,3764
q3-rate85,123.000,41478,,41481,0,41490,142,988,1299,1984,2733,423,1449,1873,2543,3273
q3-rate85,124.000,41442,,41468,0,41454,158,987,1268,1870,2416,360,1386,1846,2689,3493
q3-rate85,125.000,41510,,41493,0,41489,168,1021,1345,2117,3246,413,1429,1864,2783,3962
q3-rate85,126.000,41442,,41428,0,41441,266,1031,1343,2100,3036,548,1562,1974,2815,4207
q3-rate85,127.000,41502,,41500,0,41502,248,1020,1347,2041,2757,461,1506,1967,2778,4006
q3-rate85,128.000,41444,,41437,0,41437,193,1002,1285,1887,2312,493,1466,1888,2692,3413
q3-rate85,129.000,41490,,41488,0,41501,172,1022,1313,2075,4037,371,1447,1854,2722,3953
q3-rate85,130.000,41496,,41503,0,41481,278,1061,1448,2635,5932,393,1493,1987,2977,5469
q3-rate85,131.000,41455,,41460,0,41466,248,1000,1301,2135,3021,460,1425,1841,2714,3590
q3-rate85,132.000,41481,,41483,0,41484,168,1012,1320,2009,2674,452,1445,1897,2717,3810
q3-rate85,133.000,41467,,41452,0,41445,230,963,1281,1986,2545,401,1406,1862,2719,3939
q3-rate85,134.000,41490,,41490,0,41490,236,978,1309,1993,2616,427,1390,1823,2632,3440
q3-rate85,135.000,41442,,41448,0,41457,202,979,1281,2015,2974,492,1367,1840,2566,3577
q3-rate85,136.000,41479,,41496,0,41502,197,1005,1336,2062,2691,461,1462,1856,2642,3416
q3-rate85,137.000,41504,,41515,0,41489,219,989,1319,2059,3679,405,1415,1833,2768,4811
q3-rate85,138.000,41443,,41432,0,41451,215,942,1237,1968,2595,451,1410,1863,2705,3398
q3-rate85,139.000,41448,,41433,0,41433,188,967,1270,2004,2581,502,1420,1844,2476,3291
q3-rate85,140.000,41466,,41445,0,41438,158,981,1341,2092,2715,349,1463,1895,2602,3469
q3-rate85,141.000,41482,,41529,0,41537,252,1008,1310,2081,3084,509,1388,1892,2704,3719
q3-rate85,142.000,41492,,41490,0,41480,187,940,1228,1926,2379,396,1434,1754,2486,3205
q3-rate85,143.000,41450,,41441,0,41441,207,973,1263,1876,2607,478,1422,1886,2584,3516
q3-rate85,144.000,41490,,41473,0,41493,191,1027,1369,2054,2725,482,1506,1916,2657,3620
q3-rate85,145.000,41459,,41454,0,41445,270,1029,1376,2150,3830,468,1555,1969,3060,4895
q3-rate85,146.000,41476,,41506,0,41509,207,1028,1344,2029,2897,458,1479,1963,2733,3377
q3-rate85,147.000,41480,,41478,0,41460,156,1001,1300,1927,2784,456,1436,1840,2445,3592
q3-rate85,148.000,41472,,41447,0,41460,182,998,1309,2022,2880,463,1456,1925,2630,4006
q3-rate85,149.000,41455,,41464,0,41463,216,1003,1320,2020,2697,464,1384,1858,2709,3369
q3-rate85,150.000,41498,,41491,0,41499,242,1035,1365,2036,2775,585,1457,1936,2695,3486
q3-rate85,151.000,41444,,41436,0,41432,217,1049,1394,2171,3241,499,1518,1949,2772,3403
q3-rate85,152.000,41441,,41467,0,41460,213,1006,1303,1929,2554,496,1454,1868,2696,3603
q3-rate85,153.000,41493,,41487,0,41496,273,1057,1405,2106,2836,423,1549,1988,2694,3587
q3-rate85,154.000,41451,,41449,0,41439,144,987,1289,1896,2428,454,1422,1866,2591,3519
q3-rate85,155.000,41467,,41453,0,41465,137,1031,1331,1889,2596,490,1456,1863,2542,3289
q3-rate85,156.000,41456,,41438,0,41422,231,991,1348,2108,3705,449,1402,1888,2743,4519
q3-rate85,157.001,41454,,41483,0,41481,200,1013,1318,2021,2533,431,1503,1910,2641,3271
q3-rate85,158.000,41480,,41467,0,41484,246,993,1299,1994,2503,426,1390,1895,2755,3341
q3-rate85,159.000,41499,,41528,0,41505,156,983,1281,1999,2738,433,1425,1879,2607,3511
q3-rate85,160.001,41489,,41464,0,41466,208,1027,1361,2471,7710,406,1467,1971,3075,5216
q3-rate85,161.000,41442,,41446,0,41453,194,999,1349,2022,3060,513,1489,1890,2771,3982
q3-rate85,162.000,41458,,41464,0,41472,173,1005,1339,2114,4032,395,1484,1894,2781,4528
q3-rate85,163.000,41429,,41450,0,41460,229,1032,1333,2102,2826,354,1497,1937,2827,3748
q3-rate85,164.000,41514,,41476,0,41481,175,972,1276,1934,2476,526,1395,1833,2615,3222
q3-rate85,165.000,41479,,41487,0,41474,221,1025,1373,2107,3949,488,1485,1918,2980,5147
q3-rate85,166.000,41473,,41454,0,41446,236,984,1249,1888,2305,418,1412,1833,2550,3166
q3-rate85,167.000,41478,,41500,0,41504,164,956,1264,1893,2497,498,1352,1783,2516,3266
q3-rate85,168.000,41451,,41435,0,41439,194,1050,1380,2139,3071,451,1540,1944,2840,3733
q3-rate85,169.000,41483,,41506,0,41500,232,997,1283,1946,2654,411,1410,1886,2745,3784
q3-rate85,170.000,41454,,41450,0,41450,160,1005,1336,2050,2800,492,1400,1854,2547,3551
q3-rate85,171.000,41507,,41473,0,41493,236,980,1337,1994,2445,469,1421,1827,2558,3505
q3-rate85,172.000,41442,,41473,0,41433,208,1024,1341,1989,2630,447,1509,1896,2555,3193
q3-rate85,173.000,41490,,41516,0,41525,204,953,1259,1894,2781,468,1422,1824,2519,3348
q3-rate85,174.000,41501,,41484,0,41492,218,1049,1311,2057,2719,446,1521,1938,2758,3676
q3-rate85,175.000,41482,,41476,0,41486,153,1007,1307,2073,4826,317,1488,1912,2748,4382
q3-rate85,176.000,41438,,41449,0,41448,264,1063,1383,2173,4523,488,1575,1997,3137,5427
q3-rate85,177.000,41514,,41485,0,41489,275,1015,1349,2046,2834,441,1502,1985,2799,3823
q3-rate85,178.000,41479,,41501,0,41485,242,1025,1310,2029,2869,476,1514,1912,2707,4263
q3-rate85,179.000,41490,,41488,0,41487,207,1009,1306,2030,2837,507,1401,1928,2754,3722
q3-rate85,180.000,41495,,41484,0,41500,199,1019,1367,2068,3331,498,1482,1940,2800,3365
q3-rate85,181.000,41461,,41495,0,41471,234,997,1300,2098,2956,453,1491,1878,2803,3766
q3-rate85,182.000,41475,,41446,0,41457,218,1036,1367,2132,2924,481,1526,1969,2743,3637
q3-rate85,183.000,41454,,41458,0,41472,158,1003,1293,1923,2783,351,1512,1953,2717,3524
q3-rate85,184.000,41459,,41459,0,41445,212,1017,1334,1967,2604,459,1460,1916,2658,3494
q3-rate85,185.000,41489,,41491,0,41496,151,1005,1299,2035,3004,511,1428,1898,2670,3939
q3-rate85,186.000,41486,,41512,0,41495,229,1004,1325,1974,2718,485,1418,1844,2596,3850
q3-rate85,187.000,41482,,41455,0,41493,174,949,1264,1912,2510,459,1383,1784,2492,3240
q3-rate85,188.000,41458,,41461,0,41450,188,1035,1352,2174,4162,542,1499,1944,2791,3616
q3-rate85,189.000,41501,,41499,0,41490,179,966,1281,1896,2691,403,1442,1899,2574,3571
q3-rate85,190.000,41500,,41497,0,41482,250,1034,1375,2045,2725,467,1561,1971,2766,3807
q3-rate85,191.000,41469,,41500,0,41506,118,1008,1348,2286,9494,359,1432,1873,3020,8195
q3-rate85,192.000,41462,,41409,0,41427,295,1041,1316,1966,2852,472,1511,1946,2883,3934
q3-rate85,193.000,41487,,41507,0,41496,197,1042,1410,1977,2710,514,1495,1953,2667,3569
q3-rate85,194.000,41463,,41458,0,41468,202,1072,1399,2065,2755,414,1543,1981,2830,4118
q3-rate85,195.000,41440,,41443,0,41446,262,1057,1401,2054,2633,396,1548,1969,2761,3648
q3-rate85,196.000,41506,,41505,0,41506,235,1023,1388,2063,2624,567,1505,1880,2745,3589
q3-rate85,197.000,41440,,41463,0,41451,210,1052,1396,2069,2620,303,1578,1994,2830,3828
q3-rate85,198.000,41493,,41470,0,41471,182,1017,1352,2098,3115,416,1469,1930,2857,3616
q3-rate85,199.000,41503,,41491,0,41485,220,1068,1373,2038,2927,488,1598,2008,2907,3803
q3-rate85,200.000,41447,,41447,0,41464,168,1097,1447,2136,2772,504,1582,2017,2732,3323
q3-rate85,201.000,41482,,41511,0,41488,234,1038,1354,2065,2599,428,1587,2046,2938,3536
q3-rate85,202.000,41490,,41478,0,41475,263,1105,1406,2103,2966,415,1574,2015,2837,4140
q3-rate85,203.000,41456,,41468,0,41478,190,1082,1408,2045,2820,566,1607,2019,2833,3359
q3-rate85,204.000,41486,,41465,0,41482,211,1082,1428,2089,2996,560,1622,2019,2980,4147
q3-rate85,205.000,41454,,41449,0,41438,207,1054,1404,2076,2846,448,1524,1988,2750,3573
q3-rate85,206.000,41485,,41490,0,41501,216,1231,1743,25488,46215,527,1684,2364,25578,77031
q3-rate85,207.000,41451,,41462,0,41449,322,1120,1452,2169,2898,517,1623,2028,2948,4241
q3-rate85,208.000,41491,,41494,0,41481,258,1115,1476,2068,2859,510,1584,2055,2775,3505
q3-rate85,209.000,41513,,41485,0,41494,205,1053,1368,2078,2722,487,1553,1977,2719,3681
q3-rate85,210.000,41466,,41478,0,41496,248,1094,1461,2261,3583,513,1562,2030,2978,4571
q3-rate85,211.000,41460,,41459,0,41455,197,1132,1466,2235,3201,538,1523,2024,2966,4303
q3-rate85,212.000,41444,,41484,0,41464,198,1086,1415,2137,2854,323,1592,1999,2865,3961
q3-rate85,213.000,41487,,41474,0,41490,218,1071,1389,2071,2683,529,1564,2001,2858,3682
q3-rate85,214.000,41500,,41494,0,41478,330,1056,1417,2211,4366,576,1561,2024,3066,4661
q3-rate85,215.000,41467,,41446,0,41465,228,1063,1447,2142,2953,407,1599,2055,2870,3955
q3-rate85,216.000,41489,,41482,0,41482,262,1045,1383,2081,2743,492,1532,1950,2721,3551
q3-rate85,217.000,41448,,41470,0,41469,206,995,1298,1926,2494,510,1461,1874,2666,3610
q3-rate85,218.000,41489,,41492,0,41481,268,1083,1393,2126,2985,391,1568,1992,2910,3845
q3-rate85,219.000,41459,,41458,0,41459,188,1063,1446,2246,3444,495,1603,2039,2908,4576
q3-rate85,220.000,41484,,41496,0,41498,234,1061,1394,2081,2717,444,1481,1962,2780,3651
q3-rate85,221.000,41457,,41396,0,41210,245,1110,1488,2614,4648,578,1584,2071,3458,5569
q3-rate85,222.000,41494,,41547,0,41720,248,1057,1418,2166,2698,513,1550,1953,2766,3920
q3-rate85,223.000,41471,,41479,0,41492,177,1066,1371,2070,3010,424,1499,1940,2684,3589
q3-rate85,224.000,41495,,41492,0,41499,233,1045,1354,1979,2598,461,1623,2056,2903,3511
q3-rate85,225.000,41446,,41430,0,41439,199,1041,1359,2306,4768,533,1435,1870,2666,5954
q3-rate85,226.000,41519,,41528,0,41492,248,1040,1376,2084,2630,486,1501,1965,2933,4148
q3-rate85,227.000,41425,,41434,0,41459,191,1094,1440,2210,2876,492,1563,2012,2917,3923
q3-rate85,228.000,41459,,41465,0,41448,221,1071,1460,2085,2977,492,1549,1990,2770,3983
q3-rate85,229.000,41452,,41421,0,41444,237,1134,1436,2040,2738,484,1587,2066,2899,3591
q3-rate85,230.000,41484,,41496,0,41474,242,1071,1406,2049,2637,569,1655,2073,2863,3784
q3-rate85,231.000,41471,,41469,0,41486,209,1054,1388,2184,2861,504,1546,1996,2731,3515
q3-rate85,232.000,41466,,41476,0,41479,232,1071,1398,2113,2789,529,1596,2020,2919,4220
q3-rate85,233.000,41476,,41465,0,41459,220,1047,1396,2095,3094,439,1523,1951,2770,4105
q3-rate85,234.000,41487,,41465,0,41458,166,1102,1456,2321,4125,581,1567,2017,2997,5239
q3-rate85,235.000,41437,,41442,0,41456,251,1075,1430,2156,3510,519,1536,2019,2901,3760
q3-rate85,236.000,41490,,41494,0,41497,226,1064,1371,2072,2770,436,1526,1926,2727,3632
q3-rate85,237.000,41452,,41485,0,41474,281,1125,1487,2496,4142,498,1634,2096,3315,6184
q3-rate85,238.000,41492,,41477,0,41475,236,1111,1414,2174,2754,556,1595,1991,2801,3571
q3-rate85,239.000,41456,,41456,0,41457,275,1086,1418,2265,3037,549,1589,2046,3081,4120
q3-rate85,240.000,41509,,41477,0,41484,224,1111,1443,2244,2874,495,1580,2026,2878,3512
q3-rate85,241.000,41440,,41443,0,41442,227,1070,1386,1984,2602,345,1489,1968,2741,3529
q3-rate85,242.000,41440,,41470,0,41466,278,1067,1401,2071,2873,517,1580,2057,2912,3956
q3-rate85,243.000,41512,,41487,0,41491,277,1091,1421,2032,2600,578,1584,2023,2854,4104
q3-rate85,244.000,41441,,41472,0,41457,183,1039,1379,2088,2769,471,1460,1912,2735,3410
q3-rate85,245.000,41444,,41410,0,41430,244,1059,1400,2022,2900,557,1559,1966,2608,3410
q3-rate85,246.000,41441,,41489,0,41473,251,1086,1469,2204,2755,395,1622,2061,2867,3775
q3-rate85,247.000,41504,,41466,0,41466,230,1049,1408,2133,5157,280,1564,2011,3146,5406
q3-rate85,248.000,41439,,41467,0,41474,258,1114,1478,2260,3335,510,1519,2003,2929,4124
q3-rate85,249.000,41520,,41501,0,41497,269,1101,1458,2094,2578,301,1592,2032,2745,3580
q3-rate85,250.000,41448,,41448,0,41453,271,1058,1372,2094,3016,511,1561,1989,2754,3380
q3-rate85,251.000,41485,,41483,0,41470,272,1121,1514,2242,3070,437,1691,2086,2951,4047
q3-rate85,252.000,41484,,41481,0,41497,245,1151,1550,2467,4270,588,1697,2151,3190,5714
q3-rate85,253.000,41493,,41491,0,41491,230,1082,1458,2000,2837,457,1583,1993,2887,3753
q3-rate85,254.000,41447,,41478,0,41468,210,1063,1390,2055,2688,475,1523,2008,2831,3870
q3-rate85,255.000,41509,,41481,0,41487,197,1076,1429,2117,2836,430,1589,2029,2914,3542
q3-rate85,256.000,41436,,41450,0,41455,258,1158,1503,2223,2732,472,1557,2059,2878,4049
q3-rate85,257.000,41450,,41439,0,41444,141,1116,1478,2195,3163,538,1580,2001,2790,3578
q3-rate85,258.000,41496,,41496,0,41478,184,1117,1450,2101,2793,550,1579,1999,2805,3816
q3-rate85,259.000,41445,,41469,0,41457,201,1027,1333,2084,2972,495,1419,1899,2613,3497
q3-rate85,260.000,41496,,41488,0,41500,264,1131,1467,2211,3133,551,1622,2053,2859,3727
q3-rate85,261.000,41478,,41486,0,41482,227,1098,1445,2064,2943,465,1665,2067,2992,4099
q3-rate85,262.000,41470,,41441,0,41458,143,1041,1392,2065,2768,476,1574,2007,2770,3205
q3-rate85,263.000,41456,,41444,0,41443,255,1027,1292,1957,2621,424,1510,2004,2774,3798
q3-rate85,264.000,41424,,41451,0,41440,222,1114,1455,2096,2563,450,1558,2004,2896,3806
q3-rate85,265.000,41467,,41458,0,41469,285,1197,1552,2182,3089,493,1729,2138,2917,3991
q3-rate85,266.000,41488,,41495,0,41500,228,1047,1356,1984,2662,558,1526,1971,2844,3529
q3-rate85,267.000,41457,,41465,0,41447,194,1093,1501,2521,4995,522,1648,2172,3406,7428
q3-rate85,268.000,41489,,41447,0,41458,225,1088,1456,2228,2911,470,1617,2103,2992,4057
q3-rate85,269.000,41482,,41532,0,41519,260,1078,1427,2060,2764,535,1622,2053,2869,3568
