id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 08:25:38  35468 msg/s  33709 msg/s      0 msg/s  33671 msg/s 139/4359/13881/48282/64373/86041 µs 188/3830/13869/43028/70307/78109 µs
2026/07/17 08:26:26  41432 msg/s  41464 msg/s      0 msg/s  41459 msg/s 223/1042/1408/2155/3762/8268 µs 416/1530/1930/3090/5504/8643 µs
2026/07/17 08:26:27  41505 msg/s  41484 msg/s      0 msg/s  41491 msg/s 226/1028/1361/2033/3333/4860 µs 505/1499/1957/2767/4310/8738 µs
2026/07/17 08:26:28  41444 msg/s  41465 msg/s      0 msg/s  41451 msg/s 161/1020/1312/2045/2862/8216 µs 491/1529/1961/2820/5081/11586 µs
2026/07/17 08:26:29  41470 msg/s  41452 msg/s      0 msg/s  41452 msg/s 252/1040/1345/1960/2781/4407 µs 484/1489/1917/2705/3355/5033 µs
2026/07/17 08:26:30  41443 msg/s  41429 msg/s      0 msg/s  41441 msg/s 127/1057/1395/2327/3671/18136 µs 387/1531/1941/3059/6035/28564 µs
2026/07/17 08:26:31  41475 msg/s  41512 msg/s      0 msg/s  41506 msg/s 265/1030/1369/2147/3454/9161 µs 310/1535/1964/2820/4808/10400 µs
2026/07/17 08:26:32  41448 msg/s  41454 msg/s      0 msg/s  41440 msg/s 190/1071/1443/2229/2995/5135 µs 520/1551/2081/2968/4383/6820 µs
2026/07/17 08:26:33  41508 msg/s  41480 msg/s      0 msg/s  41490 msg/s 170/1063/1398/2038/3181/6683 µs 469/1526/1910/2697/3900/6353 µs
2026/07/17 08:26:34  41492 msg/s  41504 msg/s      0 msg/s  41503 msg/s 179/1011/1347/2010/2716/4044 µs 578/1515/1979/2861/3810/6041 µs
2026/07/17 08:26:35  41446 msg/s  41412 msg/s      0 msg/s  41416 msg/s 208/1013/1336/1934/2658/3179 µs 454/1497/1867/2493/3583/4587 µs
2026/07/17 08:26:36  41487 msg/s  41543 msg/s      0 msg/s  41522 msg/s 198/1030/1354/2067/3218/4869 µs 417/1450/1841/2771/4079/5498 µs
2026/07/17 08:26:37  41490 msg/s  41427 msg/s      0 msg/s  41449 msg/s 295/1064/1394/2085/3040/3696 µs 475/1560/1990/2817/3796/5861 µs
2026/07/17 08:26:38  41453 msg/s  41482 msg/s      0 msg/s  41483 msg/s 163/1023/1360/2065/2831/5296 µs 346/1460/1876/2723/3534/6132 µs
2026/07/17 08:26:39  41446 msg/s  41456 msg/s      0 msg/s  41449 msg/s 172/1029/1374/2097/2753/4718 µs 499/1542/1923/2607/3395/5907 µs
2026/07/17 08:26:40  41450 msg/s  41421 msg/s      0 msg/s  41435 msg/s 263/1038/1342/2092/2682/4183 µs 521/1469/1905/2798/3898/5499 µs
2026/07/17 08:26:41  41454 msg/s  41491 msg/s      0 msg/s  41473 msg/s 208/1070/1401/2048/2631/4814 µs 532/1535/1936/2831/4797/5179 µs
2026/07/17 08:26:42  41496 msg/s  41488 msg/s      0 msg/s  41493 msg/s 163/1004/1310/1909/2414/3795 µs 434/1492/1921/2770/3592/4343 µs
2026/07/17 08:26:43  41444 msg/s  41465 msg/s      0 msg/s  41454 msg/s 232/1054/1380/2067/2702/3355 µs 554/1504/1917/2560/3106/3927 µs
2026/07/17 08:26:44  41509 msg/s  41499 msg/s      0 msg/s  41498 msg/s 205/990/1285/1922/2470/2927 µs 484/1471/1874/2465/2892/4704 µs
2026/07/17 08:26:45  41452 msg/s  41413 msg/s      0 msg/s  41440 msg/s 227/1073/1453/2171/3091/6022 µs 485/1565/1980/2763/3829/6154 µs
2026/07/17 08:26:46  41487 msg/s  41505 msg/s      0 msg/s  41492 msg/s 185/1090/1555/22621/45979/55974 µs 436/1530/2170/12443/52938/72817 µs
2026/07/17 08:26:47  41438 msg/s  41456 msg/s      0 msg/s  41456 msg/s 251/997/1367/2141/3641/6382 µs 515/1451/1887/2742/4227/9037 µs
2026/07/17 08:26:48  41487 msg/s  41481 msg/s      0 msg/s  41486 msg/s 309/1084/1387/2018/2609/3749 µs 472/1535/1978/2814/3478/7591 µs
2026/07/17 08:26:49  41519 msg/s  41509 msg/s      0 msg/s  41502 msg/s 236/1041/1316/1956/2657/4807 µs 474/1537/1972/2658/3358/6331 µs
2026/07/17 08:26:50  41432 msg/s  41452 msg/s      0 msg/s  41451 msg/s 204/1060/1400/2140/3285/8897 µs 553/1510/1967/2732/4095/9585 µs
2026/07/17 08:26:51  41498 msg/s  41471 msg/s      0 msg/s  41486 msg/s 174/1022/1371/1973/2627/4132 µs 508/1507/1927/2716/3576/5119 µs
2026/07/17 08:26:52  41491 msg/s  41496 msg/s      0 msg/s  41478 msg/s 203/1008/1366/2060/2706/4409 µs 487/1451/1972/2774/3742/5916 µs
2026/07/17 08:26:53  41456 msg/s  41440 msg/s      0 msg/s  41458 msg/s 148/1021/1360/2008/3147/7499 µs 514/1494/1933/2770/4372/9851 µs
2026/07/17 08:26:54  41443 msg/s  41476 msg/s      0 msg/s  41464 msg/s 202/1014/1372/2043/3017/4821 µs 505/1497/1916/2831/4195/6044 µs
2026/07/17 08:26:55  41481 msg/s  41483 msg/s      0 msg/s  41486 msg/s 153/945/1290/1946/3357/6771 µs 411/1386/1813/2471/3502/6921 µs
2026/07/17 08:26:56  41468 msg/s  41467 msg/s      0 msg/s  41459 msg/s 163/976/1259/1917/2590/9710 µs 509/1379/1867/2557/3534/5454 µs
2026/07/17 08:26:57  41483 msg/s  41472 msg/s      0 msg/s  41480 msg/s 293/1073/1380/2237/6599/14334 µs 394/1551/1982/2945/8045/15625 µs
2026/07/17 08:26:58  41460 msg/s  41463 msg/s      0 msg/s  41460 msg/s 242/1025/1384/2089/2676/5165 µs 410/1551/1984/2824/4168/5473 µs
2026/07/17 08:26:59  41455 msg/s  41441 msg/s      0 msg/s  41447 msg/s 225/1008/1344/2097/2916/5785 µs 472/1508/1964/2724/3532/4955 µs
2026/07/17 08:27:00  41441 msg/s  41435 msg/s      0 msg/s  41437 msg/s 200/999/1309/1983/2938/4452 µs 379/1499/1897/2601/3559/5359 µs
2026/07/17 08:27:01  41433 msg/s  41478 msg/s      0 msg/s  41470 msg/s 118/1123/1651/14494/27850/31861 µs 367/1703/2276/10101/25934/34363 µs
2026/07/17 08:27:02  41506 msg/s  41469 msg/s      0 msg/s  41468 msg/s 255/1068/1397/2166/3183/4621 µs 419/1599/2062/2906/3769/5290 µs
2026/07/17 08:27:03  41454 msg/s  41472 msg/s      0 msg/s  41468 msg/s 252/1025/1319/1980/2690/4216 µs 493/1514/1922/2586/3368/5774 µs
2026/07/17 08:27:04  41500 msg/s  41474 msg/s      0 msg/s  41485 msg/s 170/1017/1326/1943/2398/3695 µs 497/1469/1871/2724/3368/7132 µs
2026/07/17 08:27:05  41442 msg/s  41469 msg/s      0 msg/s  41458 msg/s 182/979/1279/2068/2993/4977 µs 471/1424/1833/2576/3567/6933 µs
2026/07/17 08:27:06  41489 msg/s  41489 msg/s      0 msg/s  41492 msg/s 159/1041/1389/2168/2875/5529 µs 479/1491/1934/2701/4142/6616 µs
2026/07/17 08:27:07  41485 msg/s  41479 msg/s      0 msg/s  41489 msg/s 210/986/1296/1928/2753/4135 µs 356/1450/1837/2650/3647/6726 µs
2026/07/17 08:27:08  41460 msg/s  41443 msg/s      0 msg/s  41440 msg/s 172/1022/1340/2003/2485/5254 µs 458/1510/1925/2665/3738/6088 µs
2026/07/17 08:27:09  41449 msg/s  41484 msg/s      0 msg/s  41469 msg/s 220/1041/1366/2058/2839/6392 µs 529/1503/1909/2850/3974/6723 µs
2026/07/17 08:27:10  41447 msg/s  41464 msg/s      0 msg/s  41468 msg/s 157/1010/1308/2054/2676/4718 µs 414/1465/1876/2637/3259/6945 µs
2026/07/17 08:27:11  41504 msg/s  41455 msg/s      0 msg/s  41483 msg/s 198/1008/1320/1927/2433/4074 µs 418/1464/1891/2499/3354/5297 µs
2026/07/17 08:27:12  41480 msg/s  41477 msg/s      0 msg/s  41462 msg/s 178/1025/1326/2057/2844/4598 µs 476/1508/1955/2879/4493/8823 µs
2026/07/17 08:27:13  41492 msg/s  41515 msg/s      0 msg/s  41504 msg/s 180/1010/1331/1986/2877/6935 µs 448/1478/1897/2785/3602/4696 µs
2026/07/17 08:27:14  41486 msg/s  41488 msg/s      0 msg/s  41477 msg/s 264/998/1304/1937/2550/4543 µs 333/1433/1844/2527/3339/7770 µs
2026/07/17 08:27:15  41460 msg/s  41463 msg/s      0 msg/s  41467 msg/s 278/1007/1294/2029/2600/3789 µs 475/1504/1911/2720/3484/6905 µs
2026/07/17 08:27:16  41453 msg/s  41432 msg/s      0 msg/s  41436 msg/s 198/1073/1435/2513/4941/28948 µs 375/1578/2040/3225/6151/34587 µs
2026/07/17 08:27:17  41487 msg/s  41491 msg/s      0 msg/s  41499 msg/s 263/996/1320/1975/2492/6396 µs 493/1437/1897/2573/3528/6991 µs
2026/07/17 08:27:18  41458 msg/s  41479 msg/s      0 msg/s  41462 msg/s 150/963/1268/2002/2626/7807 µs 370/1392/1845/2699/3577/8739 µs
2026/07/17 08:27:19  41499 msg/s  41473 msg/s      0 msg/s  41489 msg/s 171/966/1288/1947/2595/6145 µs 469/1431/1896/2715/3762/5053 µs
2026/07/17 08:27:20  41452 msg/s  41433 msg/s      0 msg/s  41442 msg/s 188/1047/1359/1999/2717/7119 µs 545/1506/1917/2679/3761/6105 µs
2026/07/17 08:27:21  41480 msg/s  41523 msg/s      0 msg/s  41516 msg/s 148/987/1281/2043/4323/7354 µs 339/1387/1893/2637/4504/10024 µs
2026/07/17 08:27:22  41453 msg/s  41427 msg/s      0 msg/s  41435 msg/s 214/1006/1328/2095/2615/4093 µs 445/1452/1912/2760/3633/9959 µs
2026/07/17 08:27:23  41436 msg/s  41473 msg/s      0 msg/s  41472 msg/s 237/971/1259/1924/2713/5278 µs 424/1414/1848/2718/3378/4946 µs
2026/07/17 08:27:24  41472 msg/s  41446 msg/s      0 msg/s  41442 msg/s 194/1025/1335/2028/3248/4924 µs 484/1440/1914/2706/3693/5469 µs
2026/07/17 08:27:25  41489 msg/s  41472 msg/s      0 msg/s  41481 msg/s 170/950/1272/2025/2849/6090 µs 414/1417/1795/2538/3924/5493 µs
2026/07/17 08:27:26  41448 msg/s  41484 msg/s      0 msg/s  41454 msg/s 243/1005/1260/1980/2638/3559 µs 373/1402/1804/2535/3464/5361 µs
2026/07/17 08:27:27  41442 msg/s  41424 msg/s      0 msg/s  41447 msg/s 204/969/1258/1954/2745/5547 µs 413/1338/1783/2550/3495/4444 µs
2026/07/17 08:27:28  41499 msg/s  41501 msg/s      0 msg/s  41493 msg/s 154/969/1250/1889/2456/4610 µs 341/1370/1813/2542/3543/5528 µs
2026/07/17 08:27:29  41488 msg/s  41498 msg/s      0 msg/s  41501 msg/s 240/1026/1369/2079/2701/5323 µs 460/1497/1907/2712/3671/7160 µs
2026/07/17 08:27:30  41451 msg/s  41433 msg/s      0 msg/s  41439 msg/s 215/990/1268/1891/2405/4026 µs 435/1366/1836/2665/3938/6659 µs
2026/07/17 08:27:31  41452 msg/s  41444 msg/s      0 msg/s  41452 msg/s 192/1005/1373/2139/2995/5461 µs 381/1459/1901/2802/3484/5228 µs
2026/07/17 08:27:32  41456 msg/s  41464 msg/s      0 msg/s  41454 msg/s 255/1042/1493/11029/30749/40816 µs 355/1473/1984/6865/29036/56490 µs
2026/07/17 08:27:33  41484 msg/s  41502 msg/s      0 msg/s  41480 msg/s 247/947/1247/1900/2685/7184 µs 414/1410/1840/2720/3793/4909 µs
2026/07/17 08:27:34  41514 msg/s  41448 msg/s      0 msg/s  41475 msg/s 166/971/1259/1947/2496/4491 µs 423/1433/1861/2702/3342/5056 µs
2026/07/17 08:27:35  41439 msg/s  41481 msg/s      0 msg/s  41476 msg/s 219/1013/1324/1931/2440/5139 µs 371/1485/1853/2617/3456/4682 µs
2026/07/17 08:27:36  41484 msg/s  41477 msg/s      0 msg/s  41490 msg/s 150/976/1279/1968/2643/4143 µs 402/1389/1832/2493/3788/5729 µs
2026/07/17 08:27:37  41487 msg/s  41497 msg/s      0 msg/s  41468 msg/s 266/957/1263/1885/2557/4247 µs 388/1422/1811/2404/3071/4842 µs
2026/07/17 08:27:38  41455 msg/s  41481 msg/s      0 msg/s  41488 msg/s 295/1009/1322/2086/2906/6062 µs 467/1498/1917/2663/3497/7337 µs
2026/07/17 08:27:39  41463 msg/s  41445 msg/s      0 msg/s  41447 msg/s 201/997/1334/2129/4399/6229 µs 467/1486/1957/2763/3764/6735 µs
2026/07/17 08:27:40  41478 msg/s  41481 msg/s      0 msg/s  41490 msg/s 142/988/1299/1984/2733/3816 µs 423/1449/1873/2543/3273/4963 µs
2026/07/17 08:27:41  41442 msg/s  41468 msg/s      0 msg/s  41454 msg/s 158/987/1268/1870/2416/5256 µs 360/1386/1846/2689/3493/8348 µs
2026/07/17 08:27:42  41510 msg/s  41493 msg/s      0 msg/s  41489 msg/s 168/1021/1345/2117/3246/7658 µs 413/1429/1864/2783/3962/9739 µs
2026/07/17 08:27:43  41442 msg/s  41428 msg/s      0 msg/s  41441 msg/s 266/1031/1343/2100/3036/4602 µs 548/1562/1974/2815/4207/5867 µs
2026/07/17 08:27:44  41502 msg/s  41500 msg/s      0 msg/s  41502 msg/s 248/1020/1347/2041/2757/4518 µs 461/1506/1967/2778/4006/8866 µs
2026/07/17 08:27:45  41444 msg/s  41437 msg/s      0 msg/s  41437 msg/s 193/1002/1285/1887/2312/4081 µs 493/1466/1888/2692/3413/4667 µs
2026/07/17 08:27:46  41490 msg/s  41488 msg/s      0 msg/s  41501 msg/s 172/1022/1313/2075/4037/8250 µs 371/1447/1854/2722/3953/6745 µs
2026/07/17 08:27:47  41496 msg/s  41503 msg/s      0 msg/s  41481 msg/s 278/1061/1448/2635/5932/11796 µs 393/1493/1987/2977/5469/9572 µs
2026/07/17 08:27:48  41455 msg/s  41460 msg/s      0 msg/s  41466 msg/s 248/1000/1301/2135/3021/6918 µs 460/1425/1841/2714/3590/5642 µs
2026/07/17 08:27:49  41481 msg/s  41483 msg/s      0 msg/s  41484 msg/s 168/1012/1320/2009/2674/4913 µs 452/1445/1897/2717/3810/5986 µs
2026/07/17 08:27:50  41467 msg/s  41452 msg/s      0 msg/s  41445 msg/s 230/963/1281/1986/2545/3135 µs 401/1406/1862/2719/3939/6790 µs
2026/07/17 08:27:51  41490 msg/s  41490 msg/s      0 msg/s  41490 msg/s 236/978/1309/1993/2616/4859 µs 427/1390/1823/2632/3440/6289 µs
2026/07/17 08:27:52  41442 msg/s  41448 msg/s      0 msg/s  41457 msg/s 202/979/1281/2015/2974/4784 µs 492/1367/1840/2566/3577/10589 µs
2026/07/17 08:27:53  41479 msg/s  41496 msg/s      0 msg/s  41502 msg/s 197/1005/1336/2062/2691/4037 µs 461/1462/1856/2642/3416/5479 µs
2026/07/17 08:27:54  41504 msg/s  41515 msg/s      0 msg/s  41489 msg/s 219/989/1319/2059/3679/5891 µs 405/1415/1833/2768/4811/6537 µs
2026/07/17 08:27:55  41443 msg/s  41432 msg/s      0 msg/s  41451 msg/s 215/942/1237/1968/2595/4718 µs 451/1410/1863/2705/3398/4423 µs
2026/07/17 08:27:56  41448 msg/s  41433 msg/s      0 msg/s  41433 msg/s 188/967/1270/2004/2581/5005 µs 502/1420/1844/2476/3291/5677 µs
2026/07/17 08:27:57  41466 msg/s  41445 msg/s      0 msg/s  41438 msg/s 158/981/1341/2092/2715/5136 µs 349/1463/1895/2602/3469/7996 µs
2026/07/17 08:27:58  41482 msg/s  41529 msg/s      0 msg/s  41537 msg/s 252/1008/1310/2081/3084/5145 µs 509/1388/1892/2704/3719/5612 µs
2026/07/17 08:27:59  41492 msg/s  41490 msg/s      0 msg/s  41480 msg/s 187/940/1228/1926/2379/3834 µs 396/1434/1754/2486/3205/6731 µs
2026/07/17 08:28:00  41450 msg/s  41441 msg/s      0 msg/s  41441 msg/s 207/973/1263/1876/2607/3783 µs 478/1422/1886/2584/3516/5130 µs
2026/07/17 08:28:01  41490 msg/s  41473 msg/s      0 msg/s  41493 msg/s 191/1027/1369/2054/2725/3757 µs 482/1506/1916/2657/3620/7082 µs
2026/07/17 08:28:02  41459 msg/s  41454 msg/s      0 msg/s  41445 msg/s 270/1029/1376/2150/3830/22371 µs 468/1555/1969/3060/4895/16064 µs
2026/07/17 08:28:03  41476 msg/s  41506 msg/s      0 msg/s  41509 msg/s 207/1028/1344/2029/2897/4831 µs 458/1479/1963/2733/3377/5587 µs
2026/07/17 08:28:04  41480 msg/s  41478 msg/s      0 msg/s  41460 msg/s 156/1001/1300/1927/2784/4775 µs 456/1436/1840/2445/3592/6014 µs
2026/07/17 08:28:05  41472 msg/s  41447 msg/s      0 msg/s  41460 msg/s 182/998/1309/2022/2880/5954 µs 463/1456/1925/2630/4006/6899 µs
2026/07/17 08:28:06  41455 msg/s  41464 msg/s      0 msg/s  41463 msg/s 216/1003/1320/2020/2697/3061 µs 464/1384/1858/2709/3369/4702 µs
2026/07/17 08:28:07  41498 msg/s  41491 msg/s      0 msg/s  41499 msg/s 242/1035/1365/2036/2775/3920 µs 585/1457/1936/2695/3486/5744 µs
2026/07/17 08:28:08  41444 msg/s  41436 msg/s      0 msg/s  41432 msg/s 217/1049/1394/2171/3241/5657 µs 499/1518/1949/2772/3403/4951 µs
