id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,65387,,65387,0,65332,3071,4994,5681,6724,7346,2584,7418,8110,9029,9779
warmup,24.000,65774,,65776,0,65830,2698,5106,5738,6812,7949,3641,7380,8043,9051,10153
warmup,25.000,66171,,66211,0,66111,2841,5451,6442,8196,9264,3412,7355,8071,9091,9584
warmup,26.000,65792,,65895,0,65708,2446,5122,5831,7132,8038,2676,7334,8099,9013,9827
warmup,27.000,65781,,65649,0,65831,2956,5212,6013,7389,8329,1816,7354,8135,9226,9849
warmup,28.000,64644,,64631,0,64670,2580,5115,5746,6902,7974,3604,7573,8218,9219,10062
warmup,29.000,66791,,66838,0,66631,2543,5173,5977,7045,8139,2996,7349,7970,8955,9640
warmup,30.001,65809,,65762,0,65948,2695,5009,5760,6972,8357,3511,7407,8162,9007,9858
warmup,31.000,65589,,65589,0,65519,2799,5183,5963,7866,9311,2449,7345,8225,9202,9691
warmup,32.000,64707,,64741,0,64712,2449,4917,5423,6450,7211,3009,7503,8302,9131,9718
warmup,33.000,64424,,64390,0,64614,2459,5016,5678,6918,7845,3279,7493,8320,9332,9984
warmup,34.000,66648,,66652,0,66558,2369,5000,5663,7014,7759,3966,7236,7914,8976,9646
warmup,35.000,67128,,67126,0,67001,2863,4814,5449,6548,7343,4167,7241,7778,8719,9213
warmup,36.000,66473,,66476,0,66442,2712,4881,5523,6519,7444,2526,7386,8050,8974,9543
warmup,37.001,66757,,66760,0,66813,2930,4928,5689,6919,8156,4016,7308,7955,8801,9437
warmup,38.000,67680,,67687,0,67707,2481,4936,5548,6656,7390,2864,7239,7809,8832,9372
warmup,39.001,67038,,67023,0,67029,2436,5054,5665,7606,8759,3572,7263,7876,8645,9161
warmup,40.000,66440,,66440,0,66489,2313,4902,5515,6643,7516,3167,7333,7996,9031,9849
warmup,41.000,65133,,65144,0,65231,2172,4881,5501,6851,8119,3060,7537,8221,9038,9637
warmup,42.001,65484,,65475,0,65428,1913,4850,5431,6464,7213,3176,7386,8153,9227,10009
warmup,43.000,65474,,65472,0,65307,1961,4811,5384,6444,7666,3567,7432,8126,9238,9888
warmup,44.000,63799,,63799,0,63801,2555,4857,5560,6858,7758,3760,7709,8414,9281,9780
warmup,45.000,66512,,66512,0,66509,2325,5084,5829,7113,8169,2765,7306,8054,9020,9894
warmup,46.000,66514,,66552,0,66588,2584,5097,5803,7179,8526,3079,7412,8056,8884,9496
warmup,47.000,66328,,66290,0,66271,2677,5072,5704,7049,8066,3322,7396,8054,8913,9687
warmup,48.000,66224,,66224,0,66414,2140,4998,5770,7110,8497,3892,7372,8047,8878,9670
warmup,49.000,66520,,66615,0,66418,2522,4806,5441,6201,7021,3314,7288,7915,8893,9710
warmup,50.000,65367,,65272,0,65453,2783,5159,5901,7066,7723,3816,7376,8158,9180,10023
warmup,51.000,65696,,65696,0,65435,2611,4982,5601,6731,7600,2618,7414,8136,8909,9509
warmup,52.000,64495,,64495,0,64825,2210,5143,6033,7470,8336,3241,7614,8319,9362,10298
warmup,53.000,64784,,64784,0,64552,2682,5026,5728,7221,7903,3991,7474,8248,9262,10020
warmup,54.000,66082,,66082,0,66199,1900,5151,5863,7224,8033,3242,7281,7953,8944,9615
warmup,55.000,63337,,63347,0,63415,3054,5019,5861,7616,8442,3173,7752,8449,9293,9798
warmup,56.000,64858,,64848,0,64700,2327,4950,5560,6992,8974,3525,7425,8195,9142,10082
warmup,57.000,64726,,64726,0,64882,2853,4823,5533,6587,7957,3421,7441,8177,9205,9940
warmup,58.000,64618,,64618,0,64537,2923,4873,5468,6557,8041,3316,7579,8228,9136,9767
warmup,59.000,66010,,66010,0,66042,2737,4967,5590,6779,7459,3865,7312,7995,9095,9981
warmup,60.001,67007,,67007,0,67019,2460,4845,5358,6281,7055,3157,7227,7874,8900,9639
