Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分30秒   999     73239   36.00   11.00    0.00    0.00   47.00     2   1715.00      0.00 2680212  128732   0.40  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分14秒   999     73239  252.00  112.00    0.00    0.00  364.00     2    470.00      0.00 2716916  159472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分15秒   999     73239  249.00  116.00    0.00    0.00  365.00     2    472.00      0.00 2717700  160040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分16秒   999     73239  255.00  108.00    0.00    0.00  363.00     2    287.00      0.00 2716676  159400   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分17秒   999     73239  258.00  107.00    0.00    0.00  365.00     2    369.00      0.00 2717188  159028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分18秒   999     73239  252.00  116.00    0.00    0.00  368.00     2    345.00      0.00 2718580  159712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分19秒   999     73239  267.00  107.00    0.00    0.00  374.00     2    411.00      0.00 2718580  160464   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分20秒   999     73239  252.00  119.00    0.00    0.00  371.00     2    712.00      0.00 2720116  161976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分21秒   999     73239  259.00  104.00    0.00    0.00  363.00     2    247.00      0.00 2718580  160764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分22秒   999     73239  256.00  107.00    0.00    0.00  363.00     2    156.00      0.00 2718068  159744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分23秒   999     73239  259.00  106.00    0.00    0.00  365.00     2    110.00      0.00 2717316  159444   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分24秒   999     73239  248.00  117.00    0.00    0.00  365.00     2    704.00      0.00 2718852  160712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分25秒   999     73239  253.00  116.00    0.00    0.00  369.00     2    219.00      0.00 2717256  159412   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分26秒   999     73239  263.00  102.00    0.00    0.00  365.00     2    196.00      0.00 2716232  158740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分27秒   999     73239  251.00  114.00    0.00    0.00  365.00     2    367.00      0.00 2716744  158696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分28秒   999     73239  258.00  114.00    0.00    0.00  372.00     2    430.00      0.00 2716172  158044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分29秒   999     73239  262.00  109.00    0.00    0.00  371.00     2    141.00      0.00 2714636  156604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分30秒   999     73239  262.00  105.00    0.00    0.00  367.00     2    105.00      0.00 2713100  155316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分31秒   999     73239  250.00  115.00    0.00    0.00  365.00     2      1.00      0.00 2711052  154364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分32秒   999     73239  257.00  112.00    0.00    0.00  369.00     2    132.00      0.00 2710540  153044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分33秒   999     73239  253.00  110.00    0.00    0.00  363.00     2    423.00      0.00 2711052  152644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分34秒   999     73239  261.00  105.00    0.00    0.00  366.00     2    474.00      0.00 2710540  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分35秒   999     73239  265.00  102.00    0.00    0.00  367.00     2    286.00      0.00 2711052  152088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分36秒   999     73239  269.00  104.00    0.00    0.00  373.00     2    750.00      0.00 2712076  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分37秒   999     73239  262.00  111.00    0.00    0.00  373.00     2    520.00      0.00 2713100  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分38秒   999     73239  264.00  113.00    0.00    0.00  377.00     2    420.00      0.00 2713100  153892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分39秒   999     73239  254.00  113.00    0.00    0.00  367.00     2    250.00      0.00 2712588  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分40秒   999     73239  260.00  107.00    0.00    0.00  367.00     2     73.00      0.00 2711564  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分41秒   999     73239  259.00  107.00    0.00    0.00  366.00     2     85.00      0.00 2711052  151972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分42秒   999     73239  256.00  109.00    0.00    0.00  365.00     2    714.00      0.00 2712076  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分43秒   999     73239  254.00  111.00    0.00    0.00  365.00     2    390.00      0.00 2711564  152956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分44秒   999     73239  266.00  101.00    0.00    0.00  367.00     2    182.00      0.00 2711564  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分45秒   999     73239  259.00  108.00    0.00    0.00  367.00     2    280.00      0.00 2711564  152516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分46秒   999     73239  264.00  105.00    0.00    0.00  369.00     2    326.00      0.00 2712076  152728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分47秒   999     73239  266.00  103.00    0.00    0.00  369.00     2    321.00      0.00 2712588  153432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分48秒   999     73239  256.00  112.00    0.00    0.00  368.00     2    172.00      0.00 2711564  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分49秒   999     73239  267.00  104.00    0.00    0.00  371.00     2    428.00      0.00 2711564  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分50秒   999     73239  263.00  106.00    0.00    0.00  369.00     2    324.00      0.00 2711932  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分51秒   999     73239  259.00  112.00    0.00    0.00  371.00     2    341.00      0.00 2711932  153228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分52秒   999     73239  254.00  116.00    0.00    0.00  370.00     2    233.00      0.00 2711932  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分53秒   999     73239  258.00  114.00    0.00    0.00  372.00     2    393.00      0.00 2712444  153024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分54秒   999     73239  261.00  111.00    0.00    0.00  372.00     2    481.00      0.00 2712444  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分55秒   999     73239  256.00  114.00    0.00    0.00  370.00     2    546.00      0.00 2713980  154376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分56秒   999     73239  258.00  112.00    0.00    0.00  370.00     2     47.00      0.00 2711932  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分57秒   999     73239  260.00  109.00    0.00    0.00  369.00     2    799.00      0.00 2713980  154780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分58秒   999     73239  265.00  106.00    0.00    0.00  371.00     2    537.00      0.00 2713564  155080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分59秒   999     73239  253.00  115.00    0.00    0.00  368.00     2    352.00      0.00 2713052  154972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分00秒   999     73239  253.00  112.00    0.00    0.00  365.00     2    380.00      0.00 2713052  155280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分01秒   999     73239  251.00  116.00    0.00    0.00  367.00     2    262.00      0.00 2712812  154420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分02秒   999     73239  251.00  119.00    0.00    0.00  370.00     2    322.00      0.00 2712300  153944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分03秒   999     73239  258.00  109.00    0.00    0.00  367.00     2    286.00      0.00 2711788  153900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分04秒   999     73239  242.00  128.00    0.00    0.00  370.00     2    414.00      0.00 2711788  153808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分05秒   999     73239  252.00  118.00    0.00    0.00  370.00     2    264.00      0.00 2711036  153588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分06秒   999     73239  248.00  120.00    0.00    0.00  368.00     2    415.00      0.00 2711548  153080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分07秒   999     73239  256.00  111.00    0.00    0.00  367.00     2    314.00      0.00 2711548  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分08秒   999     73239  254.00  114.00    0.00    0.00  368.00     2    300.00      0.00 2711036  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分09秒   999     73239  255.00  114.00    0.00    0.00  369.00     2    377.00      0.00 2710524  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分10秒   999     73239  263.00  106.00    0.00    0.00  369.00     2    731.00      0.00 2712572  153568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分11秒   999     73239  260.00  111.00    0.00    0.00  371.00     2    313.00      0.00 2713084  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分12秒   999     73239  261.00  109.00    0.00    0.00  370.00     2    346.00      0.00 2712668  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分13秒   999     73239  259.00  109.00    0.00    0.00  368.00     2    255.00      0.00 2711644  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分14秒   999     73239  262.00  108.00    0.00    0.00  370.00     2    471.00      0.00 2711132  153024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分15秒   999     73239  257.00  110.00    0.00    0.00  367.00     2    522.00      0.00 2711500  153000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分16秒   999     73239  257.00  111.00    0.00    0.00  368.00     2    333.00      0.00 2711500  152580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分17秒   999     73239  255.00  115.00    0.00    0.00  370.00     2    554.00      0.00 2712284  153436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分18秒   999     73239  258.00  109.00    0.00    0.00  367.00     2    331.00      0.00 2711772  152804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分19秒   999     73239  258.00  102.00    0.00    0.00  360.00     2   1272.00      0.00 2716500  156512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分20秒   999     73239  253.00  111.00    0.00    0.00  364.00     2    351.00      0.00 2713928  154752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分21秒   999     73239  253.00  113.00    0.00    0.00  366.00     2    678.00      0.00 2712904  154032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分22秒   999     73239  257.00  110.00    0.00    0.00  367.00     2    596.00      0.00 2711736  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分23秒   999     73239  255.45  103.96    0.00    0.00  359.41     2    286.14      0.00 2711372  153512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分24秒   999     73239  254.00  111.00    0.00    0.00  365.00     2    489.00      0.00 2711884  153088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分25秒   999     73239  258.00  111.00    0.00    0.00  369.00     2    465.00      0.00 2711884  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分26秒   999     73239  258.00  111.00    0.00    0.00  369.00     2    513.00      0.00 2712396  153588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分27秒   999     73239  262.00  110.00    0.00    0.00  372.00     2    279.00      0.00 2711884  153476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分28秒   999     73239  260.00  109.00    0.00    0.00  369.00     2    875.00      0.00 2713932  154584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分29秒   999     73239  256.00  115.00    0.00    0.00  371.00     2    216.00      0.00 2712396  153880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分30秒   999     73239  261.00  112.00    0.00    0.00  373.00     2    480.00      0.00 2713420  153972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分31秒   999     73239  261.00  114.00    0.00    0.00  375.00     2    274.00      0.00 2712396  154028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分32秒   999     73239  260.00  107.00    0.00    0.00  367.00     2    383.00      0.00 2712396  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分33秒   999     73239  266.00  106.00    0.00    0.00  372.00     2    555.00      0.00 2713420  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分34秒   999     73239  264.00  108.00    0.00    0.00  372.00     2    617.00      0.00 2715468  155516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分35秒   999     73239  270.00  102.00    0.00    0.00  372.00     2    414.00      0.00 2713932  155068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分36秒   999     73239  255.00  112.00    0.00    0.00  367.00     2    163.00      0.00 2712908  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分37秒   999     73239  258.00  110.00    0.00    0.00  368.00     2    428.00      0.00 2712396  153892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分38秒   999     73239  255.00  112.00    0.00    0.00  367.00     2    568.00      0.00 2713420  154720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分39秒   999     73239  257.00  107.00    0.00    0.00  364.00     2    251.00      0.00 2712396  153660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分40秒   999     73239  260.00  105.00    0.00    0.00  365.00     2    404.00      0.00 2712396  153608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分41秒   999     73239  249.00  121.00    0.00    0.00  370.00     2    376.00      0.00 2712764  153952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分42秒   999     73239  255.00  115.00    0.00    0.00  370.00     2    704.00      0.00 2714300  155036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分43秒   999     73239  265.00  102.00    0.00    0.00  367.00     2    366.00      0.00 2714812  155852   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分44秒   999     73239  261.00  111.00    0.00    0.00  372.00     2    242.00      0.00 2714300  155236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分45秒   999     73239  261.00  109.00    0.00    0.00  370.00     2    241.00      0.00 2713276  154764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分46秒   999     73239  263.00  103.00    0.00    0.00  366.00     2    115.00      0.00 2711740  153764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分47秒   999     73239  257.00  111.00    0.00    0.00  368.00     2    427.00      0.00 2712252  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分48秒   999     73239  254.00  112.00    0.00    0.00  366.00     2    282.00      0.00 2712524  153640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分49秒   999     73239  250.00  113.00    0.00    0.00  363.00     2      3.00      0.00 2710476  152656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分50秒   999     73239  258.00  107.00    0.00    0.00  365.00     2    546.00      0.00 2711500  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分51秒   999     73239  260.00  104.00    0.00    0.00  364.00     2    220.00      0.00 2711500  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分52秒   999     73239  248.00  119.00    0.00    0.00  367.00     2    585.00      0.00 2713548  153616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分53秒   999     73239  260.00  106.00    0.00    0.00  366.00     2    297.00      0.00 2712012  153372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分54秒   999     73239  256.00  110.00    0.00    0.00  366.00     2    495.00      0.00 2713036  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分55秒   999     73239  251.00  117.00    0.00    0.00  368.00     2    250.00      0.00 2713036  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分56秒   999     73239  257.00  105.00    0.00    0.00  362.00     2    155.00      0.00 2712524  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分57秒   999     73239  253.00  114.00    0.00    0.00  367.00     2    237.00      0.00 2712012  153508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分58秒   999     73239  260.00  104.00    0.00    0.00  364.00     2    801.00      0.00 2715056  154504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分59秒   999     73239  248.00  114.00    0.00    0.00  362.00     2    174.00      0.00 2712980  154160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分00秒   999     73239  262.00  104.00    0.00    0.00  366.00     2     62.00      0.00 2711956  153032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分01秒   999     73239  251.00  115.00    0.00    0.00  366.00     2    131.00      0.00 2710932  153024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分02秒   999     73239  258.00  108.00    0.00    0.00  366.00     2    257.00      0.00 2711444  152164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分03秒   999     73239  251.00  117.00    0.00    0.00  368.00     2    247.00      0.00 2709908  151724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分04秒   999     73239  257.00  112.00    0.00    0.00  369.00     2    527.00      0.00 2711444  152028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分05秒   999     73239  258.00  107.00    0.00    0.00  365.00     2    206.00      0.00 2710180  152232   0.47  beam.smp

