id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:34:31  26497 msg/s  25011 msg/s      0 msg/s  25130 msg/s 103/2255/6391/25899/47014/64336 µs 184/2507/7378/29535/43699/46372 µs
2026/07/19 00:35:56  33592 msg/s  33608 msg/s      0 msg/s  33600 msg/s 105/570/728/1064/1963/3141 µs 264/839/989/1499/1898/6026 µs
2026/07/19 00:35:57  33632 msg/s  33627 msg/s      0 msg/s  33625 msg/s 157/611/768/1037/1343/1787 µs 326/900/1076/1536/1959/2644 µs
2026/07/19 00:35:58  33628 msg/s  33628 msg/s      0 msg/s  33630 msg/s 120/718/908/1253/1908/6517 µs 307/972/1200/1787/2443/5735 µs
2026/07/19 00:35:59  33581 msg/s  33577 msg/s      0 msg/s  33583 msg/s 140/731/941/1450/1889/2869 µs 319/1024/1294/1960/2467/4486 µs
2026/07/19 00:36:00  33639 msg/s  33662 msg/s      0 msg/s  33656 msg/s 142/684/891/1329/2227/4993 µs 303/990/1286/2063/3198/8150 µs
2026/07/19 00:36:01  33602 msg/s  33585 msg/s      0 msg/s  33594 msg/s 155/571/727/958/1239/3199 µs 309/833/957/1262/1801/2700 µs
2026/07/19 00:36:02  33582 msg/s  33585 msg/s      0 msg/s  33591 msg/s 134/574/747/1037/2416/6758 µs 260/838/1001/1580/3053/6651 µs
2026/07/19 00:36:03  33597 msg/s  33607 msg/s      0 msg/s  33596 msg/s 133/533/719/950/1501/2823 µs 308/799/934/1204/1944/3462 µs
2026/07/19 00:36:04  33604 msg/s  33590 msg/s      0 msg/s  33600 msg/s 135/646/797/969/1123/1978 µs 294/872/979/1291/1792/2115 µs
2026/07/19 00:36:05  33642 msg/s  33633 msg/s      0 msg/s  33621 msg/s 136/595/754/961/1203/1817 µs 285/858/961/1334/1888/2759 µs
2026/07/19 00:36:06  33607 msg/s  33629 msg/s      0 msg/s  33634 msg/s 122/599/769/1030/1253/1884 µs 229/862/1002/1433/2010/3173 µs
2026/07/19 00:36:07  33595 msg/s  33600 msg/s      0 msg/s  33599 msg/s 129/600/782/1056/1478/3430 µs 297/872/1008/1392/2076/4546 µs
2026/07/19 00:36:08  33652 msg/s  33630 msg/s      0 msg/s  33629 msg/s 128/571/750/1065/1658/3226 µs 240/841/1003/1473/1883/3874 µs
2026/07/19 00:36:09  33590 msg/s  33594 msg/s      0 msg/s  33597 msg/s 131/526/703/1034/2467/23866 µs 287/799/976/1541/3470/11201 µs
2026/07/19 00:36:10  33626 msg/s  33631 msg/s      0 msg/s  33631 msg/s 128/497/675/927/1290/2742 µs 266/772/916/1238/1721/2754 µs
2026/07/19 00:36:11  33643 msg/s  33641 msg/s      0 msg/s  33629 msg/s 124/520/679/912/1106/2119 µs 240/768/917/1188/1722/2878 µs
2026/07/19 00:36:12  33580 msg/s  33575 msg/s      0 msg/s  33586 msg/s 113/577/744/978/1238/1602 µs 290/834/958/1260/1732/2155 µs
2026/07/19 00:36:13  33628 msg/s  33631 msg/s      0 msg/s  33635 msg/s 120/547/717/941/1238/2084 µs 274/822/956/1301/1911/2281 µs
2026/07/19 00:36:14  33609 msg/s  33603 msg/s      0 msg/s  33590 msg/s 117/603/770/1021/1248/2092 µs 293/846/991/1402/1938/2261 µs
2026/07/19 00:36:15  33608 msg/s  33634 msg/s      0 msg/s  33636 msg/s 131/605/771/1002/1244/2040 µs 304/867/1015/1569/2409/5281 µs
2026/07/19 00:36:16  33638 msg/s  33635 msg/s      0 msg/s  33627 msg/s 137/573/753/1009/1165/2038 µs 250/866/1000/1398/1930/2466 µs
2026/07/19 00:36:17  33608 msg/s  33583 msg/s      0 msg/s  33590 msg/s 130/629/787/1016/1481/2281 µs 256/862/1011/1511/2079/3393 µs
2026/07/19 00:36:18  33593 msg/s  33594 msg/s      0 msg/s  33597 msg/s 155/584/753/1000/1174/2361 µs 309/880/1023/1557/2053/3667 µs
2026/07/19 00:36:19  33624 msg/s  33628 msg/s      0 msg/s  33630 msg/s 134/642/821/1073/1460/2042 µs 328/882/1025/1450/1999/2392 µs
2026/07/19 00:36:20  33591 msg/s  33614 msg/s      0 msg/s  33604 msg/s 147/601/769/994/1251/2251 µs 290/859/1003/1473/1949/4303 µs
2026/07/19 00:36:21  33630 msg/s  33613 msg/s      0 msg/s  33625 msg/s 125/531/682/923/1122/2532 µs 314/808/954/1256/1812/3296 µs
2026/07/19 00:36:22  33600 msg/s  33583 msg/s      0 msg/s  33589 msg/s 132/607/778/1006/1364/2096 µs 318/867/988/1377/1822/2211 µs
2026/07/19 00:36:23  33584 msg/s  33614 msg/s      0 msg/s  33603 msg/s 141/591/766/1028/1320/1960 µs 252/850/1001/1379/1790/2539 µs
2026/07/19 00:36:24  33634 msg/s  33613 msg/s      0 msg/s  33616 msg/s 119/574/736/1022/1809/3149 µs 287/859/1006/1452/2103/3556 µs
2026/07/19 00:36:25  33643 msg/s  33639 msg/s      0 msg/s  33636 msg/s 151/603/792/1288/2748/7689 µs 271/870/1043/1936/3601/27761 µs
2026/07/19 00:36:26  33634 msg/s  33635 msg/s      0 msg/s  33631 msg/s 132/556/731/946/1188/4007 µs 321/822/961/1417/2030/5604 µs
2026/07/19 00:36:27  33573 msg/s  33596 msg/s      0 msg/s  33601 msg/s 135/587/759/957/1125/1591 µs 277/852/965/1216/1818/3212 µs
2026/07/19 00:36:28  33654 msg/s  33629 msg/s      0 msg/s  33623 msg/s 160/596/767/970/1139/2227 µs 321/837/956/1245/1647/2350 µs
2026/07/19 00:36:29  33616 msg/s  33621 msg/s      0 msg/s  33630 msg/s 141/588/734/941/1512/5396 µs 327/828/955/1209/1865/5158 µs
2026/07/19 00:36:30  33629 msg/s  33628 msg/s      0 msg/s  33631 msg/s 141/543/712/983/1185/2309 µs 285/842/979/1359/1778/2176 µs
2026/07/19 00:36:31  33601 msg/s  33608 msg/s      0 msg/s  33598 msg/s 130/556/728/937/1142/1942 µs 198/810/946/1218/1561/2692 µs
2026/07/19 00:36:32  33626 msg/s  33631 msg/s      0 msg/s  33629 msg/s 148/592/748/955/1181/1496 µs 291/855/989/1361/1796/3115 µs
2026/07/19 00:36:33  33596 msg/s  33594 msg/s      0 msg/s  33599 msg/s 135/539/701/915/1194/4936 µs 291/809/950/1235/1931/5453 µs
2026/07/19 00:36:34  33616 msg/s  33633 msg/s      0 msg/s  33632 msg/s 135/599/766/965/1168/1733 µs 277/843/965/1271/1768/2153 µs
2026/07/19 00:36:35  33610 msg/s  33597 msg/s      0 msg/s  33594 msg/s 143/584/750/987/1234/1818 µs 331/832/972/1351/1852/2528 µs
2026/07/19 00:36:36  33627 msg/s  33625 msg/s      0 msg/s  33627 msg/s 127/528/705/1036/1437/3687 µs 289/806/962/1349/2253/5145 µs
2026/07/19 00:36:37  33630 msg/s  33627 msg/s      0 msg/s  33624 msg/s 134/573/733/1036/2022/4326 µs 293/828/959/1341/2101/5351 µs
2026/07/19 00:36:38  33640 msg/s  33631 msg/s      0 msg/s  33638 msg/s 127/531/729/951/1227/5270 µs 321/817/953/1374/2158/4915 µs
2026/07/19 00:36:39  33591 msg/s  33588 msg/s      0 msg/s  33580 msg/s 130/553/725/936/1084/1896 µs 308/819/938/1134/1665/2184 µs
2026/07/19 00:36:40  33614 msg/s  33622 msg/s      0 msg/s  33640 msg/s 118/527/706/1004/3497/26993 µs 311/788/935/1521/3400/25381 µs
2026/07/19 00:36:41  33613 msg/s  33608 msg/s      0 msg/s  33591 msg/s 139/574/738/956/1194/3483 µs 291/826/963/1262/1813/3864 µs
2026/07/19 00:36:42  33627 msg/s  33628 msg/s      0 msg/s  33635 msg/s 135/600/777/1025/1451/3151 µs 344/872/1000/1509/2123/2966 µs
2026/07/19 00:36:43  33616 msg/s  33627 msg/s      0 msg/s  33627 msg/s 119/611/804/1002/1227/1693 µs 313/870/999/1407/1900/2432 µs
2026/07/19 00:36:44  33591 msg/s  33609 msg/s      0 msg/s  33598 msg/s 150/655/829/1092/1597/2346 µs 289/922/1089/1657/2043/2892 µs
2026/07/19 00:36:45  33612 msg/s  33583 msg/s      0 msg/s  33594 msg/s 127/640/819/1160/1608/1995 µs 290/930/1117/1664/2084/2720 µs
2026/07/19 00:36:46  33636 msg/s  33632 msg/s      0 msg/s  33627 msg/s 128/641/830/1092/1886/2914 µs 285/910/1090/1677/2109/4544 µs
2026/07/19 00:36:47  33616 msg/s  33615 msg/s      0 msg/s  33624 msg/s 142/590/778/1102/1476/2789 µs 277/901/1101/1586/2166/3346 µs
2026/07/19 00:36:48  33599 msg/s  33596 msg/s      0 msg/s  33597 msg/s 145/653/842/1187/1728/2560 µs 317/923/1101/1768/2251/2980 µs
2026/07/19 00:36:49  33630 msg/s  33633 msg/s      0 msg/s  33630 msg/s 116/711/908/1251/1798/2295 µs 272/980/1200/1869/2472/3309 µs
2026/07/19 00:36:50  33582 msg/s  33614 msg/s      0 msg/s  33608 msg/s 119/656/842/1181/1781/3929 µs 274/896/1078/1723/2457/4798 µs
2026/07/19 00:36:51  33631 msg/s  33622 msg/s      0 msg/s  33630 msg/s 132/524/700/911/1120/1633 µs 281/806/945/1227/1698/2095 µs
2026/07/19 00:36:52  33592 msg/s  33606 msg/s      0 msg/s  33593 msg/s 133/539/701/918/1127/1637 µs 291/803/929/1194/1713/2002 µs
2026/07/19 00:36:53  33617 msg/s  33591 msg/s      0 msg/s  33596 msg/s 129/533/695/946/1198/1915 µs 275/805/943/1196/1646/2598 µs
2026/07/19 00:36:54  33621 msg/s  33616 msg/s      0 msg/s  33614 msg/s 142/632/798/1045/1530/2268 µs 241/883/1034/1563/1969/3148 µs
2026/07/19 00:36:55  33587 msg/s  33610 msg/s      0 msg/s  33611 msg/s 134/592/803/1394/2704/21259 µs 240/874/1092/1823/3324/26650 µs
2026/07/19 00:36:56  33615 msg/s  33589 msg/s      0 msg/s  33591 msg/s 149/541/719/956/1181/1961 µs 276/808/953/1203/1677/3331 µs
2026/07/19 00:36:57  33628 msg/s  33633 msg/s      0 msg/s  33629 msg/s 128/543/708/953/1263/3482 µs 261/821/973/1341/2009/7636 µs
2026/07/19 00:36:58  33594 msg/s  33598 msg/s      0 msg/s  33596 msg/s 133/616/789/1129/1567/2215 µs 276/886/1059/1557/2113/2988 µs
2026/07/19 00:36:59  33595 msg/s  33587 msg/s      0 msg/s  33594 msg/s 125/588/782/1103/1581/2275 µs 332/870/1043/1508/1927/2728 µs
2026/07/19 00:37:00  33619 msg/s  33634 msg/s      0 msg/s  33636 msg/s 139/525/687/932/1278/4561 µs 212/782/922/1219/1911/6601 µs
2026/07/19 00:37:01  33608 msg/s  33596 msg/s      0 msg/s  33595 msg/s 121/580/745/1023/2620/5175 µs 252/829/951/1506/3059/5908 µs
2026/07/19 00:37:02  33599 msg/s  33610 msg/s      0 msg/s  33600 msg/s 114/550/733/962/1937/6292 µs 319/811/951/1357/2474/5578 µs
2026/07/19 00:37:03  33634 msg/s  33611 msg/s      0 msg/s  33617 msg/s 128/525/710/979/3157/5265 µs 264/789/924/1344/3866/9954 µs
2026/07/19 00:37:04  33592 msg/s  33598 msg/s      0 msg/s  33596 msg/s 138/547/715/981/1980/4996 µs 280/792/945/1252/1782/5781 µs
2026/07/19 00:37:05  33606 msg/s  33617 msg/s      0 msg/s  33634 msg/s 128/589/731/930/1125/1666 µs 265/835/946/1290/1771/1910 µs
2026/07/19 00:37:06  33609 msg/s  33615 msg/s      0 msg/s  33599 msg/s 136/621/782/970/1152/3976 µs 353/866/978/1335/1937/3930 µs
2026/07/19 00:37:07  33611 msg/s  33600 msg/s      0 msg/s  33595 msg/s 125/534/720/937/1074/1918 µs 302/809/947/1206/1780/2328 µs
2026/07/19 00:37:08  33619 msg/s  33627 msg/s      0 msg/s  33629 msg/s 125/667/805/1037/1296/2035 µs 312/886/1001/1393/1835/2605 µs
