id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33624,,33612,0,33630,131,558,731,959,1130,285,828,964,1381,1781
q3-rate70,293.000,33622,,33634,0,33635,136,581,743,951,1198,314,831,952,1205,1839
q3-rate70,294.000,33637,,33621,0,33617,145,558,746,936,1156,334,824,946,1142,1958
q3-rate70,295.000,33587,,33619,0,33606,134,569,728,983,1351,325,813,960,1357,1842
q3-rate70,296.000,33603,,33581,0,33595,128,572,749,981,1353,331,848,980,1529,1925
q3-rate70,297.000,33585,,33591,0,33588,118,580,751,1019,1393,257,879,1027,1525,2025
q3-rate70,298.000,33649,,33651,0,33638,129,594,779,1209,3389,309,868,1028,1937,3766
q3-rate70,299.000,33590,,33567,0,33588,140,562,726,1026,1381,256,845,999,1491,1953
q3-rate70,300.000,33622,,33648,0,33632,127,636,818,1176,1523,310,890,1094,1709,2077
q3-rate70,301.000,33593,,33570,0,33591,153,673,843,1132,1453,309,907,1058,1561,2134
q3-rate70,302.000,33642,,33649,0,33637,140,573,740,1042,1881,295,841,998,1478,2551
q3-rate70,303.000,33590,,33608,0,33601,127,579,765,1030,1324,327,851,1018,1585,2012
q3-rate70,304.000,33643,,33612,0,33617,154,640,819,1128,1494,332,912,1086,1660,2015
q3-rate70,305.000,33571,,33596,0,33594,147,643,823,1078,1405,289,907,1081,1694,2383
q3-rate70,306.000,33600,,33615,0,33607,140,550,708,956,1188,313,836,965,1275,1929
q3-rate70,307.000,33632,,33627,0,33630,126,573,760,974,1370,305,841,972,1398,1858
q3-rate70,308.000,33595,,33570,0,33591,130,579,755,1005,1276,270,846,999,1486,1890
q3-rate70,309.000,33639,,33639,0,33628,135,539,737,1047,9910,297,789,938,1558,4305
q3-rate70,310.000,33627,,33634,0,33633,147,548,715,930,1124,330,790,930,1229,1655
q3-rate70,311.000,33585,,33596,0,33594,145,566,738,980,1174,258,839,972,1300,1762
q3-rate70,312.000,33650,,33632,0,33628,151,631,821,1228,2535,279,883,1057,1769,3387
q3-rate70,313.000,33617,,33620,0,33634,129,697,922,1814,5259,282,963,1257,2238,4849
q3-rate70,314.000,33634,,33630,0,33620,123,580,759,1095,1745,245,821,990,1430,2071
q3-rate70,315.000,33602,,33613,0,33602,143,579,752,1043,1595,241,825,992,1516,1976
q3-rate70,316.000,33628,,33621,0,33626,142,543,703,1004,1535,313,811,952,1373,2299
q3-rate70,317.000,33596,,33603,0,33597,126,549,723,995,1441,283,801,958,1340,1986
q3-rate70,318.000,33612,,33632,0,33633,136,532,683,914,1178,273,773,909,1133,1650
q3-rate70,319.000,33607,,33585,0,33591,143,559,717,950,1336,277,799,936,1259,1957
q3-rate70,320.000,33588,,33589,0,33598,129,541,705,940,1128,327,814,943,1233,1685
q3-rate70,321.000,33593,,33616,0,33604,116,516,670,950,1277,272,781,930,1192,2242
q3-rate70,322.000,33601,,33578,0,33591,118,513,664,912,1184,264,785,926,1167,1569
q3-rate70,323.000,33638,,33635,0,33627,125,509,696,921,1117,265,792,925,1229,1837
q3-rate70,324.000,33616,,33626,0,33635,127,500,672,970,4323,258,762,917,1228,3094
q3-rate70,325.000,33612,,33608,0,33593,143,537,704,957,1194,254,806,940,1255,2024
q3-rate70,326.000,33631,,33621,0,33626,130,524,706,1075,2572,299,770,948,1722,3536
q3-rate70,327.000,33583,,33601,0,33599,129,532,696,915,1070,270,793,935,1225,1645
q3-rate70,328.000,33629,,33629,0,33628,146,573,743,1467,6125,275,808,961,1504,4936
q3-rate70,329.000,33589,,33598,0,33600,122,498,666,945,1788,276,755,900,1317,2731
q3-rate70,330.000,33626,,33625,0,33628,119,572,740,950,1139,315,806,921,1155,1733
q3-rate70,331.000,33615,,33603,0,33596,128,577,746,942,1100,315,824,951,1298,1904
q3-rate70,332.000,33628,,33620,0,33625,132,506,664,913,1086,265,753,904,1183,1730
q3-rate70,333.000,33598,,33601,0,33601,134,570,744,967,1159,336,822,962,1321,1770
q3-rate70,334.000,33613,,33621,0,33621,131,538,684,946,1181,240,802,942,1276,1803
q3-rate70,335.000,33653,,33625,0,33631,126,556,720,962,1369,345,815,970,1456,1906
q3-rate70,336.000,33591,,33603,0,33597,134,579,738,1008,2204,249,811,962,1377,2618
q3-rate70,337.000,33592,,33589,0,33587,119,581,743,976,1370,272,855,993,1341,1984
q3-rate70,338.000,33619,,33649,0,33646,140,568,735,975,1231,334,837,964,1323,1947
q3-rate70,339.000,33611,,33581,0,33578,130,560,742,994,1475,279,797,933,1276,1966
q3-rate70,340.000,33621,,33625,0,33636,133,557,724,942,1161,292,810,923,1189,1699
q3-rate70,341.000,33605,,33601,0,33593,120,544,708,947,1137,287,808,960,1330,1806
q3-rate70,342.000,33589,,33607,0,33604,141,539,696,956,1357,222,815,977,1422,1932
q3-rate70,343.000,33621,,33603,0,33629,127,567,752,979,1147,271,832,961,1308,1779
q3-rate70,344.000,33600,,33603,0,33598,146,602,767,1112,2665,254,841,994,1567,2650
q3-rate70,345.000,33646,,33628,0,33622,135,575,722,998,1229,282,838,989,1424,1948
q3-rate70,346.000,33612,,33636,0,33629,137,545,714,945,1131,301,804,954,1220,1605
q3-rate70,347.000,33627,,33620,0,33626,150,539,706,930,1295,275,795,936,1296,1955
q3-rate70,348.000,33599,,33599,0,33600,120,538,715,941,1465,294,782,920,1222,1747
q3-rate70,349.000,33633,,33629,0,33628,126,540,703,991,1787,292,813,946,1418,3231
q3-rate70,350.000,33580,,33596,0,33601,122,537,722,1001,1223,267,835,981,1355,1855
q3-rate70,351.000,33634,,33648,0,33629,128,545,737,1009,1511,298,811,960,1453,2096
q3-rate70,352.000,33608,,33564,0,33589,138,557,730,954,1132,237,807,927,1247,1764
q3-rate70,353.000,33604,,33621,0,33602,118,531,689,949,1413,241,783,920,1191,1856
q3-rate70,354.000,33627,,33626,0,33635,130,540,750,952,1185,229,821,947,1180,1935
q3-rate70,355.000,33624,,33626,0,33614,137,590,768,1093,1552,300,860,1025,1483,1947
q3-rate70,356.000,33590,,33592,0,33600,130,603,790,998,1288,348,856,995,1445,2043
q3-rate70,357.000,33597,,33596,0,33599,152,622,794,1054,1350,373,900,1065,1573,2129
q3-rate70,358.000,33621,,33646,0,33641,142,581,767,1065,1453,364,871,1030,1578,1971
q3-rate70,359.000,33636,,33631,0,33630,150,540,722,1136,3139,306,796,956,1771,3235
q3-rate70,360.000,33637,,33617,0,33616,131,540,721,975,1193,268,803,957,1306,1827
