id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 08:17:26  21288 msg/s  19346 msg/s      0 msg/s  19361 msg/s 136/3562/13303/50383/71172/79694 µs 203/5639/13966/46326/61114/66956 µs
2026/07/17 08:17:27  53434 msg/s  52728 msg/s      0 msg/s  47537 msg/s 1537/62108/102119/178007/289939/348125 µs 2891/50499/68433/104724/118978/139082 µs
2026/07/17 08:17:28  48731 msg/s  50291 msg/s      0 msg/s  52644 msg/s 824/101559/282326/388300/428783/451107 µs 728/31768/59210/105013/119318/122853 µs
2026/07/17 08:17:29  42890 msg/s  43891 msg/s      0 msg/s  46742 msg/s 342/1852/10159/199008/341473/354500 µs 501/2402/5194/41319/83612/110769 µs
2026/07/17 08:17:30  41462 msg/s  41447 msg/s      0 msg/s  41435 msg/s 180/1241/1657/2365/3439/7641 µs 618/1830/2281/3222/4386/5678 µs
2026/07/17 08:17:31  41489 msg/s  41496 msg/s      0 msg/s  41508 msg/s 233/1310/1695/2547/4285/9875 µs 590/1828/2346/3724/6605/11210 µs
2026/07/17 08:17:32  41488 msg/s  41506 msg/s      0 msg/s  41482 msg/s 226/1284/1706/2671/4595/6411 µs 483/1881/2335/3395/6137/9176 µs
2026/07/17 08:17:33  41476 msg/s  41501 msg/s      0 msg/s  41498 msg/s 311/1290/1753/2511/4021/8382 µs 433/1803/2335/3428/4860/7919 µs
2026/07/17 08:17:34  41455 msg/s  41447 msg/s      0 msg/s  41460 msg/s 338/1296/1673/2303/2878/3472 µs 481/1798/2313/3237/4310/8488 µs
2026/07/17 08:17:35  41455 msg/s  41416 msg/s      0 msg/s  41420 msg/s 185/1279/1701/2755/4636/6471 µs 474/1826/2310/3362/4994/11657 µs
2026/07/17 08:17:36  41449 msg/s  41491 msg/s      0 msg/s  41472 msg/s 278/1322/1855/10625/26886/33009 µs 526/1872/2567/7899/24617/39615 µs
2026/07/17 08:17:37  41453 msg/s  41441 msg/s      0 msg/s  41456 msg/s 251/1224/1608/2372/3388/5339 µs 576/1769/2242/3180/4155/9203 µs
2026/07/17 08:17:38  41446 msg/s  41457 msg/s      0 msg/s  41466 msg/s 240/1254/1638/2336/3252/5913 µs 554/1711/2208/3133/4462/6301 µs
2026/07/17 08:17:39  41467 msg/s  41451 msg/s      0 msg/s  41442 msg/s 295/1240/1641/2392/3599/5544 µs 517/1767/2262/3240/4795/8079 µs
2026/07/17 08:17:40  41435 msg/s  41429 msg/s      0 msg/s  41431 msg/s 268/1270/1747/2691/4125/5887 µs 514/1771/2258/3280/4809/6928 µs
2026/07/17 08:17:41  41493 msg/s  41503 msg/s      0 msg/s  41504 msg/s 289/1278/1755/2853/4612/7496 µs 642/1810/2330/3581/5565/10362 µs
2026/07/17 08:17:42  41501 msg/s  41482 msg/s      0 msg/s  41489 msg/s 216/1240/1643/2368/3444/6038 µs 404/1791/2266/3114/4067/5656 µs
2026/07/17 08:17:43  41440 msg/s  41466 msg/s      0 msg/s  41458 msg/s 258/1217/1637/2339/3544/6155 µs 585/1773/2199/3136/4276/8399 µs
2026/07/17 08:17:44  41456 msg/s  41437 msg/s      0 msg/s  41446 msg/s 287/1249/1680/2569/4780/8634 µs 532/1823/2312/3375/4936/10816 µs
2026/07/17 08:17:45  41494 msg/s  41491 msg/s      0 msg/s  41473 msg/s 279/1263/1673/2563/3932/9590 µs 530/1801/2300/3428/4584/7514 µs
2026/07/17 08:17:46  41457 msg/s  41466 msg/s      0 msg/s  41466 msg/s 289/1238/1616/2302/2969/4968 µs 622/1810/2281/3277/4720/6280 µs
2026/07/17 08:17:47  41448 msg/s  41439 msg/s      0 msg/s  41444 msg/s 244/1243/1647/2602/3968/8365 µs 574/1785/2292/3461/5395/6795 µs
2026/07/17 08:17:48  41450 msg/s  41457 msg/s      0 msg/s  41470 msg/s 236/1176/1549/2270/3405/6888 µs 522/1659/2083/3009/4188/5414 µs
2026/07/17 08:17:49  41492 msg/s  41498 msg/s      0 msg/s  41496 msg/s 264/1166/1543/2302/2943/5424 µs 575/1701/2129/3162/4060/9792 µs
2026/07/17 08:17:50  41450 msg/s  41446 msg/s      0 msg/s  41433 msg/s 300/1249/1641/2338/3115/5322 µs 553/1828/2306/3265/4113/6297 µs
2026/07/17 08:17:51  41441 msg/s  41406 msg/s      0 msg/s  41431 msg/s 288/1241/1624/2391/3788/6953 µs 527/1725/2264/3248/4680/7403 µs
2026/07/17 08:17:52  41499 msg/s  41548 msg/s      0 msg/s  41522 msg/s 344/1288/1794/14421/38383/46059 µs 571/1825/2475/24156/45045/68772 µs
2026/07/17 08:17:53  41464 msg/s  41424 msg/s      0 msg/s  41430 msg/s 315/1204/1587/2321/3201/4882 µs 510/1718/2187/3127/4525/7238 µs
2026/07/17 08:17:54  41481 msg/s  41527 msg/s      0 msg/s  41514 msg/s 277/1166/1525/2141/3208/6745 µs 460/1665/2082/2955/4224/7349 µs
2026/07/17 08:17:55  41480 msg/s  41459 msg/s      0 msg/s  41465 msg/s 307/1258/1667/2461/3372/4865 µs 597/1787/2289/3186/3971/5779 µs
2026/07/17 08:17:56  41468 msg/s  41461 msg/s      0 msg/s  41486 msg/s 201/1195/1540/2283/2831/4794 µs 596/1691/2135/3181/4719/6850 µs
2026/07/17 08:17:57  41474 msg/s  41489 msg/s      0 msg/s  41479 msg/s 253/1238/1609/2298/3370/6684 µs 421/1764/2173/3228/6084/9790 µs
2026/07/17 08:17:58  41508 msg/s  41505 msg/s      0 msg/s  41498 msg/s 274/1166/1585/2295/2882/5517 µs 507/1721/2183/3202/3901/5484 µs
2026/07/17 08:17:59  41441 msg/s  41431 msg/s      0 msg/s  41451 msg/s 287/1185/1562/2231/3407/5485 µs 555/1730/2139/3031/4655/6869 µs
2026/07/17 08:18:00  41470 msg/s  41471 msg/s      0 msg/s  41452 msg/s 237/1231/1580/2249/3339/6564 µs 398/1735/2201/3239/4581/6954 µs
2026/07/17 08:18:01  41462 msg/s  41481 msg/s      0 msg/s  41477 msg/s 282/1204/1625/2284/3146/4320 µs 486/1698/2141/2849/3747/7426 µs
2026/07/17 08:18:02  41454 msg/s  41462 msg/s      0 msg/s  41465 msg/s 257/1267/1647/2488/3480/6311 µs 584/1747/2234/3100/4599/7900 µs
2026/07/17 08:18:03  41471 msg/s  41447 msg/s      0 msg/s  41456 msg/s 273/1226/1618/2220/2933/3948 µs 411/1730/2162/2904/3912/4982 µs
2026/07/17 08:18:04  41468 msg/s  41496 msg/s      0 msg/s  41477 msg/s 276/1211/1626/2408/3527/5422 µs 417/1726/2138/3068/4113/6002 µs
