id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,52.000,41443,,41438,0,41434,181,1146,1544,2258,2795,450,1682,2126,2956,4145
q3-rate85,53.000,41484,,41510,0,41499,173,1163,1553,2379,3715,531,1730,2216,3148,4776
q3-rate85,54.000,41502,,41488,0,41508,168,1149,1519,2310,4824,480,1683,2123,3078,5645
q3-rate85,55.000,41499,,41362,0,41349,280,1102,1524,2265,3558,518,1658,2058,2985,4421
q3-rate85,56.000,41441,,41592,0,41583,287,1166,1547,2251,2903,564,1745,2153,3015,3984
q3-rate85,57.000,41446,,41451,0,41454,161,1299,1762,3338,9530,405,1787,2330,3877,7223
q3-rate85,58.000,41497,,41487,0,41487,330,1274,1666,2470,2991,458,1756,2244,3097,4011
q3-rate85,59.000,41503,,41499,0,41494,271,1218,1623,2398,3090,546,1733,2161,3069,4280
q3-rate85,60.000,41473,,41490,0,41485,212,1233,1643,2239,2992,572,1805,2311,3380,4857
q3-rate85,61.000,41454,,41476,0,41470,241,1197,1587,2310,3111,605,1706,2178,2971,4108
q3-rate85,62.000,41489,,41437,0,41462,261,1193,1559,2283,3174,544,1722,2173,3129,4590
q3-rate85,63.000,41468,,41465,0,41473,200,1231,1608,2343,3060,386,1749,2195,3013,3788
q3-rate85,64.000,41489,,41503,0,41481,283,1252,1641,2234,2822,612,1737,2181,3052,3855
q3-rate85,65.000,41452,,41435,0,41448,326,1262,1643,2474,3264,593,1786,2282,3276,4568
q3-rate85,66.000,41487,,41500,0,41492,294,1189,1570,2262,3258,580,1702,2133,3119,3964
q3-rate85,67.000,41453,,41448,0,41460,236,1212,1562,2273,3033,538,1760,2188,3017,3940
q3-rate85,68.000,41480,,41475,0,41467,263,1172,1569,2382,3260,495,1697,2155,3047,4274
q3-rate85,69.000,41458,,41484,0,41477,264,1177,1519,2270,3033,574,1703,2145,3004,4099
q3-rate85,70.000,41451,,41423,0,41445,269,1190,1598,2301,3171,589,1689,2140,2928,4006
q3-rate85,71.000,41507,,41499,0,41488,275,1222,1613,2306,3181,470,1758,2222,3111,3801
q3-rate85,72.000,41480,,41508,0,41505,330,1256,1674,2796,6745,532,1794,2313,3430,6718
q3-rate85,73.000,41476,,41479,0,41482,212,1176,1582,2319,3320,462,1722,2122,3017,4183
q3-rate85,74.000,41463,,41430,0,41428,161,1174,1531,2271,3045,385,1729,2136,2924,3798
q3-rate85,75.000,41495,,41514,0,41509,308,1194,1575,2327,3298,506,1698,2111,2978,3868
q3-rate85,76.000,41493,,41512,0,41510,320,1224,1589,2171,2873,553,1719,2205,2979,3694
q3-rate85,77.000,41447,,41440,0,41445,312,1184,1587,2224,2924,618,1715,2152,2790,3856
q3-rate85,78.000,41501,,41503,0,41497,227,1201,1606,2275,3000,453,1751,2200,2999,3538
q3-rate85,79.000,41434,,41430,0,41442,248,1231,1593,2355,3050,590,1756,2233,3057,4082
q3-rate85,80.000,41484,,41508,0,41494,288,1201,1621,2510,3850,585,1766,2265,3097,3946
q3-rate85,81.000,41504,,41484,0,41492,276,1225,1610,2406,3310,585,1739,2158,2989,3986
q3-rate85,82.000,41497,,41479,0,41480,181,1221,1614,2416,4265,350,1716,2209,3159,4793
q3-rate85,83.000,41453,,41426,0,41430,303,1204,1623,2304,3201,339,1721,2140,3154,4330
q3-rate85,84.000,41444,,41477,0,41475,264,1233,1612,2400,4182,548,1740,2188,3301,5536
q3-rate85,85.000,41453,,41480,0,41465,207,1214,1617,2273,3056,475,1750,2252,3144,4286
q3-rate85,86.000,41456,,41399,0,41435,296,1203,1577,2354,4134,552,1758,2182,3068,4623
q3-rate85,87.000,41490,,41533,0,41510,263,1231,1647,2456,3355,509,1763,2301,3116,4374
q3-rate85,88.000,41491,,41471,0,41462,229,1279,1705,3025,7679,588,1790,2357,3667,6748
q3-rate85,89.000,41453,,41446,0,41458,298,1250,1593,2304,3446,532,1740,2202,3091,4290
q3-rate85,90.000,41481,,41484,0,41492,281,1222,1597,2261,3071,562,1798,2281,3227,4384
q3-rate85,91.000,41448,,41459,0,41445,298,1232,1630,2318,3276,563,1745,2158,3005,4262
q3-rate85,92.000,41453,,41450,0,41458,286,1182,1553,2227,2803,474,1672,2123,2927,3573
q3-rate85,93.000,41460,,41461,0,41450,248,1242,1629,2334,3462,582,1735,2185,2937,3978
q3-rate85,94.000,41493,,41491,0,41499,320,1171,1514,2155,3102,547,1671,2119,3139,4482
q3-rate85,95.000,41450,,41455,0,41461,297,1228,1612,2271,3336,574,1769,2231,3206,4249
q3-rate85,96.000,41486,,41484,0,41480,317,1170,1548,2201,2928,589,1698,2169,3031,4111
q3-rate85,97.000,41477,,41494,0,41487,238,1200,1556,2302,3063,372,1703,2141,2996,3937
q3-rate85,98.000,41458,,41455,0,41459,310,1203,1617,2332,2972,519,1727,2203,3097,4194
q3-rate85,99.000,41494,,41516,0,41481,359,1242,1646,2381,3472,445,1763,2275,3022,3709
q3-rate85,100.000,41506,,41463,0,41498,192,1198,1639,2399,3286,594,1719,2173,3134,4402
q3-rate85,101.000,41450,,41445,0,41455,281,1163,1491,2208,2884,412,1686,2117,3107,3753
q3-rate85,102.000,41438,,41458,0,41455,217,1236,1589,2204,2969,482,1746,2164,2992,4120
q3-rate85,103.000,41489,,41489,0,41486,287,1289,1736,2960,6308,588,1802,2311,3554,5428
q3-rate85,104.000,41467,,41455,0,41449,264,1268,1696,2384,3416,522,1812,2305,3113,4238
q3-rate85,105.000,41495,,41485,0,41498,364,1205,1660,2485,3512,496,1734,2210,3268,4484
q3-rate85,106.000,41438,,41464,0,41446,364,1224,1598,2302,3142,572,1750,2217,3289,4823
q3-rate85,107.000,41458,,41438,0,41448,256,1220,1559,2239,2803,352,1736,2163,3074,3891
q3-rate85,108.000,41488,,41481,0,41486,224,1161,1499,2261,2981,515,1707,2122,3015,3906
q3-rate85,109.000,41505,,41531,0,41512,240,1170,1513,2331,3098,540,1659,2090,2982,4355
q3-rate85,110.000,41475,,41476,0,41472,289,1166,1556,2396,3488,533,1679,2132,2970,4475
q3-rate85,111.000,41492,,41497,0,41500,278,1189,1598,2370,3293,433,1735,2179,3084,4025
q3-rate85,112.000,41443,,41393,0,41418,296,1176,1557,2301,3066,513,1680,2164,3092,4337
q3-rate85,113.000,41475,,41500,0,41483,315,1165,1593,2249,3150,533,1735,2130,3090,4296
q3-rate85,114.000,41476,,41478,0,41492,248,1196,1591,2308,3198,518,1731,2159,3079,4406
q3-rate85,115.000,41438,,41467,0,41451,313,1244,1638,2281,3030,570,1744,2191,3063,3961
q3-rate85,116.000,41507,,41454,0,41464,260,1211,1601,2324,4291,407,1773,2238,3157,4443
q3-rate85,117.000,41453,,41495,0,41480,309,1212,1583,2375,3209,418,1750,2156,2993,3972
q3-rate85,118.000,41492,,41487,0,41499,221,1222,1685,2907,10114,393,1777,2324,3997,9453
q3-rate85,119.000,41443,,41417,0,41429,211,1121,1485,2065,2480,473,1650,2093,2902,3759
q3-rate85,120.000,41492,,41519,0,41494,287,1181,1533,2281,3097,326,1736,2166,3123,3998
q3-rate85,121.000,41462,,41445,0,41436,245,1204,1625,2305,3095,522,1707,2166,3038,4224
q3-rate85,122.000,41447,,41451,0,41465,295,1236,1584,2454,3232,509,1682,2138,3067,4153
q3-rate85,123.000,41500,,41470,0,41500,320,1207,1610,2385,3101,608,1743,2217,3109,4228
q3-rate85,124.000,41490,,41531,0,41500,299,1154,1533,2270,3051,558,1734,2176,3134,4001
q3-rate85,125.000,41441,,41435,0,41429,326,1187,1621,2516,3477,531,1747,2251,3268,4602
q3-rate85,126.000,41477,,41494,0,41507,319,1179,1527,2300,3336,531,1716,2176,3066,4320
q3-rate85,127.000,41458,,41470,0,41464,297,1151,1529,2248,3235,568,1702,2155,3090,4168
q3-rate85,128.000,41467,,41443,0,41451,274,1170,1534,2262,2841,551,1726,2103,2989,3736
q3-rate85,129.000,41483,,41467,0,41465,316,1228,1576,2338,3692,487,1776,2216,3328,4193
q3-rate85,130.000,41448,,41444,0,41448,288,1210,1561,2335,3326,527,1758,2189,3222,4921
q3-rate85,131.000,41497,,41505,0,41510,325,1138,1464,2083,2480,573,1677,2089,2894,4145
q3-rate85,132.000,41484,,41495,0,41479,280,1223,1633,2274,2933,499,1756,2235,2996,3851
q3-rate85,133.000,41498,,41500,0,41500,350,1222,1602,2392,2867,519,1741,2175,3088,3752
q3-rate85,134.000,41448,,41440,0,41456,324,1215,1631,2635,5466,587,1752,2195,3313,5472
q3-rate85,135.000,41445,,41451,0,41428,223,1219,1630,2403,3437,537,1762,2235,3165,4209
q3-rate85,136.000,41498,,41503,0,41513,269,1228,1694,2480,3758,615,1845,2362,3392,5039
q3-rate85,137.000,41459,,41433,0,41457,258,1174,1585,2243,2883,318,1718,2183,3037,3896
q3-rate85,138.000,41486,,41492,0,41486,269,1166,1516,2144,2692,590,1672,2103,2968,3698
q3-rate85,139.000,41494,,41505,0,41492,290,1215,1632,2379,3481,585,1747,2178,3131,4089
q3-rate85,140.000,41451,,41443,0,41441,252,1213,1612,2329,3231,382,1727,2145,3128,4048
q3-rate85,141.000,41480,,41496,0,41500,275,1179,1531,2191,2846,530,1687,2148,3019,4062
q3-rate85,142.000,41457,,41455,0,41458,185,1178,1545,2267,2833,571,1690,2082,2956,3573
q3-rate85,143.000,41445,,41424,0,41429,380,1231,1590,2307,2944,466,1751,2167,3011,3669
q3-rate85,144.000,41457,,41457,0,41460,284,1207,1599,2327,3190,590,1718,2166,3027,3879
q3-rate85,145.000,41502,,41504,0,41486,280,1192,1592,2257,3052,558,1752,2198,3155,3750
q3-rate85,146.000,41474,,41505,0,41516,225,1164,1577,2330,3119,478,1683,2107,2926,4554
q3-rate85,147.000,41469,,41440,0,41431,321,1169,1570,2265,3002,468,1727,2159,3067,4233
q3-rate85,148.000,41439,,41464,0,41467,323,1193,1592,2320,3415,529,1706,2126,3101,4051
q3-rate85,149.000,41449,,41438,0,41439,254,1240,1636,3179,9710,508,1728,2208,3241,5445
q3-rate85,150.000,41503,,41490,0,41492,276,1287,1686,2384,3300,566,1765,2314,3174,4116
q3-rate85,151.000,41442,,41447,0,41431,312,1208,1572,2287,2683,279,1700,2186,3137,4373
q3-rate85,152.000,41500,,41495,0,41515,268,1191,1636,2356,2969,424,1718,2125,3022,4373
q3-rate85,153.000,41472,,41509,0,41490,257,1179,1555,2188,2810,456,1742,2220,3050,4019
q3-rate85,154.000,41502,,41476,0,41498,206,1173,1548,2200,2914,520,1675,2084,3001,3837
q3-rate85,155.000,41455,,41440,0,41436,244,1271,1724,2548,3817,515,1775,2286,3282,4375
q3-rate85,156.000,41489,,41517,0,41508,289,1227,1614,2366,3441,441,1686,2141,3078,3915
q3-rate85,157.001,41470,,41451,0,41449,381,1207,1588,2381,2970,600,1714,2141,3050,4314
q3-rate85,158.000,41481,,41477,0,41485,365,1243,1640,2578,3731,678,1772,2279,3281,4998
q3-rate85,159.000,41451,,41457,0,41458,208,1198,1565,2311,3864,553,1776,2225,3186,5566
q3-rate85,160.000,41477,,41480,0,41475,269,1141,1515,2210,3089,441,1668,2116,3099,4222
q3-rate85,161.000,41465,,41457,0,41466,239,1199,1596,2330,3234,622,1770,2253,3115,4222
q3-rate85,162.000,41444,,41452,0,41430,256,1204,1598,2224,2939,528,1739,2147,2868,3760
q3-rate85,163.000,41453,,41440,0,41459,304,1216,1632,2249,2906,536,1696,2175,3135,3836
q3-rate85,164.000,41442,,41466,0,41465,313,1263,1703,4849,23545,484,1795,2355,6050,17107
q3-rate85,165.000,41495,,41507,0,41483,349,1225,1566,2418,3029,566,1743,2201,3216,3918
q3-rate85,166.000,41495,,41471,0,41490,277,1226,1605,2278,3050,623,1730,2162,3011,3641
q3-rate85,167.000,41500,,41515,0,41504,244,1174,1548,2230,3403,489,1728,2105,2961,3505
q3-rate85,168.000,41456,,41429,0,41442,239,1208,1564,2318,3294,500,1738,2162,3158,4098
q3-rate85,169.000,41447,,41448,0,41448,232,1184,1566,2285,3000,289,1713,2164,3157,4290
q3-rate85,170.000,41442,,41473,0,41464,168,1283,1689,2432,3429,456,1809,2262,3095,4229
q3-rate85,171.000,41460,,41437,0,41441,305,1171,1562,2278,3647,514,1725,2138,3196,4756
q3-rate85,172.000,41447,,41441,0,41456,373,1269,1676,2531,3655,558,1767,2230,3061,4089
q3-rate85,173.000,41482,,41489,0,41488,304,1226,1626,2319,2875,568,1776,2215,2982,3934
q3-rate85,174.000,41447,,41461,0,41448,305,1249,1618,2336,3452,502,1804,2245,3156,4594
q3-rate85,175.000,41513,,41490,0,41498,266,1245,1628,2384,4256,527,1762,2275,3402,4181
q3-rate85,176.000,41492,,41504,0,41487,275,1264,1649,2388,3156,505,1755,2191,3055,3650
q3-rate85,177.000,41433,,41447,0,41448,274,1189,1598,2322,2996,479,1754,2232,3217,4501
q3-rate85,178.000,41461,,41437,0,41453,360,1223,1580,2410,3185,466,1750,2202,3108,3994
q3-rate85,179.000,41494,,41478,0,41485,273,1234,1689,3283,8477,555,1757,2233,3582,6347
q3-rate85,180.000,41495,,41507,0,41490,294,1213,1625,2329,2995,487,1727,2160,3161,4151
q3-rate85,181.000,41434,,41446,0,41456,345,1202,1555,2232,2709,613,1737,2221,3207,4000
q3-rate85,182.000,41456,,41460,0,41451,341,1221,1618,2332,3333,489,1741,2194,3030,4461
q3-rate85,183.000,41484,,41490,0,41492,283,1225,1624,2452,4133,626,1766,2229,3343,4546
q3-rate85,184.000,41487,,41484,0,41494,316,1195,1588,2363,3244,532,1738,2209,3031,3794
q3-rate85,185.000,41467,,41459,0,41453,138,1182,1572,2398,3681,420,1743,2147,2951,4077
q3-rate85,186.000,41491,,41493,0,41494,191,1228,1619,2310,3254,535,1723,2191,3114,4252
q3-rate85,187.000,41439,,41471,0,41459,200,1226,1605,2292,3281,546,1685,2156,3089,4359
q3-rate85,188.000,41485,,41458,0,41462,324,1225,1653,2272,2853,528,1706,2158,3107,4016
q3-rate85,189.000,41515,,41521,0,41509,300,1132,1517,2241,3162,540,1693,2151,3207,5238
q3-rate85,190.000,41449,,41464,0,41469,282,1258,1650,2335,3124,493,1762,2207,3103,4094
q3-rate85,191.000,41496,,41455,0,41481,281,1171,1557,2228,2852,484,1728,2184,3047,3763
q3-rate85,192.000,41446,,41468,0,41449,213,1233,1655,2544,4111,522,1730,2161,3129,5693
q3-rate85,193.000,41451,,41431,0,41438,287,1271,1661,2367,3066,562,1788,2217,3016,4404
q3-rate85,194.000,41437,,41440,0,41443,221,1218,1596,2396,3430,540,1706,2151,3054,3881
q3-rate85,195.000,41495,,41521,0,41506,238,1244,1694,2645,5582,524,1791,2305,3637,7158
q3-rate85,196.000,41461,,41439,0,41448,263,1196,1574,2231,3097,581,1653,2131,2938,3952
q3-rate85,197.000,41449,,41448,0,41458,313,1233,1693,2424,3313,495,1714,2165,3083,4184
q3-rate85,198.000,41434,,41459,0,41445,287,1206,1579,2374,3317,605,1722,2202,3152,4036
q3-rate85,199.000,41521,,41496,0,41495,329,1269,1650,2358,3204,499,1743,2148,3059,3852
q3-rate85,200.000,41432,,41394,0,41433,276,1261,1691,2502,4236,447,1799,2312,3235,6211
q3-rate85,201.000,41455,,41508,0,41477,211,1263,1644,2436,3038,586,1802,2215,3239,4174
q3-rate85,202.000,41449,,41443,0,41447,152,1215,1578,2280,3183,570,1730,2160,3114,4275
q3-rate85,203.000,41497,,41484,0,41483,327,1173,1566,2266,3041,467,1676,2097,2937,3784
q3-rate85,204.000,41440,,41454,0,41463,314,1249,1601,2350,3169,473,1771,2231,3094,3952
q3-rate85,205.000,41462,,41470,0,41450,262,1254,1685,2427,3487,530,1826,2324,3275,4617
q3-rate85,206.000,41500,,41485,0,41477,250,1204,1544,2250,3133,485,1758,2205,3061,3985
q3-rate85,207.000,41444,,41417,0,41454,312,1231,1608,2322,3104,546,1767,2196,3163,4570
q3-rate85,208.000,41482,,41512,0,41487,331,1260,1659,2416,3276,573,1791,2205,3097,3920
q3-rate85,209.000,41442,,41487,0,41469,264,1254,1654,2370,3709,611,1767,2231,3172,3813
q3-rate85,210.000,41505,,41452,0,41478,292,1262,1727,3205,7808,461,1774,2297,3742,6323
q3-rate85,211.000,41447,,41468,0,41464,280,1235,1628,2362,3182,543,1765,2245,3152,3969
q3-rate85,212.000,41481,,41484,0,41484,270,1225,1609,2406,3769,524,1703,2124,3186,4363
q3-rate85,213.000,41505,,41500,0,41489,324,1204,1605,2306,3067,545,1734,2248,3179,4004
q3-rate85,214.000,41468,,41445,0,41451,278,1259,1639,2307,3109,525,1777,2253,3169,4248
q3-rate85,215.000,41477,,41506,0,41501,239,1261,1684,2431,3663,575,1789,2279,3112,4195
q3-rate85,216.000,41451,,41448,0,41440,173,1242,1661,2500,4261,488,1830,2270,3325,4486
q3-rate85,217.000,41491,,41481,0,41491,293,1205,1607,2294,2936,516,1745,2195,3166,4256
q3-rate85,218.000,41442,,41462,0,41455,306,1231,1647,2275,2692,567,1749,2232,3030,3590
q3-rate85,219.000,41459,,41438,0,41456,314,1237,1659,2615,3605,477,1741,2231,3207,4211
q3-rate85,220.000,41477,,41441,0,41452,311,1183,1578,2330,3435,510,1720,2168,3039,3911
q3-rate85,221.000,41456,,41500,0,41491,313,1226,1643,2305,2981,416,1787,2241,3163,4130
q3-rate85,222.000,41502,,41496,0,41484,231,1260,1655,2441,3999,637,1788,2227,3070,4158
q3-rate85,223.000,41459,,41447,0,41452,316,1164,1547,2272,3590,514,1689,2164,2977,3773
q3-rate85,224.000,41438,,41455,0,41448,238,1288,1676,2311,3009,420,1819,2291,3116,4094
q3-rate85,225.000,41502,,41499,0,41484,284,1275,1742,4707,19256,412,1778,2283,3821,6996
q3-rate85,226.000,41467,,41480,0,41501,211,1275,1704,2522,3515,509,1740,2258,3203,4122
q3-rate85,227.000,41461,,41447,0,41439,304,1200,1562,2309,3161,547,1731,2212,3113,3783
q3-rate85,228.000,41498,,41498,0,41504,263,1229,1647,2279,2775,459,1725,2196,3053,3871
q3-rate85,229.000,41476,,41480,0,41488,200,1245,1668,2437,3469,607,1741,2187,3164,4124
q3-rate85,230.000,41513,,41478,0,41489,240,1215,1597,2432,3123,536,1741,2278,3211,4081
q3-rate85,231.000,41445,,41479,0,41458,320,1265,1724,2937,6249,401,1840,2355,3678,6783
q3-rate85,232.000,41445,,41450,0,41464,291,1200,1581,2227,3039,442,1654,2110,2979,4197
q3-rate85,233.000,41450,,41457,0,41447,242,1238,1633,2453,3694,488,1755,2262,3080,4266
q3-rate85,234.000,41471,,41425,0,41424,254,1200,1558,2243,3440,411,1755,2212,3095,4144
q3-rate85,235.000,41470,,41509,0,41508,227,1214,1657,2343,3054,578,1740,2202,2993,4149
q3-rate85,236.000,41459,,41444,0,41445,246,1187,1547,2199,2947,536,1763,2170,3100,3780
q3-rate85,237.000,41440,,41431,0,41432,297,1236,1604,2305,2860,566,1774,2201,3073,3973
q3-rate85,238.000,41504,,41514,0,41515,247,1243,1644,2462,3806,536,1756,2254,3237,5118
q3-rate85,239.000,41481,,41470,0,41480,251,1164,1551,2272,2932,532,1738,2180,3005,3944
q3-rate85,240.000,41499,,41508,0,41506,224,1250,1701,3072,9600,506,1745,2171,3580,8474
q3-rate85,241.000,41456,,41457,0,41448,263,1239,1606,2388,3410,497,1751,2249,3145,4591
q3-rate85,242.000,41494,,41478,0,41481,166,1245,1651,2493,3224,505,1771,2272,3224,4002
q3-rate85,243.000,41444,,41462,0,41452,324,1221,1603,2485,4495,459,1753,2238,3468,6053
q3-rate85,244.000,41507,,41503,0,41517,303,1249,1641,2291,2829,541,1772,2217,3104,4204
q3-rate85,245.000,41449,,41483,0,41464,328,1205,1606,2331,3296,593,1734,2184,3139,4376
q3-rate85,246.000,41500,,41459,0,41479,240,1179,1613,2522,4304,438,1665,2116,2993,4892
q3-rate85,247.000,41467,,41495,0,41487,320,1184,1559,2233,3008,525,1731,2159,3098,4054
q3-rate85,248.000,41463,,41452,0,41450,361,1219,1614,2383,3235,517,1795,2279,3199,4080
q3-rate85,249.000,41482,,41493,0,41479,277,1220,1604,2415,4076,477,1725,2176,3206,4567
q3-rate85,250.000,41466,,41424,0,41441,310,1215,1588,2237,2991,583,1786,2264,3146,4079
q3-rate85,251.000,41476,,41509,0,41502,270,1251,1657,2448,4129,392,1798,2246,3278,6093
q3-rate85,252.000,41491,,41466,0,41480,231,1184,1594,2305,2886,638,1723,2213,3107,4515
q3-rate85,253.000,41454,,41475,0,41466,305,1248,1636,2362,3172,619,1783,2230,3199,4448
q3-rate85,254.000,41501,,41492,0,41490,321,1187,1563,2373,3141,564,1697,2160,3132,4453
q3-rate85,255.000,41443,,41446,0,41459,245,1224,1647,2435,3241,590,1750,2231,3343,4544
q3-rate85,256.000,41447,,41431,0,41428,289,1293,1721,2674,6835,382,1864,2356,3880,8737
q3-rate85,257.000,41494,,41495,0,41499,186,1171,1573,2480,3349,347,1688,2125,3058,3884
q3-rate85,258.000,41496,,41505,0,41502,280,1227,1600,2313,3625,444,1713,2204,3068,4030
q3-rate85,259.000,41491,,41488,0,41492,255,1209,1568,2284,3205,569,1732,2205,3049,4106
q3-rate85,260.000,41488,,41536,0,41516,226,1210,1599,2503,3550,466,1748,2180,3254,4664
q3-rate85,261.000,41455,,41410,0,41422,333,1274,1701,2476,3731,544,1779,2264,3146,4585
q3-rate85,262.000,41451,,41448,0,41442,286,1146,1528,2307,4470,503,1642,2113,3111,7174
q3-rate85,263.000,41485,,41517,0,41515,191,1252,1649,2508,3867,532,1782,2291,3428,4702
q3-rate85,264.000,41504,,41458,0,41482,361,1196,1563,2253,2969,594,1760,2211,3121,4008
q3-rate85,265.000,41470,,41516,0,41496,229,1252,1674,2358,3070,486,1742,2174,3082,3865
q3-rate85,266.000,41461,,41451,0,41442,271,1234,1634,2385,3435,536,1736,2223,3084,3782
q3-rate85,267.000,41440,,41436,0,41451,319,1226,1600,2373,3421,632,1759,2226,2954,4187
