id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.001,63856,,63865,0,63765,2891,5626,6479,8043,9222,2276,7631,8405,9563,10214
warmup,41.001,64216,,64213,0,64253,2611,6020,7492,12094,13882,2958,7552,8370,9565,10601
warmup,42.001,63837,,63830,0,63929,2887,5512,6507,8142,9055,2209,7627,8392,9325,9916
warmup,43.001,62986,,63012,0,62898,2548,5808,7034,10074,11837,2999,7720,8650,9662,10497
warmup,44.001,65322,,65304,0,65355,2724,5515,6541,8387,9240,2751,7454,8222,9304,9843
warmup,45.001,63568,,63559,0,63426,2449,5792,6884,8616,9853,3884,7670,8384,9588,10753
warmup,46.001,63105,,63105,0,63185,3076,5792,6839,8784,9835,3302,7723,8504,9548,10357
warmup,47.001,62867,,62867,0,62890,2856,5632,6831,8719,9738,3438,7768,8520,9551,10503
warmup,48.001,64132,,64132,0,64173,3084,5867,7045,8669,10120,2443,7559,8257,9388,10124
warmup,49.001,63675,,63675,0,63818,3023,6418,7803,9785,10897,3587,7580,8294,9358,10089
warmup,50.001,63003,,63017,0,62964,2424,5456,6673,8364,9784,3059,7756,8629,9536,10291
warmup,51.001,63274,,63260,0,63282,3238,5863,6928,8695,9779,2980,7703,8481,9356,9816
warmup,52.001,62827,,62832,0,62819,2319,5352,6003,7187,8080,3729,7797,8500,9396,9838
warmup,53.001,63657,,63652,0,63461,3020,6127,7150,8962,10693,3058,7580,8484,9632,10490
warmup,54.001,63513,,63519,0,63713,3010,5771,6908,8819,12128,3057,7667,8503,9711,10347
warmup,55.001,64285,,64279,0,64254,2380,5925,6973,8514,9639,2941,7575,8286,9422,9993
warmup,56.001,63398,,63425,0,63312,2508,5835,6786,8733,10536,1975,7639,8427,9537,10382
warmup,57.001,63536,,63509,0,63729,2915,5848,7048,9791,11257,3019,7595,8344,9720,10779
warmup,58.001,62109,,62109,0,61997,2698,5499,6352,7605,8378,4305,7925,8643,9612,10004
warmup,59.001,62644,,62644,0,62641,2905,5797,6932,8798,10385,2021,7762,8609,9682,10085
warmup,60.001,63030,,63064,0,62814,2033,6220,7343,9672,10902,2994,7706,8452,9519,10330
