id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,58.000,67097,,,,67122,3297,9447,11174,14730,30078,,,,,
q1-one-fast,59.000,69191,,,,69054,4351,9373,11369,14949,20137,,,,,
q1-one-fast,60.000,67840,,,,67348,3596,10168,12034,14593,16263,,,,,
q1-one-fast,61.000,67923,,,,68351,3827,9789,11869,15434,17066,,,,,
q1-one-fast,62.000,68477,,,,68421,3716,9738,11428,14187,16286,,,,,
q1-one-fast,63.000,68709,,,,68564,4153,9773,11467,14240,16780,,,,,
q1-one-fast,64.000,65969,,,,66382,3956,10425,12577,15958,17950,,,,,
q1-one-fast,65.000,69345,,,,69362,3342,9653,11491,14821,16457,,,,,
q1-one-fast,66.000,69601,,,,69443,3972,9567,11320,13763,16632,,,,,
q1-one-fast,67.000,69132,,,,68976,3676,9506,11710,15922,19064,,,,,
q1-one-fast,68.000,68630,,,,68821,3977,9288,11189,14591,19469,,,,,
q1-one-fast,69.000,68155,,,,68046,3607,9885,11383,14663,16492,,,,,
q1-one-fast,70.000,68804,,,,68849,4057,9777,11728,14781,16119,,,,,
q1-one-fast,71.000,69747,,,,69457,4156,9474,11215,14339,16252,,,,,
q1-one-fast,72.000,69223,,,,69475,4264,9453,11115,13232,14524,,,,,
q1-one-fast,73.000,65591,,,,65353,4076,10268,12136,27236,33522,,,,,
q1-one-fast,74.000,68457,,,,68715,3503,10213,11759,14192,15971,,,,,
q1-one-fast,75.000,69435,,,,68978,4472,9346,11308,14688,16161,,,,,
q1-one-fast,76.000,67344,,,,67634,3575,10047,11670,14532,16286,,,,,
q1-one-fast,77.000,68131,,,,68017,4725,9978,11706,14481,15941,,,,,
q1-one-fast,78.000,68341,,,,68622,4005,9891,12013,14495,16168,,,,,
q1-one-fast,79.000,67751,,,,67737,4330,10139,12008,15422,19396,,,,,
q1-one-fast,80.000,69311,,,,69171,4490,9661,11582,15495,18890,,,,,
q1-one-fast,81.000,67676,,,,67856,3566,10193,12136,14851,16480,,,,,
q1-one-fast,82.000,66708,,,,66718,4012,10776,12630,16424,19116,,,,,
q1-one-fast,83.000,67953,,,,67726,3870,10060,12020,15138,17237,,,,,
q1-one-fast,84.000,64989,,,,65163,3913,11070,13870,19121,22839,,,,,
q1-one-fast,85.000,67229,,,,67113,3802,10250,12273,15505,18023,,,,,
q1-one-fast,86.000,66982,,,,67238,4115,9874,11742,15121,18958,,,,,
q1-one-fast,87.000,67698,,,,67231,4167,9920,12258,14805,16450,,,,,
q1-one-fast,88.000,65661,,,,66032,3555,9717,11830,17758,22124,,,,,
q1-one-fast,89.000,67543,,,,67636,4424,10296,12237,14894,16920,,,,,
q1-one-fast,90.000,68671,,,,68435,4358,9685,11522,14994,17180,,,,,
q1-one-fast,91.000,68363,,,,68262,4436,9653,12060,14899,16386,,,,,
q1-one-fast,92.000,67920,,,,67940,3859,9916,11952,14769,16292,,,,,
q1-one-fast,93.000,69113,,,,69007,3737,9774,11465,13801,16097,,,,,
q1-one-fast,94.000,69112,,,,69456,4313,9433,11099,14202,15694,,,,,
q1-one-fast,95.000,70289,,,,70336,3770,9072,10505,13030,15303,,,,,
q1-one-fast,96.000,68212,,,,68065,4087,9902,11891,15431,17162,,,,,
q1-one-fast,97.000,68177,,,,68199,4334,10081,11728,14354,15805,,,,,
q1-one-fast,98.000,68659,,,,68452,4325,9412,11289,14458,16858,,,,,
q1-one-fast,99.000,68240,,,,68408,4075,9910,11560,14787,16150,,,,,
q1-one-fast,100.000,67296,,,,67275,4089,10235,12299,14986,17164,,,,,
q1-one-fast,101.000,68576,,,,68322,4561,9874,11559,14545,16520,,,,,
q1-one-fast,102.000,67822,,,,68138,3995,9659,11721,15360,17837,,,,,
q1-one-fast,103.000,68277,,,,68218,4237,9886,11682,15228,17871,,,,,
q1-one-fast,104.000,66375,,,,66238,4631,10150,11917,14485,16804,,,,,
q1-one-fast,105.000,68103,,,,68254,4160,9796,11747,14808,16773,,,,,
q1-one-fast,106.000,67802,,,,67845,3817,9697,11907,15143,17218,,,,,
q1-one-fast,107.000,66975,,,,66988,3887,10269,12312,15077,16737,,,,,
q1-one-fast,108.000,69502,,,,69548,3860,9589,11572,14884,18198,,,,,
q1-one-fast,109.000,66966,,,,66804,3478,9865,11955,16490,18104,,,,,
q1-one-fast,110.000,67607,,,,67857,3935,10173,11728,14959,16563,,,,,
q1-one-fast,111.000,68634,,,,68392,4334,9992,12038,15773,18308,,,,,
q1-one-fast,112.000,67970,,,,67928,3864,10097,11739,15464,18587,,,,,
q1-one-fast,113.000,69500,,,,69442,3701,9231,11115,15034,16870,,,,,
q1-one-fast,114.000,69566,,,,69805,3965,9490,11760,14262,16466,,,,,
q1-one-fast,115.000,67904,,,,67699,4360,10206,12004,15344,17482,,,,,
q1-one-fast,116.000,68215,,,,68367,3968,9862,11920,14308,16334,,,,,
q1-one-fast,117.000,67870,,,,67408,3553,10150,11886,15067,18901,,,,,
q1-one-fast,118.000,67197,,,,67643,4330,10090,12105,15591,17762,,,,,
q1-one-fast,119.000,64371,,,,64184,3926,10793,13239,23205,54379,,,,,
q1-one-fast,120.000,68399,,,,68341,4871,9706,11650,14988,17935,,,,,
q1-one-fast,121.000,67206,,,,67483,3839,10219,12054,14391,16062,,,,,
q1-one-fast,122.000,68683,,,,68845,3698,9401,11162,14000,17725,,,,,
q1-one-fast,123.000,67740,,,,67574,3788,10177,12164,15708,17349,,,,,
q1-one-fast,124.000,68266,,,,68008,4098,10008,11747,14751,17080,,,,,
q1-one-fast,125.000,67451,,,,67501,4348,10253,12176,14668,16254,,,,,
q1-one-fast,126.000,67552,,,,67723,4072,9800,11657,14766,16947,,,,,
q1-one-fast,127.000,68325,,,,68322,3654,9963,11585,14176,16167,,,,,
q1-one-fast,128.000,67436,,,,67168,3961,10297,12048,16102,19546,,,,,
q1-one-fast,129.000,69114,,,,69353,3393,9527,11142,13732,14830,,,,,
q1-one-fast,130.000,67127,,,,67120,4059,10496,12426,15279,20254,,,,,
q1-one-fast,131.000,68862,,,,68861,4222,9922,11365,14187,16234,,,,,
q1-one-fast,132.000,68652,,,,68807,4437,9231,11045,14816,16719,,,,,
q1-one-fast,133.000,68315,,,,68039,4285,9853,11578,14333,16286,,,,,
q1-one-fast,134.000,66405,,,,66746,3460,10157,12137,15181,18181,,,,,
q1-one-fast,135.000,68502,,,,68454,4073,10030,11601,13805,15294,,,,,
q1-one-fast,136.000,66919,,,,66801,4322,10443,12406,15716,17693,,,,,
q1-one-fast,137.000,67148,,,,67010,4304,10019,12352,15561,17362,,,,,
q1-one-fast,138.000,67468,,,,67446,3013,10127,11997,14905,17470,,,,,
q1-one-fast,139.000,67199,,,,67173,4316,9923,11870,16136,18895,,,,,
q1-one-fast,140.000,68271,,,,68424,3492,9900,11676,14784,17012,,,,,
q1-one-fast,141.000,69194,,,,69015,3442,9217,10978,13657,15589,,,,,
q1-one-fast,142.000,67291,,,,67361,3772,10164,12522,15314,18469,,,,,
q1-one-fast,143.000,67897,,,,67873,3998,10164,11818,14974,17458,,,,,
q1-one-fast,144.000,68710,,,,68914,3981,9852,11530,14585,18971,,,,,
q1-one-fast,145.000,69972,,,,70132,3608,9232,10986,13707,15690,,,,,
q1-one-fast,146.000,67395,,,,67118,4227,10110,11702,15373,17566,,,,,
q1-one-fast,147.000,66287,,,,66032,4394,10304,12525,15661,18317,,,,,
q1-one-fast,148.000,68722,,,,68717,3352,9763,11610,14187,15763,,,,,
q1-one-fast,149.000,67700,,,,66291,3846,9793,11734,15536,40495,,,,,
q1-one-fast,150.000,65161,,,,66822,3654,10546,13023,43726,55740,,,,,
q1-one-fast,151.000,68478,,,,68417,4095,9698,11258,14090,17015,,,,,
q1-one-fast,152.000,67782,,,,68031,3850,9727,11298,14528,18440,,,,,
q1-one-fast,153.000,68171,,,,68025,4373,9696,11668,14239,15903,,,,,
q1-one-fast,154.000,67874,,,,67986,3530,9729,11824,15436,18709,,,,,
q1-one-fast,155.000,68616,,,,68390,3762,9688,11104,13700,16307,,,,,
q1-one-fast,156.000,68915,,,,68901,4354,9715,11627,15800,18836,,,,,
q1-one-fast,157.000,67718,,,,67849,3471,9436,11985,14568,16868,,,,,
q1-one-fast,158.000,68515,,,,68616,4261,9721,11347,13777,14927,,,,,
q1-one-fast,159.000,68281,,,,68193,3737,9508,11646,14201,16203,,,,,
q1-one-fast,160.000,69037,,,,69152,3478,9675,11248,14164,16382,,,,,
q1-one-fast,161.000,67126,,,,67368,3470,10236,12349,15386,16890,,,,,
q1-one-fast,162.000,70630,,,,70207,3789,8937,10597,13647,14748,,,,,
q1-one-fast,163.000,69006,,,,68898,4388,9521,11400,13861,16051,,,,,
q1-one-fast,164.000,67867,,,,68112,4072,9846,11734,15570,17193,,,,,
q1-one-fast,165.000,68505,,,,68513,4317,9821,11823,16624,20645,,,,,
q1-one-fast,166.000,67289,,,,67614,4287,9834,11695,15317,19221,,,,,
q1-one-fast,167.000,67065,,,,66843,4013,10280,12113,15009,16813,,,,,
q1-one-fast,168.000,67872,,,,67774,4210,9712,11318,14615,16930,,,,,
q1-one-fast,169.000,68198,,,,68269,3853,9814,11545,14251,15460,,,,,
q1-one-fast,170.000,68536,,,,68219,3744,9646,11570,14492,16683,,,,,
q1-one-fast,171.000,68899,,,,69032,4683,9749,11806,14296,16064,,,,,
q1-one-fast,172.000,70014,,,,70017,3972,9333,11048,13889,16326,,,,,
q1-one-fast,173.000,67097,,,,67188,3912,10332,12460,15651,18253,,,,,
q1-one-fast,174.000,68324,,,,68522,4286,9810,11709,15237,18042,,,,,
q1-one-fast,175.000,70304,,,,69885,4416,9258,10832,13498,15192,,,,,
q1-one-fast,176.000,70196,,,,70315,4304,9340,11014,13838,16118,,,,,
q1-one-fast,177.000,67133,,,,67355,3923,9973,12091,16273,18900,,,,,
q1-one-fast,178.000,68172,,,,68065,4371,9866,11651,14831,17071,,,,,
q1-one-fast,179.000,69401,,,,69410,3652,9420,11408,15925,19872,,,,,
q1-one-fast,180.000,66281,,,,66228,3831,9786,12067,16567,33685,,,,,
q1-one-fast,181.000,69809,,,,70036,3920,9459,11113,13385,15330,,,,,
q1-one-fast,182.000,68579,,,,68205,3538,9595,11182,13591,15935,,,,,
q1-one-fast,183.000,67360,,,,67772,4227,10227,11797,14789,19423,,,,,
q1-one-fast,184.000,68451,,,,68150,3248,9770,11773,15543,19546,,,,,
q1-one-fast,185.000,67123,,,,67226,4258,10009,11782,14508,16107,,,,,
q1-one-fast,186.000,69215,,,,69159,3245,9443,11405,14366,15937,,,,,
q1-one-fast,187.000,69155,,,,69075,3707,9795,11557,14747,16320,,,,,
q1-one-fast,188.000,67573,,,,67540,3793,9717,11646,14669,16763,,,,,
q1-one-fast,189.000,68301,,,,68240,3002,9886,11697,14623,16011,,,,,
q1-one-fast,190.000,68756,,,,69017,3508,9461,11279,14356,17093,,,,,
q1-one-fast,191.000,68174,,,,67992,2986,9997,11756,15446,18176,,,,,
q1-one-fast,192.000,68024,,,,68140,4724,9858,11574,13902,15924,,,,,
q1-one-fast,193.000,70593,,,,70472,4048,9333,11152,13784,15496,,,,,
q1-one-fast,194.000,66933,,,,67243,3920,9924,12072,15714,18746,,,,,
q1-one-fast,195.000,65142,,,,64787,3978,10735,14156,21620,29743,,,,,
q1-one-fast,196.000,68402,,,,68735,3694,9849,11506,14094,15542,,,,,
q1-one-fast,197.000,67283,,,,67301,4139,10347,12068,14642,16716,,,,,
q1-one-fast,198.000,69841,,,,69639,4312,9351,11018,13457,15890,,,,,
q1-one-fast,199.000,69948,,,,70011,3349,9173,10938,14014,15901,,,,,
q1-one-fast,200.000,69293,,,,69312,4158,9882,11547,13660,16282,,,,,
q1-one-fast,201.000,68392,,,,68458,3521,9730,11461,15109,16973,,,,,
q1-one-fast,202.000,69299,,,,69115,3881,9675,11578,14720,17819,,,,,
q1-one-fast,203.000,68365,,,,68555,3886,9787,11540,13668,16979,,,,,
q1-one-fast,204.000,69116,,,,68735,4005,9678,11323,14047,15826,,,,,
q1-one-fast,205.000,69539,,,,69797,4136,9608,11266,13755,16070,,,,,
q1-one-fast,206.000,68601,,,,68625,3693,9824,11759,14104,16052,,,,,
q1-one-fast,207.000,68683,,,,68570,3353,9851,11514,14842,17333,,,,,
q1-one-fast,208.000,67194,,,,67431,4342,10161,11758,14138,16258,,,,,
q1-one-fast,209.000,69671,,,,69406,3216,9653,11330,13985,16163,,,,,
q1-one-fast,210.000,66811,,,,66747,3534,10388,12403,15498,17478,,,,,
q1-one-fast,211.000,65248,,,,65455,4108,10816,12874,17158,21236,,,,,
q1-one-fast,212.000,67814,,,,67855,3635,9675,11896,16019,20540,,,,,
q1-one-fast,213.000,67755,,,,67260,4424,10006,12096,14685,16029,,,,,
q1-one-fast,214.000,68821,,,,69043,4031,9409,11483,14748,16266,,,,,
q1-one-fast,215.000,67142,,,,67389,3915,10341,12198,15055,18425,,,,,
q1-one-fast,216.000,68177,,,,68101,4050,10085,12119,14763,16663,,,,,
q1-one-fast,217.000,68892,,,,68973,3272,9739,11424,14541,16189,,,,,
q1-one-fast,218.000,67410,,,,67397,3807,9851,11707,14556,17478,,,,,
q1-one-fast,219.000,68783,,,,68650,4061,10137,11879,14893,16575,,,,,
q1-one-fast,220.000,69004,,,,69188,3432,9242,10857,13448,15979,,,,,
q1-one-fast,221.000,69138,,,,69278,3817,9551,11240,15186,16839,,,,,
q1-one-fast,222.000,66981,,,,66634,4051,10606,12601,15088,16452,,,,,
q1-one-fast,223.000,67789,,,,67976,3226,10034,11684,14669,16417,,,,,
q1-one-fast,224.000,67162,,,,67206,4224,10173,12214,15252,17198,,,,,
q1-one-fast,225.000,70845,,,,70716,4032,9282,10741,12898,14495,,,,,
q1-one-fast,226.000,66974,,,,67016,3981,9659,11368,14501,16455,,,,,
q1-one-fast,227.000,67171,,,,67160,4056,10583,12731,15782,21448,,,,,
q1-one-fast,228.000,67500,,,,67488,4633,10047,12120,15223,16485,,,,,
q1-one-fast,229.000,69181,,,,68883,4030,9563,11371,14485,16901,,,,,
q1-one-fast,230.000,68296,,,,68575,4006,10099,11789,14951,16907,,,,,
q1-one-fast,231.000,69458,,,,69279,3882,9677,11439,15008,16829,,,,,
q1-one-fast,232.000,69609,,,,69687,3848,9411,11134,14462,17202,,,,,
q1-one-fast,233.000,68065,,,,68276,3954,9965,12077,16135,19562,,,,,
q1-one-fast,234.000,67443,,,,67380,3968,9804,12064,15103,17027,,,,,
q1-one-fast,235.001,69135,,,,69114,3855,9355,11284,15240,18476,,,,,
q1-one-fast,236.000,69547,,,,69796,3560,9524,11174,14042,17250,,,,,
q1-one-fast,237.000,69827,,,,69514,3842,9579,11277,14540,18894,,,,,
q1-one-fast,238.000,70036,,,,70041,4130,9684,11550,14869,18466,,,,,
q1-one-fast,239.000,69514,,,,69621,3450,9628,11487,14469,16074,,,,,
q1-one-fast,240.000,68452,,,,68254,3682,9759,11868,14562,16547,,,,,
q1-one-fast,241.000,69260,,,,68948,3787,9657,11481,14157,15981,,,,,
q1-one-fast,242.000,68107,,,,68375,3392,9872,11793,14155,16143,,,,,
q1-one-fast,243.000,69293,,,,69413,3894,9736,11432,14057,15730,,,,,
q1-one-fast,244.000,69173,,,,68963,3891,9538,11419,13970,15843,,,,,
q1-one-fast,245.000,68623,,,,68915,2986,9783,11531,13771,14844,,,,,
q1-one-fast,246.000,69644,,,,69543,3987,9209,11125,13467,15172,,,,,
q1-one-fast,247.000,68518,,,,68524,4214,9765,11643,15360,17715,,,,,
q1-one-fast,248.000,69816,,,,69772,3868,9438,11235,14632,17104,,,,,
q1-one-fast,249.000,69052,,,,69317,3589,9634,11574,14562,15972,,,,,
q1-one-fast,250.000,69554,,,,69478,4033,9669,11204,14391,16113,,,,,
q1-one-fast,251.000,67525,,,,67300,3955,10065,12170,15374,17612,,,,,
q1-one-fast,252.000,68745,,,,68844,3955,9597,11187,13643,16027,,,,,
q1-one-fast,253.000,67978,,,,68056,3763,9927,11702,14845,18061,,,,,
q1-one-fast,254.000,67711,,,,67593,4222,10281,11808,14815,16027,,,,,
q1-one-fast,255.000,70174,,,,70236,3185,9416,10897,13084,15286,,,,,
q1-one-fast,256.000,66216,,,,66249,4510,9811,12050,16109,38961,,,,,
q1-one-fast,257.000,69095,,,,68907,3872,9946,11521,14280,16647,,,,,
q1-one-fast,258.000,68759,,,,69093,3944,9308,11074,15027,18607,,,,,
q1-one-fast,259.000,69095,,,,68922,3495,9659,11454,14685,17802,,,,,
q1-one-fast,260.000,69372,,,,69597,3918,9744,11182,13111,14782,,,,,
q1-one-fast,261.000,70296,,,,70238,4097,9232,10872,13450,14732,,,,,
q1-one-fast,262.000,69187,,,,68847,3506,9490,11495,14438,16303,,,,,
q1-one-fast,263.000,68464,,,,68876,3695,9588,11677,14419,16531,,,,,
q1-one-fast,264.000,70992,,,,70765,4142,8987,10557,13698,15175,,,,,
q1-one-fast,265.000,70392,,,,70439,3197,9031,10771,13822,15558,,,,,
q1-one-fast,266.000,68679,,,,68360,3724,9340,11156,14798,17482,,,,,
q1-one-fast,267.000,66969,,,,67261,4819,10650,12528,15991,17759,,,,,
q1-one-fast,268.000,69099,,,,68867,3899,9817,11452,13538,15391,,,,,
q1-one-fast,269.000,69100,,,,69356,3925,9971,11711,14380,16066,,,,,
q1-one-fast,270.000,68846,,,,68997,3327,9380,11183,14505,17790,,,,,
q1-one-fast,271.000,68809,,,,68098,3969,10172,12087,14682,16362,,,,,
q1-one-fast,272.000,67123,,,,67585,4158,10056,12007,15646,18793,,,,,
q1-one-fast,273.000,67891,,,,67800,4243,10038,11658,14717,19090,,,,,
q1-one-fast,274.000,68704,,,,68898,4381,9619,11549,13901,15439,,,,,
q1-one-fast,275.000,68607,,,,68777,4339,9989,11774,14007,15618,,,,,
q1-one-fast,276.000,68259,,,,67944,3969,10001,11899,14955,16319,,,,,
q1-one-fast,277.000,67044,,,,67131,4181,10273,12345,14684,16039,,,,,
q1-one-fast,278.000,68021,,,,67890,3837,10074,12047,14222,15998,,,,,
q1-one-fast,279.000,69737,,,,69908,3293,9367,10931,13607,15001,,,,,
q1-one-fast,280.000,68703,,,,68330,3877,9743,11587,22323,24920,,,,,
q1-one-fast,281.000,68662,,,,68896,3512,9743,11651,15145,20585,,,,,
q1-one-fast,282.000,69063,,,,68897,3616,9906,11493,14597,16899,,,,,
q1-one-fast,283.000,68652,,,,69032,4185,9954,11679,14413,16220,,,,,
q1-one-fast,284.000,67587,,,,67487,4336,10316,12078,20028,23638,,,,,
q1-one-fast,285.000,67164,,,,67059,4009,9867,11778,15239,17241,,,,,
q1-one-fast,286.000,69704,,,,69787,3528,9295,11027,13692,15575,,,,,
q1-one-fast,287.000,65844,,,,65634,3953,10219,12232,15613,29163,,,,,
q1-one-fast,288.000,68375,,,,68416,4096,9814,11413,14625,17401,,,,,
q1-one-fast,289.000,68507,,,,68285,4338,9679,11517,14261,18836,,,,,
q1-one-fast,290.000,67546,,,,68032,4413,9905,12210,16816,19681,,,,,
q1-one-fast,291.000,67994,,,,67846,4839,10063,11752,14763,17271,,,,,
q1-one-fast,292.000,67434,,,,67627,3475,10079,12010,14527,16072,,,,,
q1-one-fast,293.000,67436,,,,67480,4302,10358,11915,14994,18947,,,,,
q1-one-fast,294.000,68607,,,,68591,3410,9571,11274,14602,16705,,,,,
q1-one-fast,295.000,69788,,,,69576,4108,9655,11610,14611,18926,,,,,
q1-one-fast,296.000,67519,,,,67750,3722,9845,11574,14945,18795,,,,,
q1-one-fast,297.000,68852,,,,68563,3452,9878,11717,14572,17625,,,,,
q1-one-fast,298.000,68045,,,,68039,3376,9636,11797,14609,16173,,,,,
q1-one-fast,299.000,68163,,,,68279,4269,9816,11381,13946,15398,,,,,
q1-one-fast,300.000,68577,,,,68268,4347,9665,11465,14547,18010,,,,,
q1-one-fast,301.000,67511,,,,67947,4002,9955,11876,14829,17157,,,,,
q1-one-fast,302.000,69530,,,,69168,3461,9718,11525,14627,16071,,,,,
q1-one-fast,303.000,67516,,,,67790,3944,9798,11522,15250,17259,,,,,
q1-one-fast,304.000,67973,,,,67685,3264,10207,11911,14421,15784,,,,,
q1-one-fast,305.000,68486,,,,68658,4039,9939,11637,13941,16069,,,,,
q1-one-fast,306.000,68701,,,,68601,3449,9659,11457,14692,16816,,,,,
q1-one-fast,307.000,67369,,,,67523,3671,9910,11821,15314,16929,,,,,
q1-one-fast,308.000,68853,,,,69014,4317,9713,11425,14133,15532,,,,,
q1-one-fast,309.000,68914,,,,68649,4064,9392,11074,13985,17659,,,,,
q1-one-fast,310.000,68819,,,,68793,4319,9307,10928,14485,16301,,,,,
q1-one-fast,311.000,68968,,,,69014,4143,9525,10907,13660,18698,,,,,
q1-one-fast,312.000,69159,,,,69189,3844,9536,11234,13989,15932,,,,,
q1-one-fast,313.000,68452,,,,68340,3257,9779,11559,14127,15544,,,,,
q1-one-fast,314.000,67432,,,,67560,3964,10412,11970,15231,17926,,,,,
q1-one-fast,315.000,67808,,,,67795,3539,9601,11698,15698,18311,,,,,
q1-one-fast,316.000,70464,,,,70403,4156,9125,10830,13228,15930,,,,,
q1-one-fast,317.000,67512,,,,65307,3869,9763,11421,15278,18493,,,,,
q1-one-fast,318.000,66388,,,,68766,3306,9884,12066,41755,54667,,,,,
q1-one-fast,319.000,68840,,,,68716,3785,9947,11580,14990,16416,,,,,
q1-one-fast,320.000,69412,,,,69509,3631,9412,11110,14422,16368,,,,,
q1-one-fast,321.000,68586,,,,68118,4137,9703,11351,13567,15106,,,,,
q1-one-fast,322.000,68003,,,,68279,4091,9951,12030,15828,19993,,,,,
q1-one-fast,323.000,69525,,,,69858,4082,9583,11197,14377,16262,,,,,
q1-one-fast,324.000,68975,,,,68750,4270,9824,11266,13495,15260,,,,,
q1-one-fast,325.000,66776,,,,66694,3253,9824,11497,15425,19516,,,,,
q1-one-fast,326.000,66971,,,,67191,3991,9855,12100,16644,19061,,,,,
q1-one-fast,327.000,67092,,,,66910,4308,10078,12393,16734,20635,,,,,
q1-one-fast,328.000,68772,,,,68412,3694,9639,11687,14524,17206,,,,,
q1-one-fast,329.000,66930,,,,67268,4099,10089,12012,16313,19899,,,,,
q1-one-fast,330.000,67277,,,,67290,4319,9946,11714,15527,17945,,,,,
q1-one-fast,331.000,68586,,,,68738,4246,9563,11113,14252,17034,,,,,
q1-one-fast,332.000,68937,,,,68970,4838,9887,11886,14728,16858,,,,,
q1-one-fast,333.000,65874,,,,65867,4447,9826,11703,14671,18494,,,,,
