Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分12秒   999     44751  276.00   64.00    0.00    0.00  340.00     0 110527.00      0.00 2748988  165736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分13秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 116715.00      0.00 2750512  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分14秒   999     44751  262.00   70.00    0.00    0.00  332.00     0 120252.00      0.00 2749164  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分15秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 126196.00      0.00 2750528  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分16秒   999     44751  262.00   65.00    0.00    0.00  327.00     0 110773.00      0.00 2751068  167596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分17秒   999     44751  271.00   66.00    0.00    0.00  337.00     0 122952.00      0.00 2750276  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分18秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 120054.00      0.00 2755416  174620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分19秒   999     44751  268.00   71.00    0.00    0.00  339.00     0 124227.00      0.00 2755432  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分20秒   999     44751  271.00   61.00    0.00    0.00  332.00     0 107425.00      0.00 2748888  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分21秒   999     44751  265.00   75.00    0.00    0.00  340.00     0 116386.00      0.00 2745708  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分22秒   999     44751  272.00   68.00    0.00    0.00  340.00     0 119334.00      0.00 2749880  171608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分23秒   999     44751  276.00   62.00    0.00    0.00  338.00     0 116538.00      0.00 2751852  171468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分24秒   999     44751  265.00   68.00    0.00    0.00  333.00     0 118420.00      0.00 2744924  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分25秒   999     44751  272.00   67.00    0.00    0.00  339.00     0 120819.00      0.00 2752096  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分26秒   999     44751  273.00   66.00    0.00    0.00  339.00     0 120009.00      0.00 2748528  162940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分27秒   999     44751  268.00   69.00    0.00    0.00  337.00     0 120081.00      0.00 2749764  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分28秒   999     44751  261.00   74.00    0.00    0.00  335.00     0 112805.00      0.00 2753604  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分29秒   999     44751  272.00   67.00    0.00    0.00  339.00     0 113111.00      0.00 2743324  168760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分30秒   999     44751  262.00   72.00    0.00    0.00  334.00     0 117122.00      0.00 2752376  165824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分31秒   999     44751  269.00   64.00    0.00    0.00  333.00     0 105101.00      0.00 2747116  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分32秒   999     44751  263.00   66.00    0.00    0.00  329.00     0 101590.00      0.00 2746768  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分33秒   999     44751  273.00   65.00    0.00    0.00  338.00     0 104918.00      0.00 2752836  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分34秒   999     44751  264.00   71.00    0.00    0.00  335.00     0 112431.00      0.00 2751708  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分35秒   999     44751  269.00   68.00    0.00    0.00  337.00     0 111163.00      0.00 2748796  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分36秒   999     44751  266.00   63.00    0.00    0.00  329.00     0 104066.00      0.00 2754332  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分37秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 112039.00      0.00 2750464  170820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分38秒   999     44751  277.00   64.00    0.00    0.00  341.00     0 111524.00      0.00 2751468  168668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分39秒   999     44751  272.00   67.00    0.00    0.00  339.00     0 133117.00      0.00 2749084  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分40秒   999     44751  265.00   73.00    0.00    0.00  338.00     0 127858.00      0.00 2750356  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分41秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 133124.00      0.00 2745220  167852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分42秒   999     44751  268.00   65.00    0.00    0.00  333.00     0 125083.00      0.00 2750596  171244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分43秒   999     44751  260.00   77.00    0.00    0.00  337.00     0 136928.00      0.00 2748128  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分44秒   999     44751  275.00   62.00    0.00    0.00  337.00     0 131186.00      0.00 2751900  171456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分45秒   999     44751  270.00   69.00    0.00    0.00  339.00     0 136972.00      0.00 2753208  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分46秒   999     44751  269.00   68.00    0.00    0.00  337.00     0 129111.00      0.00 2748352  165912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分47秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 130963.00      0.00 2753260  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分48秒   999     44751  267.00   71.00    0.00    0.00  338.00     0 139559.00      0.00 2747976  166248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分49秒   999     44751  265.00   72.00    0.00    0.00  337.00     0 123802.00      0.00 2749256  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分50秒   999     44751  268.00   71.00    0.00    0.00  339.00     0 118872.00      0.00 2753784  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分51秒   999     44751  268.00   66.00    0.00    0.00  334.00     0 121379.00      0.00 2757336  171412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分52秒   999     44751  270.00   69.00    0.00    0.00  339.00     0 130278.00      0.00 2749712  165736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分53秒   999     44751  274.00   68.00    0.00    0.00  342.00     0 128983.00      0.00 2756740  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分54秒   999     44751  267.00   67.00    0.00    0.00  334.00     0 117642.00      0.00 2750024  165416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分55秒   999     44751  268.00   64.00    0.00    0.00  332.00     0 120135.00      0.00 2740416  168392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分56秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 120158.00      0.00 2751452  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分57秒   999     44751  268.00   68.00    0.00    0.00  336.00     0 116752.00      0.00 2750792  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分58秒   999     44751  273.00   64.00    0.00    0.00  337.00     0 122170.00      0.00 2750956  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时33分59秒   999     44751  264.00   66.00    0.00    0.00  330.00     0 115829.00      0.00 2747744  167004   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分00秒   999     44751  270.00   71.00    0.00    0.00  341.00     0 122031.00      0.00 2754872  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分01秒   999     44751  273.00   62.00    0.00    0.00  335.00     0 126074.00      0.00 2758068  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分02秒   999     44751  274.00   64.00    0.00    0.00  338.00     0 131639.00      0.00 2752820  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分03秒   999     44751  271.00   65.00    0.00    0.00  336.00     0 121352.00      0.00 2750700  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分04秒   999     44751  265.00   72.00    0.00    0.00  337.00     0 121659.00      0.00 2748100  165304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分05秒   999     44751  274.00   66.00    0.00    0.00  340.00     0 118530.00      0.00 2751952  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分06秒   999     44751  262.00   69.00    0.00    0.00  331.00     0 122986.00      0.00 2751268  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分07秒   999     44751  270.00   70.00    0.00    0.00  340.00     0 129712.00      0.00 2752756  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分08秒   999     44751  278.00   56.00    0.00    0.00  334.00     0 118378.00      0.00 2754100  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分09秒   999     44751  274.00   67.00    0.00    0.00  341.00     0 128041.00      0.00 2751520  168104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分10秒   999     44751  277.00   66.00    0.00    0.00  343.00     0 122164.00      0.00 2749596  167196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分11秒   999     44751  269.00   68.00    0.00    0.00  337.00     0 115865.00      0.00 2752348  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分12秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 125054.00      0.00 2748568  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分13秒   999     44751  265.00   70.00    0.00    0.00  335.00     0 119864.00      0.00 2749876  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分14秒   999     44751  273.00   68.00    0.00    0.00  341.00     0 125117.00      0.00 2752152  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分15秒   999     44751  270.00   70.00    0.00    0.00  340.00     0 123207.00      0.00 2749252  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分16秒   999     44751  267.00   72.00    0.00    0.00  339.00     0 125428.00      0.00 2749960  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分17秒   999     44751  263.00   68.00    0.00    0.00  331.00     0 127974.00      0.00 2749272  164952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分18秒   999     44751  267.00   74.00    0.00    0.00  341.00     0 123208.00      0.00 2748292  169472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分19秒   999     44751  269.00   72.00    0.00    0.00  341.00     0 126897.00      0.00 2751584  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分20秒   999     44751  263.00   72.00    0.00    0.00  335.00     0 134653.00      0.00 2750372  173948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分21秒   999     44751  265.00   72.00    0.00    0.00  337.00     0 136131.00      0.00 2750780  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分22秒   999     44751  272.00   73.00    0.00    0.00  345.00     0 137246.00      0.00 2752188  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分23秒   999     44751  271.00   63.00    0.00    0.00  334.00     0 121557.00      0.00 2749928  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分24秒   999     44751  272.00   70.00    0.00    0.00  342.00     0 127205.00      0.00 2748604  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分25秒   999     44751  268.00   65.00    0.00    0.00  333.00     0 130675.00      0.00 2746328  165844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分26秒   999     44751  271.00   65.00    0.00    0.00  336.00     0 125185.00      0.00 2747764  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分27秒   999     44751  266.00   65.00    0.00    0.00  331.00     0 123869.00      0.00 2754548  171952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分28秒   999     44751  259.00   70.00    0.00    0.00  329.00     0 108528.00      0.00 2747448  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分29秒   999     44751  265.00   65.00    0.00    0.00  330.00     0 125927.00      0.00 2750084  170008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分30秒   999     44751  273.00   68.00    0.00    0.00  341.00     0 129862.00      0.00 2750884  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分31秒   999     44751  266.00   68.00    0.00    0.00  334.00     0 136888.00      0.00 2753888  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分32秒   999     44751  263.00   67.00    0.00    0.00  330.00     0 130222.00      0.00 2752700  172412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分33秒   999     44751  264.00   76.00    0.00    0.00  340.00     0 144277.00      0.00 2745760  170896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分34秒   999     44751  269.00   70.00    0.00    0.00  339.00     0 128782.00      0.00 2757828  171144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分35秒   999     44751  262.00   73.00    0.00    0.00  335.00     0 118260.00      0.00 2746824  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分36秒   999     44751  276.00   63.00    0.00    0.00  339.00     0 120105.00      0.00 2752112  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分37秒   999     44751  276.00   62.00    0.00    0.00  338.00     0 114367.00      0.00 2750912  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分38秒   999     44751  276.00   68.00    0.00    0.00  344.00     0 117510.00      0.00 2746964  162372   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分39秒   999     44751  277.00   68.00    0.00    0.00  345.00     0 127904.00      0.00 2750956  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分40秒   999     44751  265.00   72.00    0.00    0.00  337.00     0 130789.00      0.00 2749956  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分41秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 123535.00      0.00 2750768  165532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分42秒   999     44751  273.00   64.00    0.00    0.00  337.00     0 118953.00      0.00 2755424  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分43秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 123865.00      0.00 2753116  174624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分44秒   999     44751  269.00   63.00    0.00    0.00  332.00     0 121006.00      0.00 2751328  168044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分45秒   999     44751  265.00   73.00    0.00    0.00  338.00     0 117580.00      0.00 2743676  173312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分46秒   999     44751  262.00   74.00    0.00    0.00  336.00     0 124690.00      0.00 2756640  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分47秒   999     44751  268.00   62.00    0.00    0.00  330.00     0 108010.00      0.00 2746676  171356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分48秒   999     44751  264.00   69.00    0.00    0.00  333.00     0 120478.00      0.00 2752376  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分49秒   999     44751  277.00   59.00    0.00    0.00  336.00     0 116316.00      0.00 2749420  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分50秒   999     44751  264.00   67.00    0.00    0.00  331.00     0 115447.00      0.00 2743320  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分51秒   999     44751  272.00   65.00    0.00    0.00  337.00     0 121624.00      0.00 2743836  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分52秒   999     44751  275.00   62.00    0.00    0.00  337.00     0 120002.00      0.00 2748244  167676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分53秒   999     44751  268.00   65.00    0.00    0.00  333.00     0 116705.00      0.00 2747392  165852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分54秒   999     44751  268.00   64.00    0.00    0.00  332.00     0 119781.00      0.00 2751408  174080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
