Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分37秒   999    111701    3.00    1.00    0.00    0.00    4.00     3     82.00      0.00 2670948  120176   0.37  beam.smp
06时15分28秒   999    111701  270.00  108.00    0.00    0.00  378.00     3    217.00      0.00 2714220  153060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分29秒   999    111701  275.00  106.00    0.00    0.00  381.00     3    226.00      0.00 2713196  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分30秒   999    111701  273.00  105.00    0.00    0.00  378.00     3    498.00      0.00 2714732  152620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分31秒   999    111701  269.00  110.00    0.00    0.00  379.00     3    236.00      0.00 2713196  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分32秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    317.00      0.00 2712684  152228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分33秒   999    111701  271.00  108.00    0.00    0.00  379.00     3    507.00      0.00 2713708  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分34秒   999    111701  280.00   98.00    0.00    0.00  378.00     3    264.00      0.00 2713100  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分35秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    224.00      0.00 2713612  152212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分36秒   999    111701  275.00  105.00    0.00    0.00  380.00     3    359.00      0.00 2713612  152092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分37秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    621.00      0.00 2714124  153032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分38秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    302.00      0.00 2713612  152816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分39秒   999    111701  268.00  110.00    0.00    0.00  378.00     3    299.00      0.00 2714124  152732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分40秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    351.00      0.00 2713612  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分41秒   999    111701  265.00  113.00    0.00    0.00  378.00     3    231.00      0.00 2713100  152396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分42秒   999    111701  268.00  103.00    0.00    0.00  371.00     3   5125.00      0.00 2718596  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分43秒   999    111701  272.00  106.00    0.00    0.00  378.00     3   1432.00      0.00 2714772  151572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分44秒   999    111701  273.00  107.00    0.00    0.00  380.00     3   1216.00      0.00 2713748  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分45秒   999    111701  271.00  108.00    0.00    0.00  379.00     3   1420.00      0.00 2714676  152188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分46秒   999    111701  277.00  100.00    0.00    0.00  377.00     3   1043.00      0.00 2714164  151960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分47秒   999    111701  276.00  104.00    0.00    0.00  380.00     3   1237.00      0.00 2713284  151124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分48秒   999    111701  269.00  111.00    0.00    0.00  380.00     3    700.00      0.00 2713284  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分49秒   999    111701  270.00  107.00    0.00    0.00  377.00     3    958.00      0.00 2712996  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分50秒   999    111701  266.00  112.00    0.00    0.00  378.00     3    934.00      0.00 2713508  151592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分51秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    531.00      0.00 2713364  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分52秒   999    111701  270.00  110.00    0.00    0.00  380.00     3   1131.00      0.00 2713364  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分53秒   999    111701  278.00  101.00    0.00    0.00  379.00     3   1204.00      0.00 2712852  151312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分54秒   999    111701  276.00  104.00    0.00    0.00  380.00     3   1243.00      0.00 2713364  151176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分55秒   999    111701  280.00   97.00    0.00    0.00  377.00     3   1208.00      0.00 2713668  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分56秒   999    111701  280.00  100.00    0.00    0.00  380.00     3   1153.00      0.00 2713156  150756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分57秒   999    111701  273.00  104.00    0.00    0.00  377.00     3   1554.00      0.00 2713752  150752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分58秒   999    111701  270.00  109.00    0.00    0.00  379.00     3   1447.00      0.00 2712216  150220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时15分59秒   999    111701  275.00  104.00    0.00    0.00  379.00     3   1785.00      0.00 2712216  150524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分00秒   999    111701  265.00  115.00    0.00    0.00  380.00     3   1099.00      0.00 2713752  150768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分01秒   999    111701  273.00  106.00    0.00    0.00  379.00     3   1140.00      0.00 2712728  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分02秒   999    111701  278.00  101.00    0.00    0.00  379.00     3   1624.00      0.00 2712216  150564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分03秒   999    111701  279.00  101.00    0.00    0.00  380.00     3    884.00      0.00 2712488  150924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分04秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    647.00      0.00 2712488  151244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分05秒   999    111701  269.00  110.00    0.00    0.00  379.00     3    614.00      0.00 2711976  150656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分06秒   999    111701  265.00  114.00    0.00    0.00  379.00     3   1076.00      0.00 2711976  150328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分07秒   999    111701  263.00  116.00    0.00    0.00  379.00     3   1247.00      0.00 2712760  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分08秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    571.00      0.00 2712760  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分09秒   999    111701  272.00  109.00    0.00    0.00  381.00     3    784.00      0.00 2712104  151056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分10秒   999    111701  271.00  108.00    0.00    0.00  379.00     3    478.00      0.00 2712616  151460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分11秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    486.00      0.00 2713128  151424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分12秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    451.00      0.00 2712104  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分13秒   999    111701  273.00  101.00    0.00    0.00  374.00     3   1201.00      0.00 2712104  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分14秒   999    111701  285.00   95.00    0.00    0.00  380.00     3    510.00      0.00 2712104  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分15秒   999    111701  275.00  104.00    0.00    0.00  379.00     3    488.00      0.00 2711592  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分16秒   999    111701  272.00  108.00    0.00    0.00  380.00     3    904.00      0.00 2712104  150416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分17秒   999    111701  266.00  112.00    0.00    0.00  378.00     3    700.00      0.00 2711592  150100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分18秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    648.00      0.00 2712616  150740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分19秒   999    111701  283.00   96.00    0.00    0.00  379.00     3    537.00      0.00 2712104  150404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分20秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    498.00      0.00 2712092  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分21秒   999    111701  273.00  105.00    0.00    0.00  378.00     3    373.00      0.00 2712092  151272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分22秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    244.00      0.00 2711580  150944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分23秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    554.00      0.00 2713628  152316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分24秒   999    111701  272.00  109.00    0.00    0.00  381.00     3    108.00      0.00 2712680  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分25秒   999    111701  274.00  104.00    0.00    0.00  378.00     3    323.00      0.00 2712168  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分26秒   999    111701  283.00   96.00    0.00    0.00  379.00     3    462.00      0.00 2713192  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分27秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    501.00      0.00 2713192  151476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分28秒   999    111701  270.00  107.00    0.00    0.00  377.00     3    592.00      0.00 2713192  152072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分29秒   999    111701  278.00  100.00    0.00    0.00  378.00     3    265.00      0.00 2712680  152264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分30秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    226.00      0.00 2712168  151352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分31秒   999    111701  275.00  105.00    0.00    0.00  380.00     3    284.00      0.00 2711656  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分32秒   999    111701  266.00  114.00    0.00    0.00  380.00     3    328.00      0.00 2711656  151136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分33秒   999    111701  275.00  104.00    0.00    0.00  379.00     3    389.00      0.00 2712316  151952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分34秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    130.00      0.00 2711804  151044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分35秒   999    111701  269.00  110.00    0.00    0.00  379.00     3    521.00      0.00 2712316  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分36秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    646.00      0.00 2711220  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分37秒   999    111701  280.00  100.00    0.00    0.00  380.00     3    165.00      0.00 2710708  150728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分38秒   999    111701  270.00  108.00    0.00    0.00  378.00     3    514.00      0.00 2710636  150696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分39秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    392.00      0.00 2710124  150888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分40秒   999    111701  280.00  100.00    0.00    0.00  380.00     3    385.00      0.00 2710124  151324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分41秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    232.00      0.00 2710124  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分42秒   999    111701  270.00  108.00    0.00    0.00  378.00     3    648.00      0.00 2711808  151920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分43秒   999    111701  281.00   96.00    0.00    0.00  377.00     3    883.00      0.00 2711372  152020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分44秒   999    111701  273.00  107.00    0.00    0.00  380.00     3    400.00      0.00 2710876  151700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分45秒   999    111701  276.00  102.00    0.00    0.00  378.00     3    880.00      0.00 2710364  151244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分46秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    614.00      0.00 2709996  150452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分47秒   999    111701  284.00   96.00    0.00    0.00  380.00     3    453.00      0.00 2710508  150872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分48秒   999    111701  284.00   96.00    0.00    0.00  380.00     3    745.00      0.00 2710440  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分49秒   999    111701  282.00   96.00    0.00    0.00  378.00     3    607.00      0.00 2711464  150760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分50秒   999    111701  276.00  101.00    0.00    0.00  377.00     3    770.00      0.00 2711832  152040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分51秒   999    111701  274.00  107.00    0.00    0.00  381.00     3    260.00      0.00 2710284  150920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分52秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    406.00      0.00 2710796  151620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分53秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    185.00      0.00 2704592  146764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分54秒   999    111701  263.00  117.00    0.00    0.00  380.00     3     59.00      0.00 2702544  144280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分55秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    407.00      0.00 2702032  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分56秒   999    111701  258.00  121.00    0.00    0.00  379.00     3    739.00      0.00 2703520  144396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分57秒   999    111701  273.00  108.00    0.00    0.00  381.00     3    529.00      0.00 2703520  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分58秒   999    111701  277.00   99.00    0.00    0.00  376.00     3   1670.00      0.00 2707012  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时16分59秒   999    111701  269.00  110.00    0.00    0.00  379.00     3    373.00      0.00 2705476  146700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分00秒   999    111701  273.00  108.00    0.00    0.00  381.00     3    227.00      0.00 2703940  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分01秒   999    111701  278.00  101.00    0.00    0.00  379.00     3    207.00      0.00 2702916  144864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分02秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    353.00      0.00 2703428  144716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分03秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    666.00      0.00 2703428  145016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分04秒   999    111701  259.00  120.00    0.00    0.00  379.00     3    250.00      0.00 2702916  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分05秒   999    111701  274.00  104.00    0.00    0.00  378.00     3    306.00      0.00 2702916  144496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分06秒   999    111701  274.00  105.00    0.00    0.00  379.00     3    379.00      0.00 2702404  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分07秒   999    111701  268.00  112.00    0.00    0.00  380.00     3    326.00      0.00 2702404  143776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分08秒   999    111701  272.00  108.00    0.00    0.00  380.00     3    537.00      0.00 2702404  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分09秒   999    111701  268.00  111.00    0.00    0.00  379.00     3     76.00      0.00 2701892  144212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分10秒   999    111701  275.00  105.00    0.00    0.00  380.00     3    436.00      0.00 2702916  144564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分11秒   999    111701  277.00  101.00    0.00    0.00  378.00     3    364.00      0.00 2702404  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分12秒   999    111701  267.00  113.00    0.00    0.00  380.00     3    255.00      0.00 2702404  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分13秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    559.00      0.00 2702916  144084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分14秒   999    111701  272.00  104.00    0.00    0.00  376.00     3   1514.00      0.00 2703284  145028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分15秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    362.00      0.00 2703284  145000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分16秒   999    111701  277.00  101.00    0.00    0.00  378.00     3    494.00      0.00 2702772  144772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分17秒   999    111701  283.00   96.00    0.00    0.00  379.00     3    484.00      0.00 2702260  144068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分18秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    796.00      0.00 2703284  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分19秒   999    111701  270.00  108.00    0.00    0.00  378.00     3    836.00      0.00 2702772  144144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
