id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 06:13:38  24093 msg/s  21400 msg/s      0 msg/s  21717 msg/s 131/3145/7413/36429/57401/71550 µs 207/2245/5784/40734/65992/85428 µs
2026/07/18 06:14:18  40814 msg/s  40804 msg/s      0 msg/s  40803 msg/s 275/1234/1625/2421/3223/5038 µs 515/1717/2169/3081/4164/6434 µs
2026/07/18 06:14:19  40846 msg/s  40832 msg/s      0 msg/s  40854 msg/s 188/1186/1576/2337/3177/5255 µs 567/1698/2148/3036/3760/6059 µs
2026/07/18 06:14:20  40823 msg/s  40857 msg/s      0 msg/s  40833 msg/s 315/1197/1550/2257/2965/4334 µs 619/1728/2150/3024/3958/7992 µs
2026/07/18 06:14:21  40825 msg/s  40814 msg/s      0 msg/s  40820 msg/s 255/1134/1445/2173/2966/4257 µs 535/1673/2134/3065/4323/5865 µs
2026/07/18 06:14:22  40837 msg/s  40854 msg/s      0 msg/s  40844 msg/s 272/1190/1597/2368/3148/5703 µs 541/1704/2212/3068/4078/7105 µs
2026/07/18 06:14:23  40844 msg/s  40827 msg/s      0 msg/s  40835 msg/s 264/1146/1519/2331/3251/4946 µs 515/1661/2171/3134/4050/6362 µs
2026/07/18 06:14:24  40803 msg/s  40788 msg/s      0 msg/s  40809 msg/s 292/1166/1539/2249/3172/5916 µs 287/1685/2173/3064/4217/8710 µs
2026/07/18 06:14:25  40855 msg/s  40867 msg/s      0 msg/s  40850 msg/s 274/1177/1536/2334/3468/5255 µs 450/1659/2068/2956/4097/6535 µs
2026/07/18 06:14:26  40817 msg/s  40811 msg/s      0 msg/s  40800 msg/s 206/1197/1599/2700/6403/30057 µs 532/1690/2155/3107/5800/42004 µs
2026/07/18 06:14:27  40821 msg/s  40826 msg/s      0 msg/s  40827 msg/s 183/1208/1576/2323/3595/4608 µs 440/1628/2097/3115/4118/6625 µs
2026/07/18 06:14:28  40860 msg/s  40837 msg/s      0 msg/s  40831 msg/s 261/1158/1521/2274/3142/6547 µs 459/1672/2085/2936/3703/9661 µs
2026/07/18 06:14:29  40807 msg/s  40833 msg/s      0 msg/s  40841 msg/s 245/1147/1505/2280/3124/5550 µs 422/1667/2132/3054/3854/5943 µs
2026/07/18 06:14:30  40863 msg/s  40847 msg/s      0 msg/s  40858 msg/s 332/1152/1529/2229/3046/6692 µs 610/1711/2156/3190/3935/6994 µs
2026/07/18 06:14:31  40817 msg/s  40837 msg/s      0 msg/s  40810 msg/s 299/1181/1564/2181/3540/5207 µs 565/1647/2094/2954/4121/5633 µs
2026/07/18 06:14:32  40841 msg/s  40814 msg/s      0 msg/s  40835 msg/s 234/1147/1521/2198/3155/5416 µs 546/1653/2074/2993/3943/6634 µs
2026/07/18 06:14:33  40829 msg/s  40843 msg/s      0 msg/s  40846 msg/s 317/1186/1548/2326/3132/5145 µs 493/1754/2280/3237/4701/7425 µs
2026/07/18 06:14:34  40817 msg/s  40810 msg/s      0 msg/s  40814 msg/s 242/1187/1545/2286/3039/4272 µs 576/1727/2180/3122/4202/7431 µs
2026/07/18 06:14:35  40848 msg/s  40870 msg/s      0 msg/s  40852 msg/s 332/1158/1548/2318/4228/6803 µs 540/1706/2186/3187/5108/8748 µs
2026/07/18 06:14:36  40857 msg/s  40848 msg/s      0 msg/s  40865 msg/s 180/1192/1590/2241/2908/5854 µs 494/1721/2175/2954/3956/5187 µs
2026/07/18 06:14:37  40861 msg/s  40839 msg/s      0 msg/s  40845 msg/s 170/1202/1584/2327/3096/5787 µs 412/1721/2151/3075/4116/4986 µs
2026/07/18 06:14:38  40811 msg/s  40818 msg/s      0 msg/s  40814 msg/s 281/1145/1512/2195/3109/5903 µs 499/1697/2174/2960/3740/6148 µs
2026/07/18 06:14:39  40807 msg/s  40853 msg/s      0 msg/s  40838 msg/s 291/1146/1535/2276/3619/6649 µs 601/1683/2145/3180/4489/6222 µs
2026/07/18 06:14:40  40880 msg/s  40824 msg/s      0 msg/s  40838 msg/s 251/1176/1555/2264/3799/7573 µs 530/1701/2197/3107/4416/9063 µs
2026/07/18 06:14:41  40813 msg/s  40831 msg/s      0 msg/s  40827 msg/s 231/1230/1681/2857/5696/18687 µs 513/1720/2240/3664/6107/9669 µs
2026/07/18 06:14:42  40812 msg/s  40796 msg/s      0 msg/s  40794 msg/s 291/1249/1632/2303/3246/6149 µs 481/1774/2178/2959/4332/6776 µs
2026/07/18 06:14:43  40836 msg/s  40896 msg/s      0 msg/s  40873 msg/s 230/1179/1555/2318/3334/6431 µs 558/1702/2159/3088/4148/6231 µs
2026/07/18 06:14:44  40872 msg/s  40820 msg/s      0 msg/s  40853 msg/s 296/1223/1585/2339/3171/5607 µs 385/1762/2211/3106/4152/5059 µs
2026/07/18 06:14:45  40808 msg/s  40822 msg/s      0 msg/s  40819 msg/s 273/1166/1523/2161/2945/5242 µs 537/1718/2125/2957/3807/5213 µs
2026/07/18 06:14:46  40829 msg/s  40844 msg/s      0 msg/s  40818 msg/s 237/1179/1570/2318/3455/4847 µs 329/1713/2181/3117/4514/5851 µs
2026/07/18 06:14:47  40849 msg/s  40826 msg/s      0 msg/s  40850 msg/s 266/1266/1669/2465/3600/7765 µs 547/1751/2245/3175/4911/7667 µs
2026/07/18 06:14:48  40850 msg/s  40865 msg/s      0 msg/s  40856 msg/s 206/1219/1640/2382/4029/6772 µs 460/1758/2221/3071/4339/8745 µs
2026/07/18 06:14:49  40869 msg/s  40855 msg/s      0 msg/s  40856 msg/s 242/1162/1567/2228/3039/5500 µs 561/1723/2165/3024/3608/6179 µs
2026/07/18 06:14:50  40812 msg/s  40820 msg/s      0 msg/s  40828 msg/s 227/1175/1593/2406/3874/7127 µs 387/1719/2161/3159/4459/6699 µs
2026/07/18 06:14:51  40816 msg/s  40802 msg/s      0 msg/s  40806 msg/s 249/1182/1565/2310/3487/5357 µs 491/1717/2148/3016/3882/5944 µs
2026/07/18 06:14:52  40842 msg/s  40875 msg/s      0 msg/s  40860 msg/s 212/1195/1640/2518/4361/6269 µs 452/1723/2211/3345/4716/11036 µs
2026/07/18 06:14:53  40879 msg/s  40857 msg/s      0 msg/s  40844 msg/s 241/1166/1579/2297/3356/5245 µs 469/1694/2107/3038/3915/5285 µs
2026/07/18 06:14:54  40856 msg/s  40862 msg/s      0 msg/s  40868 msg/s 272/1209/1589/2356/3064/4017 µs 519/1684/2180/3051/4234/7130 µs
2026/07/18 06:14:55  40800 msg/s  40815 msg/s      0 msg/s  40816 msg/s 194/1227/1612/2398/3320/6570 µs 600/1703/2147/3072/4369/9822 µs
2026/07/18 06:14:56  40829 msg/s  40805 msg/s      0 msg/s  40818 msg/s 250/1207/1593/2323/3068/5340 µs 420/1705/2164/3194/4349/7725 µs
2026/07/18 06:14:57  40809 msg/s  40814 msg/s      0 msg/s  40826 msg/s 323/1239/1709/2960/6894/15392 µs 609/1766/2244/3353/5376/9862 µs
2026/07/18 06:14:58  40832 msg/s  40853 msg/s      0 msg/s  40818 msg/s 246/1201/1620/2410/4562/6251 µs 596/1722/2230/3258/4703/6859 µs
2026/07/18 06:14:59  40856 msg/s  40824 msg/s      0 msg/s  40840 msg/s 172/1101/1500/2091/2699/4874 µs 523/1665/2080/2957/3830/9975 µs
2026/07/18 06:15:00  40797 msg/s  40819 msg/s      0 msg/s  40820 msg/s 304/1240/1613/2362/4950/7941 µs 528/1729/2188/3147/5214/14318 µs
2026/07/18 06:15:01  40826 msg/s  40812 msg/s      0 msg/s  40819 msg/s 215/1126/1490/2206/2916/5574 µs 498/1685/2148/2995/3993/6277 µs
2026/07/18 06:15:02  40870 msg/s  40869 msg/s      0 msg/s  40860 msg/s 256/1228/1635/2325/3227/7271 µs 582/1749/2176/3015/4352/6575 µs
2026/07/18 06:15:03  40798 msg/s  40831 msg/s      0 msg/s  40814 msg/s 327/1180/1551/2201/2806/6361 µs 502/1666/2124/3061/3935/8502 µs
2026/07/18 06:15:04  40854 msg/s  40836 msg/s      0 msg/s  40856 msg/s 304/1200/1576/2243/3049/4271 µs 546/1699/2141/3012/3857/6142 µs
2026/07/18 06:15:05  40811 msg/s  40819 msg/s      0 msg/s  40836 msg/s 220/1199/1603/2400/3733/5971 µs 516/1765/2165/3088/4279/6253 µs
2026/07/18 06:15:06  40822 msg/s  40818 msg/s      0 msg/s  40798 msg/s 281/1179/1541/2289/3099/3807 µs 579/1751/2191/2975/3983/5542 µs
2026/07/18 06:15:07  40863 msg/s  40864 msg/s      0 msg/s  40865 msg/s 218/1196/1569/2208/3208/4239 µs 568/1696/2139/3022/4611/5703 µs
2026/07/18 06:15:08  40856 msg/s  40837 msg/s      0 msg/s  40847 msg/s 261/1192/1562/2277/2882/4693 µs 678/1698/2126/2946/3948/5246 µs
2026/07/18 06:15:09  40828 msg/s  40840 msg/s      0 msg/s  40814 msg/s 247/1189/1606/2379/3262/4472 µs 483/1777/2186/3145/4151/5697 µs
2026/07/18 06:15:10  40810 msg/s  40804 msg/s      0 msg/s  40821 msg/s 339/1131/1466/2187/3735/6086 µs 576/1716/2174/3012/4259/5820 µs
2026/07/18 06:15:11  40853 msg/s  40838 msg/s      0 msg/s  40861 msg/s 285/1154/1505/2169/2741/4646 µs 553/1704/2104/3016/3712/5438 µs
2026/07/18 06:15:12  40807 msg/s  40749 msg/s      0 msg/s  40734 msg/s 214/1279/1711/2853/4684/12868 µs 468/1816/2316/3439/6727/16173 µs
2026/07/18 06:15:13  40822 msg/s  40888 msg/s      0 msg/s  40886 msg/s 212/1233/1635/2253/2888/4252 µs 392/1747/2197/3054/3779/4798 µs
2026/07/18 06:15:14  40831 msg/s  40834 msg/s      0 msg/s  40824 msg/s 269/1192/1558/2238/3072/4837 µs 531/1735/2180/3014/3936/5775 µs
2026/07/18 06:15:15  40839 msg/s  40830 msg/s      0 msg/s  40842 msg/s 321/1214/1632/2416/3215/5079 µs 456/1803/2256/3165/4273/7473 µs
2026/07/18 06:15:16  40825 msg/s  40848 msg/s      0 msg/s  40831 msg/s 319/1268/1619/2289/3169/6395 µs 505/1738/2183/3264/4433/7438 µs
2026/07/18 06:15:17  40840 msg/s  40845 msg/s      0 msg/s  40858 msg/s 269/1178/1560/2234/2837/4084 µs 454/1684/2180/3194/4982/8625 µs
2026/07/18 06:15:18  40819 msg/s  40784 msg/s      0 msg/s  40794 msg/s 266/1173/1528/2207/2869/4376 µs 548/1710/2151/2891/3549/4314 µs
2026/07/18 06:15:19  40855 msg/s  40876 msg/s      0 msg/s  40867 msg/s 237/1177/1593/2282/2863/3775 µs 630/1679/2116/3014/3919/6704 µs
2026/07/18 06:15:20  40869 msg/s  40872 msg/s      0 msg/s  40861 msg/s 197/1162/1524/2236/2841/4531 µs 515/1712/2143/3099/4022/6174 µs
2026/07/18 06:15:21  40809 msg/s  40803 msg/s      0 msg/s  40807 msg/s 352/1150/1512/2152/2987/5381 µs 488/1620/2126/2911/3715/6150 µs
2026/07/18 06:15:22  40856 msg/s  40857 msg/s      0 msg/s  40859 msg/s 355/1183/1552/2304/3386/5376 µs 586/1660/2086/3078/4047/5966 µs
2026/07/18 06:15:23  40849 msg/s  40859 msg/s      0 msg/s  40859 msg/s 288/1217/1620/2273/3179/5957 µs 592/1727/2111/3005/3983/9420 µs
2026/07/18 06:15:24  40819 msg/s  40815 msg/s      0 msg/s  40807 msg/s 202/1170/1545/2251/3171/4663 µs 429/1693/2181/3069/4272/5943 µs
2026/07/18 06:15:25  40867 msg/s  40842 msg/s      0 msg/s  40855 msg/s 245/1147/1560/2181/2730/5766 µs 569/1698/2145/3044/3947/5469 µs
2026/07/18 06:15:26  40813 msg/s  40829 msg/s      0 msg/s  40836 msg/s 265/1154/1553/2320/3557/7277 µs 572/1690/2103/2953/4181/5739 µs
2026/07/18 06:15:27  40831 msg/s  40797 msg/s      0 msg/s  40789 msg/s 267/1229/1645/2770/6264/14261 µs 551/1746/2213/3542/7257/26343 µs
2026/07/18 06:15:28  40855 msg/s  40858 msg/s      0 msg/s  40879 msg/s 282/1219/1598/2277/3149/5711 µs 508/1706/2155/3011/3889/6147 µs
2026/07/18 06:15:29  40850 msg/s  40873 msg/s      0 msg/s  40853 msg/s 319/1178/1543/2254/2894/3892 µs 562/1707/2135/2990/3807/5448 µs
2026/07/18 06:15:30  40800 msg/s  40826 msg/s      0 msg/s  40824 msg/s 260/1166/1548/2328/3121/4859 µs 428/1696/2114/2979/3702/6225 µs
2026/07/18 06:15:31  40872 msg/s  40833 msg/s      0 msg/s  40827 msg/s 298/1170/1516/2288/2910/5924 µs 517/1666/2114/2983/4080/7193 µs
2026/07/18 06:15:32  40804 msg/s  40838 msg/s      0 msg/s  40838 msg/s 358/1269/1670/2640/4759/8815 µs 600/1770/2234/3457/5163/11678 µs
2026/07/18 06:15:33  40809 msg/s  40788 msg/s      0 msg/s  40812 msg/s 325/1166/1556/2292/2993/4835 µs 519/1684/2138/2967/3778/4900 µs
2026/07/18 06:15:34  40834 msg/s  40837 msg/s      0 msg/s  40810 msg/s 265/1206/1585/2281/3462/5480 µs 542/1721/2153/3099/3992/7653 µs
2026/07/18 06:15:35  40819 msg/s  40834 msg/s      0 msg/s  40834 msg/s 260/1159/1571/2299/3146/5479 µs 650/1666/2115/2973/4154/7425 µs
2026/07/18 06:15:36  40838 msg/s  40847 msg/s      0 msg/s  40854 msg/s 252/1132/1535/2187/3237/6692 µs 501/1692/2097/2930/4011/6372 µs
2026/07/18 06:15:37  40862 msg/s  40834 msg/s      0 msg/s  40844 msg/s 235/1167/1587/2322/3014/4109 µs 593/1709/2154/3225/4064/7841 µs
2026/07/18 06:15:38  40853 msg/s  40858 msg/s      0 msg/s  40870 msg/s 205/1132/1518/2279/3163/5730 µs 557/1714/2170/2976/3758/8878 µs
2026/07/18 06:15:39  40825 msg/s  40710 msg/s      0 msg/s  40684 msg/s 293/1197/1579/2428/3713/6776 µs 441/1729/2230/3083/4265/7009 µs
2026/07/18 06:15:40  40815 msg/s  40929 msg/s      0 msg/s  40939 msg/s 317/1191/1571/2405/3696/6671 µs 527/1702/2163/3249/4342/7777 µs
2026/07/18 06:15:41  40815 msg/s  40849 msg/s      0 msg/s  40829 msg/s 246/1168/1530/2259/3017/5036 µs 486/1682/2136/3029/4042/5757 µs
2026/07/18 06:15:42  40859 msg/s  40852 msg/s      0 msg/s  40861 msg/s 304/1307/1818/22658/33338/46277 µs 453/1861/2482/22061/40168/65027 µs
2026/07/18 06:15:43  40841 msg/s  40847 msg/s      0 msg/s  40853 msg/s 239/1165/1559/2279/2941/4665 µs 452/1654/2087/2937/4138/5849 µs
2026/07/18 06:15:44  40883 msg/s  40862 msg/s      0 msg/s  40845 msg/s 274/1105/1470/2124/3469/9343 µs 566/1675/2085/3041/4349/9611 µs
2026/07/18 06:15:45  40799 msg/s  40808 msg/s      0 msg/s  40816 msg/s 298/1148/1514/2213/3140/7339 µs 522/1696/2108/2887/4147/9925 µs
2026/07/18 06:15:46  40863 msg/s  40850 msg/s      0 msg/s  40851 msg/s 253/1138/1513/2251/4514/8684 µs 484/1621/2044/2985/4795/8920 µs
2026/07/18 06:15:47  40854 msg/s  40856 msg/s      0 msg/s  40861 msg/s 146/1120/1471/2209/2904/4743 µs 461/1717/2129/2942/3958/5613 µs
2026/07/18 06:15:48  40816 msg/s  40829 msg/s      0 msg/s  40823 msg/s 239/1140/1524/2289/3317/5242 µs 491/1666/2138/3122/4846/6416 µs
2026/07/18 06:15:49  40862 msg/s  40840 msg/s      0 msg/s  40850 msg/s 297/1111/1491/2196/4001/6615 µs 414/1675/2098/2968/4578/8638 µs
2026/07/18 06:15:50  40864 msg/s  40862 msg/s      0 msg/s  40864 msg/s 253/1149/1509/2542/5574/7368 µs 509/1683/2137/3175/5361/8130 µs
2026/07/18 06:15:51  40801 msg/s  40807 msg/s      0 msg/s  40803 msg/s 317/1180/1504/2279/3009/5688 µs 511/1690/2160/3192/4287/7072 µs
2026/07/18 06:15:52  40815 msg/s  40818 msg/s      0 msg/s  40799 msg/s 262/1146/1492/2261/2971/5037 µs 542/1689/2111/3059/3737/5022 µs
2026/07/18 06:15:53  40863 msg/s  40854 msg/s      0 msg/s  40878 msg/s 264/1185/1577/2240/3292/6077 µs 519/1731/2206/3074/4746/11728 µs
2026/07/18 06:15:54  40803 msg/s  40842 msg/s      0 msg/s  40835 msg/s 284/1157/1567/2347/2916/4304 µs 465/1658/2082/2980/3991/5381 µs
2026/07/18 06:15:55  40873 msg/s  40825 msg/s      0 msg/s  40834 msg/s 346/1165/1504/2197/3006/3902 µs 543/1692/2135/2920/4020/6812 µs
2026/07/18 06:15:56  40845 msg/s  40874 msg/s      0 msg/s  40862 msg/s 287/1137/1537/2358/3792/6722 µs 526/1733/2185/3130/5489/8779 µs
2026/07/18 06:15:57  40821 msg/s  40816 msg/s      0 msg/s  40821 msg/s 222/1176/1567/2248/2810/3818 µs 490/1714/2161/3229/4183/6191 µs
2026/07/18 06:15:58  40855 msg/s  40831 msg/s      0 msg/s  40843 msg/s 274/1201/1602/2847/6450/30266 µs 470/1800/2297/3649/5859/28483 µs
2026/07/18 06:15:59  40873 msg/s  40888 msg/s      0 msg/s  40863 msg/s 351/1116/1485/2130/2654/5005 µs 536/1657/2107/3019/3980/13684 µs
2026/07/18 06:16:00  40793 msg/s  40827 msg/s      0 msg/s  40828 msg/s 300/1172/1555/2243/2989/4491 µs 534/1708/2174/3013/4160/7437 µs
2026/07/18 06:16:01  40864 msg/s  40808 msg/s      0 msg/s  40839 msg/s 252/1148/1503/2332/3787/6058 µs 534/1624/2118/2973/4068/6267 µs
2026/07/18 06:16:02  40830 msg/s  40870 msg/s      0 msg/s  40837 msg/s 264/1193/1559/2198/2845/4125 µs 635/1734/2204/2916/3827/6266 µs
2026/07/18 06:16:03  40845 msg/s  40822 msg/s      0 msg/s  40833 msg/s 222/1198/1578/2308/2943/5753 µs 558/1779/2243/3134/4077/5931 µs
2026/07/18 06:16:04  40808 msg/s  40845 msg/s      0 msg/s  40844 msg/s 257/1196/1590/2231/2938/5385 µs 550/1646/2076/2837/3585/5088 µs
2026/07/18 06:16:05  40859 msg/s  40845 msg/s      0 msg/s  40838 msg/s 281/1179/1549/2252/3061/3882 µs 537/1677/2100/2945/4074/5690 µs
2026/07/18 06:16:06  40816 msg/s  40816 msg/s      0 msg/s  40835 msg/s 238/1224/1614/2303/3034/5237 µs 596/1685/2150/3138/4177/6276 µs
2026/07/18 06:16:07  40866 msg/s  40830 msg/s      0 msg/s  40832 msg/s 288/1211/1610/2379/4824/7551 µs 520/1693/2190/2986/4720/7902 µs
