id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,21.001,40859,,40855,0,40852,288,1137,1520,2467,3947,508,1688,2151,3412,5639
q3-rate85,22.001,40863,,40899,0,40877,306,1236,1568,2262,2880,527,1781,2200,3088,4416
q3-rate85,23.001,40816,,40772,0,40798,299,1156,1517,2193,3023,408,1663,2124,3007,3962
q3-rate85,24.001,40799,,40830,0,40829,348,1169,1562,2333,3055,490,1705,2120,2954,3926
q3-rate85,25.001,40868,,40837,0,40856,272,1225,1653,2367,3002,433,1720,2144,3008,3703
q3-rate85,26.001,40815,,40841,0,40818,241,1133,1501,2190,2835,470,1689,2180,3018,3927
q3-rate85,27.001,40843,,40866,0,40857,201,1203,1605,2349,3566,432,1716,2139,3011,4003
q3-rate85,28.001,40822,,40801,0,40803,279,1220,1545,2242,2837,545,1695,2160,3145,3872
q3-rate85,29.001,40864,,40849,0,40852,295,1142,1545,2163,3090,536,1678,2180,3098,4439
q3-rate85,30.001,40866,,40853,0,40854,292,1147,1486,2139,2965,433,1674,2087,2929,3977
q3-rate85,31.001,40807,,40826,0,40828,280,1235,1656,2535,6052,428,1684,2202,3342,6383
q3-rate85,32.001,40817,,40797,0,40811,296,1157,1516,2140,2883,527,1645,2080,2804,3715
q3-rate85,33.001,40809,,40837,0,40815,260,1207,1619,2291,3615,573,1720,2212,3137,5907
q3-rate85,34.001,40834,,40786,0,40810,271,1225,1675,2694,5929,512,1790,2315,3799,6152
q3-rate85,35.001,40833,,40882,0,40867,295,1207,1584,2348,3452,548,1727,2188,3007,4475
q3-rate85,36.001,40820,,40814,0,40817,187,1142,1500,2146,2713,550,1684,2048,2849,4040
q3-rate85,37.001,40831,,40826,0,40812,264,1187,1555,2298,2970,580,1719,2184,2954,3875
q3-rate85,38.001,40847,,40844,0,40864,381,1218,1546,2255,3013,558,1766,2250,3101,4422
q3-rate85,39.001,40868,,40842,0,40845,297,1154,1533,2292,3122,599,1645,2107,3092,4321
q3-rate85,40.001,40807,,40840,0,40828,272,1155,1554,2248,2819,517,1672,2122,2870,3885
q3-rate85,41.001,40814,,40804,0,40803,275,1234,1625,2421,3223,515,1717,2169,3081,4164
q3-rate85,42.001,40846,,40832,0,40854,188,1186,1576,2337,3177,567,1698,2148,3036,3760
q3-rate85,43.001,40823,,40857,0,40833,315,1197,1550,2257,2965,619,1728,2150,3024,3958
q3-rate85,44.001,40825,,40814,0,40820,255,1134,1445,2173,2966,535,1673,2134,3065,4323
q3-rate85,45.001,40837,,40854,0,40844,272,1190,1597,2368,3148,541,1704,2212,3068,4078
q3-rate85,46.001,40844,,40827,0,40835,264,1146,1519,2331,3251,515,1661,2171,3134,4050
q3-rate85,47.001,40803,,40788,0,40809,292,1166,1539,2249,3172,287,1685,2173,3064,4217
q3-rate85,48.001,40855,,40867,0,40850,274,1177,1536,2334,3468,450,1659,2068,2956,4097
q3-rate85,49.001,40817,,40811,0,40800,206,1197,1599,2700,6403,532,1690,2155,3107,5800
q3-rate85,50.001,40821,,40826,0,40827,183,1208,1576,2323,3595,440,1628,2097,3115,4118
q3-rate85,51.000,40860,,40837,0,40831,261,1158,1521,2274,3142,459,1672,2085,2936,3703
q3-rate85,52.001,40807,,40833,0,40841,245,1147,1505,2280,3124,422,1667,2132,3054,3854
q3-rate85,53.001,40863,,40847,0,40858,332,1152,1529,2229,3046,610,1711,2156,3190,3935
q3-rate85,54.001,40817,,40837,0,40810,299,1181,1564,2181,3540,565,1647,2094,2954,4121
q3-rate85,55.001,40841,,40814,0,40835,234,1147,1521,2198,3155,546,1653,2074,2993,3943
q3-rate85,56.001,40829,,40843,0,40846,317,1186,1548,2326,3132,493,1754,2280,3237,4701
q3-rate85,57.001,40817,,40810,0,40814,242,1187,1545,2286,3039,576,1727,2180,3122,4202
q3-rate85,58.001,40848,,40870,0,40852,332,1158,1548,2318,4228,540,1706,2186,3187,5108
q3-rate85,59.001,40857,,40848,0,40865,180,1192,1590,2241,2908,494,1721,2175,2954,3956
q3-rate85,60.000,40861,,40839,0,40845,170,1202,1584,2327,3096,412,1721,2151,3075,4116
q3-rate85,61.001,40811,,40818,0,40814,281,1145,1512,2195,3109,499,1697,2174,2960,3740
q3-rate85,62.001,40807,,40853,0,40838,291,1146,1535,2276,3619,601,1683,2145,3180,4489
q3-rate85,63.001,40880,,40824,0,40838,251,1176,1555,2264,3799,530,1701,2197,3107,4416
q3-rate85,64.001,40813,,40831,0,40827,231,1230,1681,2857,5696,513,1720,2240,3664,6107
q3-rate85,65.001,40812,,40796,0,40794,291,1249,1632,2303,3246,481,1774,2178,2959,4332
q3-rate85,66.001,40836,,40896,0,40873,230,1179,1555,2318,3334,558,1702,2159,3088,4148
q3-rate85,67.001,40872,,40820,0,40853,296,1223,1585,2339,3171,385,1762,2211,3106,4152
q3-rate85,68.001,40808,,40822,0,40819,273,1166,1523,2161,2945,537,1718,2125,2957,3807
q3-rate85,69.001,40829,,40844,0,40818,237,1179,1570,2318,3455,329,1713,2181,3117,4514
q3-rate85,70.001,40849,,40826,0,40850,266,1266,1669,2465,3600,547,1751,2245,3175,4911
q3-rate85,71.001,40850,,40865,0,40856,206,1219,1640,2382,4029,460,1758,2221,3071,4339
q3-rate85,72.000,40869,,40855,0,40856,242,1162,1567,2228,3039,561,1723,2165,3024,3608
q3-rate85,73.001,40812,,40820,0,40828,227,1175,1593,2406,3874,387,1719,2161,3159,4459
q3-rate85,74.001,40816,,40802,0,40806,249,1182,1565,2310,3487,491,1717,2148,3016,3882
q3-rate85,75.001,40842,,40875,0,40860,212,1195,1640,2518,4361,452,1723,2211,3345,4716
q3-rate85,76.001,40879,,40857,0,40844,241,1166,1579,2297,3356,469,1694,2107,3038,3915
q3-rate85,77.001,40856,,40862,0,40868,272,1209,1589,2356,3064,519,1684,2180,3051,4234
q3-rate85,78.001,40800,,40815,0,40816,194,1227,1612,2398,3320,600,1703,2147,3072,4369
q3-rate85,79.001,40829,,40805,0,40818,250,1207,1593,2323,3068,420,1705,2164,3194,4349
q3-rate85,80.001,40809,,40814,0,40826,323,1239,1709,2960,6894,609,1766,2244,3353,5376
q3-rate85,81.001,40832,,40853,0,40818,246,1201,1620,2410,4562,596,1722,2230,3258,4703
q3-rate85,82.001,40856,,40824,0,40840,172,1101,1500,2091,2699,523,1665,2080,2957,3830
q3-rate85,83.001,40797,,40819,0,40820,304,1240,1613,2362,4950,528,1729,2188,3147,5214
q3-rate85,84.001,40826,,40812,0,40819,215,1126,1490,2206,2916,498,1685,2148,2995,3993
q3-rate85,85.001,40870,,40869,0,40860,256,1228,1635,2325,3227,582,1749,2176,3015,4352
q3-rate85,86.001,40798,,40831,0,40814,327,1180,1551,2201,2806,502,1666,2124,3061,3935
q3-rate85,87.001,40854,,40836,0,40856,304,1200,1576,2243,3049,546,1699,2141,3012,3857
q3-rate85,88.001,40811,,40819,0,40836,220,1199,1603,2400,3733,516,1765,2165,3088,4279
q3-rate85,89.001,40822,,40818,0,40798,281,1179,1541,2289,3099,579,1751,2191,2975,3983
q3-rate85,90.001,40863,,40864,0,40865,218,1196,1569,2208,3208,568,1696,2139,3022,4611
q3-rate85,91.000,40856,,40837,0,40847,261,1192,1562,2277,2882,678,1698,2126,2946,3948
q3-rate85,92.001,40828,,40840,0,40814,247,1189,1606,2379,3262,483,1777,2186,3145,4151
q3-rate85,93.001,40810,,40804,0,40821,339,1131,1466,2187,3735,576,1716,2174,3012,4259
q3-rate85,94.001,40853,,40838,0,40861,285,1154,1505,2169,2741,553,1704,2104,3016,3712
q3-rate85,95.001,40807,,40749,0,40734,214,1279,1711,2853,4684,468,1816,2316,3439,6727
q3-rate85,96.001,40822,,40888,0,40886,212,1233,1635,2253,2888,392,1747,2197,3054,3779
q3-rate85,97.001,40831,,40834,0,40824,269,1192,1558,2238,3072,531,1735,2180,3014,3936
q3-rate85,98.001,40839,,40830,0,40842,321,1214,1632,2416,3215,456,1803,2256,3165,4273
q3-rate85,99.001,40825,,40848,0,40831,319,1268,1619,2289,3169,505,1738,2183,3264,4433
q3-rate85,100.001,40840,,40845,0,40858,269,1178,1560,2234,2837,454,1684,2180,3194,4982
q3-rate85,101.001,40819,,40784,0,40794,266,1173,1528,2207,2869,548,1710,2151,2891,3549
q3-rate85,102.001,40855,,40876,0,40867,237,1177,1593,2282,2863,630,1679,2116,3014,3919
q3-rate85,103.000,40869,,40872,0,40861,197,1162,1524,2236,2841,515,1712,2143,3099,4022
q3-rate85,104.001,40809,,40803,0,40807,352,1150,1512,2152,2987,488,1620,2126,2911,3715
q3-rate85,105.001,40856,,40857,0,40859,355,1183,1552,2304,3386,586,1660,2086,3078,4047
q3-rate85,106.001,40849,,40859,0,40859,288,1217,1620,2273,3179,592,1727,2111,3005,3983
q3-rate85,107.001,40819,,40815,0,40807,202,1170,1545,2251,3171,429,1693,2181,3069,4272
q3-rate85,108.001,40867,,40842,0,40855,245,1147,1560,2181,2730,569,1698,2145,3044,3947
q3-rate85,109.001,40813,,40829,0,40836,265,1154,1553,2320,3557,572,1690,2103,2953,4181
q3-rate85,110.001,40831,,40797,0,40789,267,1229,1645,2770,6264,551,1746,2213,3542,7257
q3-rate85,111.001,40855,,40858,0,40879,282,1219,1598,2277,3149,508,1706,2155,3011,3889
q3-rate85,112.001,40850,,40873,0,40853,319,1178,1543,2254,2894,562,1707,2135,2990,3807
q3-rate85,113.001,40800,,40826,0,40824,260,1166,1548,2328,3121,428,1696,2114,2979,3702
q3-rate85,114.001,40872,,40833,0,40827,298,1170,1516,2288,2910,517,1666,2114,2983,4080
q3-rate85,115.001,40804,,40838,0,40838,358,1269,1670,2640,4759,600,1770,2234,3457,5163
q3-rate85,116.001,40809,,40788,0,40812,325,1166,1556,2292,2993,519,1684,2138,2967,3778
q3-rate85,117.001,40834,,40837,0,40810,265,1206,1585,2281,3462,542,1721,2153,3099,3992
q3-rate85,118.001,40819,,40834,0,40834,260,1159,1571,2299,3146,650,1666,2115,2973,4154
q3-rate85,119.001,40838,,40847,0,40854,252,1132,1535,2187,3237,501,1692,2097,2930,4011
q3-rate85,120.001,40862,,40834,0,40844,235,1167,1587,2322,3014,593,1709,2154,3225,4064
q3-rate85,121.000,40853,,40858,0,40870,205,1132,1518,2279,3163,557,1714,2170,2976,3758
q3-rate85,122.001,40825,,40710,0,40684,293,1197,1579,2428,3713,441,1729,2230,3083,4265
q3-rate85,123.001,40815,,40929,0,40939,317,1191,1571,2405,3696,527,1702,2163,3249,4342
q3-rate85,124.001,40815,,40849,0,40829,246,1168,1530,2259,3017,486,1682,2136,3029,4042
q3-rate85,125.001,40859,,40852,0,40861,304,1307,1818,22658,33338,453,1861,2482,22061,40168
q3-rate85,126.001,40841,,40847,0,40853,239,1165,1559,2279,2941,452,1654,2087,2937,4138
q3-rate85,127.001,40883,,40862,0,40845,274,1105,1470,2124,3469,566,1675,2085,3041,4349
q3-rate85,128.001,40799,,40808,0,40816,298,1148,1514,2213,3140,522,1696,2108,2887,4147
q3-rate85,129.001,40863,,40850,0,40851,253,1138,1513,2251,4514,484,1621,2044,2985,4795
q3-rate85,130.001,40854,,40856,0,40861,146,1120,1471,2209,2904,461,1717,2129,2942,3958
q3-rate85,131.001,40816,,40829,0,40823,239,1140,1524,2289,3317,491,1666,2138,3122,4846
q3-rate85,132.001,40862,,40840,0,40850,297,1111,1491,2196,4001,414,1675,2098,2968,4578
q3-rate85,133.001,40864,,40862,0,40864,253,1149,1509,2542,5574,509,1683,2137,3175,5361
q3-rate85,134.001,40801,,40807,0,40803,317,1180,1504,2279,3009,511,1690,2160,3192,4287
q3-rate85,135.001,40815,,40818,0,40799,262,1146,1492,2261,2971,542,1689,2111,3059,3737
q3-rate85,136.001,40863,,40854,0,40878,264,1185,1577,2240,3292,519,1731,2206,3074,4746
q3-rate85,137.001,40803,,40842,0,40835,284,1157,1567,2347,2916,465,1658,2082,2980,3991
q3-rate85,138.001,40873,,40825,0,40834,346,1165,1504,2197,3006,543,1692,2135,2920,4020
q3-rate85,139.001,40845,,40874,0,40862,287,1137,1537,2358,3792,526,1733,2185,3130,5489
q3-rate85,140.001,40821,,40816,0,40821,222,1176,1567,2248,2810,490,1714,2161,3229,4183
q3-rate85,141.001,40855,,40831,0,40843,274,1201,1602,2847,6450,470,1800,2297,3649,5859
q3-rate85,142.001,40873,,40888,0,40863,351,1116,1485,2130,2654,536,1657,2107,3019,3980
q3-rate85,143.001,40793,,40827,0,40828,300,1172,1555,2243,2989,534,1708,2174,3013,4160
q3-rate85,144.001,40864,,40808,0,40839,252,1148,1503,2332,3787,534,1624,2118,2973,4068
q3-rate85,145.001,40830,,40870,0,40837,264,1193,1559,2198,2845,635,1734,2204,2916,3827
q3-rate85,146.001,40845,,40822,0,40833,222,1198,1578,2308,2943,558,1779,2243,3134,4077
q3-rate85,147.001,40808,,40845,0,40844,257,1196,1590,2231,2938,550,1646,2076,2837,3585
q3-rate85,148.001,40859,,40845,0,40838,281,1179,1549,2252,3061,537,1677,2100,2945,4074
q3-rate85,149.001,40816,,40816,0,40835,238,1224,1614,2303,3034,596,1685,2150,3138,4177
q3-rate85,150.001,40866,,40830,0,40832,288,1211,1610,2379,4824,520,1693,2190,2986,4720
q3-rate85,151.001,40816,,40806,0,40816,195,1176,1555,2254,2974,564,1747,2227,3028,3986
q3-rate85,152.001,40801,,40828,0,40806,342,1169,1525,2244,3048,556,1707,2136,2890,3671
q3-rate85,153.001,40868,,40852,0,40855,270,1173,1564,2391,3472,520,1708,2107,3070,4249
q3-rate85,154.001,40816,,40810,0,40822,241,1166,1518,2195,2788,546,1667,2136,2991,3773
q3-rate85,155.001,40806,,40830,0,40827,264,1238,1625,2377,3229,525,1728,2210,3111,4101
q3-rate85,156.001,40854,,40849,0,40848,324,1212,1664,2629,7642,412,1791,2271,3400,8196
q3-rate85,157.001,40835,,40816,0,40808,363,1405,1867,2798,5502,567,1944,2427,3722,5883
q3-rate85,158.001,40862,,40880,0,40872,278,1198,1584,2320,2927,521,1713,2219,3059,3825
q3-rate85,159.001,40848,,40815,0,40854,237,1299,1703,2496,3253,605,1859,2386,3412,4060
q3-rate85,160.001,40846,,40881,0,40855,319,1276,1659,2414,3114,538,1849,2386,3169,3957
q3-rate85,161.001,40830,,40823,0,40827,176,1177,1561,2260,3123,566,1720,2123,2994,3853
q3-rate85,162.001,40817,,40827,0,40814,271,1187,1535,2227,2934,557,1723,2199,2970,3926
q3-rate85,163.001,40813,,40814,0,40818,222,1138,1524,2229,3556,492,1675,2095,2992,4413
q3-rate85,164.001,40815,,40828,0,40819,181,1161,1532,2205,3454,489,1659,2078,2929,3755
q3-rate85,165.000,40850,,40820,0,40831,303,1272,1675,2518,3268,338,1771,2219,3119,3930
q3-rate85,166.001,40826,,40843,0,40841,308,1318,1726,2423,2982,487,1842,2345,3206,4179
q3-rate85,167.001,40854,,40855,0,40852,285,1183,1533,2274,3170,563,1651,2118,3003,3804
q3-rate85,168.001,40816,,40833,0,40832,304,1205,1605,2304,4185,535,1754,2200,3251,5665
q3-rate85,169.001,40842,,40844,0,40841,308,1187,1604,2289,2872,452,1711,2112,3115,4135
q3-rate85,170.001,40867,,40849,0,40859,295,1193,1597,2453,3896,502,1640,2111,3167,4445
q3-rate85,171.001,40817,,40814,0,40820,309,1231,1720,3002,7990,412,1784,2276,3907,5701
q3-rate85,172.001,40812,,40810,0,40779,323,1263,1698,2378,3002,548,1825,2278,3082,3919
q3-rate85,173.001,40843,,40865,0,40891,298,1246,1661,2486,3768,448,1719,2206,3039,3963
q3-rate85,174.001,40864,,40865,0,40851,237,1093,1447,2163,3196,506,1684,2152,2952,3923
q3-rate85,175.001,40865,,40838,0,40851,276,1197,1584,2303,2767,642,1748,2260,3046,4215
q3-rate85,176.001,40858,,40873,0,40866,244,1192,1590,2326,3326,579,1701,2161,3100,3934
q3-rate85,177.001,40809,,40804,0,40808,318,1190,1556,2372,3222,448,1675,2163,3076,4068
q3-rate85,178.001,40829,,40841,0,40830,211,1229,1633,2303,3042,454,1703,2183,3147,4413
q3-rate85,179.001,40795,,40791,0,40807,323,1293,1652,2352,3032,426,1840,2315,3232,4059
q3-rate85,180.001,40862,,40859,0,40854,263,1221,1645,2522,3718,408,1800,2237,3279,4594
q3-rate85,181.001,40822,,40824,0,40824,209,1172,1576,2340,4247,339,1667,2147,3180,4482
q3-rate85,182.001,40852,,40844,0,40836,306,1152,1542,2304,3055,434,1688,2152,3041,4048
q3-rate85,183.001,40816,,40811,0,40821,279,1154,1533,2263,2860,479,1664,2114,3184,3845
q3-rate85,184.001,40862,,40880,0,40874,310,1152,1512,2204,2972,466,1667,2100,3070,4146
q3-rate85,185.001,40852,,40835,0,40844,335,1308,1698,2465,3270,510,1829,2284,3292,4130
q3-rate85,186.001,40866,,40853,0,40851,304,1346,1785,2974,10842,482,1898,2474,4016,8493
q3-rate85,187.001,40806,,40820,0,40810,291,1146,1493,2256,2947,470,1708,2170,3107,4353
q3-rate85,188.001,40852,,40880,0,40877,316,1242,1614,2378,3370,565,1758,2230,3145,5077
q3-rate85,189.001,40822,,40801,0,40812,334,1229,1630,2399,3169,401,1709,2181,3086,4073
q3-rate85,190.001,40815,,40822,0,40819,274,1242,1610,2265,3141,555,1764,2195,3036,4007
q3-rate85,191.001,40861,,40846,0,40851,231,1157,1489,2155,2799,449,1695,2135,3135,4452
q3-rate85,192.001,40821,,40816,0,40812,255,1376,1778,2619,3252,514,1900,2385,3279,4565
q3-rate85,193.001,40842,,40853,0,40851,262,1316,1775,2597,4029,514,1854,2369,3483,5117
q3-rate85,194.001,40861,,40862,0,40868,313,1158,1534,2259,3345,509,1739,2163,3048,3998
q3-rate85,195.001,40822,,40824,0,40817,262,1147,1550,2328,4602,468,1663,2149,3151,5680
q3-rate85,196.001,40817,,40790,0,40799,290,1158,1565,2124,2744,547,1699,2165,2969,3852
q3-rate85,197.001,40850,,40883,0,40880,244,1176,1531,2262,3062,531,1667,2118,3064,4263
q3-rate85,198.001,40821,,40784,0,40790,269,1227,1645,2367,2859,584,1824,2269,3212,4533
q3-rate85,199.001,40821,,40820,0,40815,304,1312,1715,2469,3147,517,1812,2298,3345,4217
q3-rate85,200.001,40857,,40889,0,40872,351,1190,1580,2361,3260,529,1693,2106,2866,4128
q3-rate85,201.001,40842,,40815,0,40844,258,1208,1611,2398,3477,578,1700,2137,3077,4118
q3-rate85,202.000,40858,,40851,0,40847,337,1255,1690,2833,6314,537,1737,2215,3206,5819
q3-rate85,203.001,40830,,40842,0,40836,350,1172,1527,2334,3222,426,1679,2118,2991,3557
q3-rate85,204.001,40853,,40858,0,40844,294,1150,1508,2229,3176,534,1649,2081,3126,4251
q3-rate85,205.001,40812,,40813,0,40826,228,1258,1691,2603,3351,577,1780,2250,3343,4685
q3-rate85,206.001,40856,,40868,0,40857,314,1309,1694,2532,3216,504,1832,2348,3423,4794
q3-rate85,207.001,40820,,40819,0,40827,353,1195,1565,2288,3034,508,1691,2167,2993,3953
q3-rate85,208.001,40853,,40843,0,40847,269,1213,1665,2789,5166,437,1725,2154,3204,5061
q3-rate85,209.001,40804,,40825,0,40801,297,1192,1528,2156,3022,534,1671,2118,3144,3734
q3-rate85,210.001,40855,,40824,0,40859,344,1162,1536,2258,3074,617,1728,2142,2959,4074
q3-rate85,211.001,40834,,40839,0,40831,187,1122,1533,2271,3290,509,1651,2104,3014,3958
q3-rate85,212.001,40805,,40832,0,40814,391,1200,1567,2205,3060,539,1774,2227,3153,3959
q3-rate85,213.001,40814,,40809,0,40821,296,1179,1545,2254,2948,463,1675,2078,2902,3674
q3-rate85,214.000,40859,,40839,0,40856,211,1197,1573,2295,5523,587,1699,2162,3072,5160
q3-rate85,215.001,40823,,40843,0,40817,313,1201,1596,2251,2873,500,1674,2140,2985,3927
q3-rate85,216.001,40827,,40787,0,40808,249,1198,1621,2352,3260,535,1720,2173,3124,4080
q3-rate85,217.001,40802,,40843,0,40841,346,1194,1650,3043,6085,681,1751,2238,3734,6093
q3-rate85,218.001,40852,,40850,0,40835,303,1219,1577,2290,3160,483,1767,2195,3119,4111
q3-rate85,219.001,40822,,40825,0,40820,244,1145,1491,2287,4075,292,1702,2123,3057,4317
q3-rate85,220.001,40852,,40848,0,40857,332,1145,1523,2338,3178,512,1680,2091,3103,4479
q3-rate85,221.001,40851,,40852,0,40848,281,1207,1583,2301,3366,555,1780,2287,3375,4700
q3-rate85,222.001,40833,,40831,0,40813,218,1189,1607,2491,6306,568,1663,2181,3242,4694
q3-rate85,223.001,40845,,40843,0,40878,267,1149,1554,2275,3100,518,1617,2080,3015,4011
q3-rate85,224.001,40819,,40807,0,40786,185,1136,1541,2222,3302,582,1689,2129,3005,3868
q3-rate85,225.001,40842,,40867,0,40863,296,1182,1544,2362,3127,453,1661,2143,3144,4604
q3-rate85,226.001,40840,,40809,0,40816,214,1123,1482,2221,3065,321,1629,2073,2943,3594
q3-rate85,227.001,40852,,40859,0,40868,234,1148,1547,2202,3125,469,1708,2156,2942,3848
q3-rate85,228.001,40858,,40832,0,40823,309,1202,1597,2279,3095,595,1680,2153,3057,4027
q3-rate85,229.001,40804,,40853,0,40845,279,1163,1531,2292,3069,450,1677,2136,3048,3838
q3-rate85,230.001,40864,,40833,0,40854,275,1208,1578,2261,3053,624,1734,2232,3144,4307
q3-rate85,231.001,40818,,40860,0,40832,257,1192,1518,2127,3050,528,1730,2132,2878,3470
q3-rate85,232.001,40849,,40822,0,40848,270,1196,1579,2719,6296,576,1668,2112,3747,6839
q3-rate85,233.001,40815,,40800,0,40820,212,1166,1556,2378,3600,567,1680,2160,3166,4350
q3-rate85,234.001,40862,,40871,0,40850,250,1197,1546,2234,3085,523,1711,2151,3034,3894
q3-rate85,235.001,40858,,40850,0,40851,262,1150,1490,2106,2695,499,1695,2106,2820,3734
q3-rate85,236.001,40813,,40830,0,40819,200,1187,1547,2260,2887,410,1731,2144,2984,4158
q3-rate85,237.000,40859,,40860,0,40861,282,1174,1567,2447,4523,542,1696,2200,3407,5334
q3-rate85,238.001,40818,,40825,0,40815,340,1177,1491,2221,2923,456,1634,2066,2915,3746
q3-rate85,239.001,40857,,40846,0,40862,211,1145,1537,2208,3121,459,1642,2111,3018,3818
q3-rate85,240.001,40851,,40848,0,40846,308,1182,1574,2240,3044,580,1673,2109,2997,3510
q3-rate85,241.001,40814,,40815,0,40814,158,1170,1592,2247,3072,508,1623,2103,3012,4830
q3-rate85,242.000,40862,,40875,0,40878,339,1177,1549,2307,4107,485,1667,2055,2913,4530
q3-rate85,243.001,40804,,40792,0,40800,280,1162,1510,2159,3180,513,1708,2131,2862,3993
q3-rate85,244.001,40869,,40860,0,40854,267,1213,1558,2211,2985,392,1744,2187,3179,4227
q3-rate85,245.001,40847,,40875,0,40868,259,1189,1561,2240,2853,537,1709,2176,3012,3755
q3-rate85,246.001,40829,,40806,0,40800,324,1162,1495,2244,2947,454,1703,2168,2981,3833
q3-rate85,247.001,40812,,40806,0,40802,141,1182,1581,2356,3180,506,1748,2192,3171,4439
q3-rate85,248.001,40848,,40856,0,40872,236,1170,1611,4053,16160,468,1790,2299,4539,12653
q3-rate85,249.001,40858,,40867,0,40870,370,1154,1545,2388,3766,529,1702,2146,3043,3873
q3-rate85,250.001,40817,,40805,0,40805,242,1174,1571,2328,3242,578,1693,2147,3000,4149
q3-rate85,251.001,40861,,40890,0,40867,275,1157,1497,2203,2832,385,1639,2079,2945,4378
q3-rate85,252.001,40819,,40782,0,40797,302,1167,1495,2134,2865,510,1669,2123,2935,3641
q3-rate85,253.001,40810,,40819,0,40812,288,1145,1511,2154,2918,402,1676,2124,2941,3841
q3-rate85,254.001,40863,,40857,0,40857,274,1155,1517,2271,3290,478,1642,2120,3130,4130
q3-rate85,255.001,40800,,40827,0,40832,266,1210,1586,2300,3438,592,1667,2140,3109,4436
q3-rate85,256.001,40817,,40806,0,40815,205,1105,1451,2292,3087,502,1631,2051,2972,3728
q3-rate85,257.001,40862,,40844,0,40845,322,1232,1616,2354,3571,439,1731,2202,3126,4402
q3-rate85,258.000,40874,,40885,0,40879,310,1135,1521,2224,2974,593,1691,2130,3035,3994
q3-rate85,259.000,40833,,40833,0,40832,270,1201,1588,2335,2979,501,1722,2178,3076,3953
q3-rate85,260.000,40865,,40877,0,40873,271,1182,1513,2237,3152,580,1722,2158,2942,3820
q3-rate85,261.001,40817,,40817,0,40813,213,1174,1520,2204,3093,505,1684,2099,2946,3998
q3-rate85,262.000,40846,,40859,0,40868,290,1184,1557,2285,3141,561,1661,2114,2982,3842
q3-rate85,263.001,40823,,40785,0,40794,262,1222,1612,2736,5901,466,1769,2236,3508,5143
q3-rate85,264.001,40862,,40889,0,40873,331,1204,1605,2283,2936,426,1723,2160,3056,3871
q3-rate85,265.000,40818,,40794,0,40805,197,1207,1537,2372,3376,558,1736,2144,3119,3705
q3-rate85,266.000,40854,,40876,0,40857,346,1179,1529,2168,3469,486,1658,2074,2884,3515
q3-rate85,267.001,40809,,40807,0,40824,286,1230,1573,2253,3023,555,1731,2122,2933,3698
