Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分45秒   999     60063  274.00   71.00    0.00    0.00  345.00     0 111629.00      0.00 2750412  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分46秒   999     60063  272.00   64.00    0.00    0.00  336.00     0 102095.00      0.00 2751892  182024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分47秒   999     60063  276.00   63.00    0.00    0.00  339.00     0 105857.00      0.00 2754764  179412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分48秒   999     60063  269.00   73.00    0.00    0.00  342.00     0 112019.00      0.00 2751156  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分49秒   999     60063  271.00   62.00    0.00    0.00  333.00     0 100545.00      0.00 2752036  177660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分50秒   999     60063  265.00   69.00    0.00    0.00  334.00     0  98268.00      0.00 2746836  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分51秒   999     60063  263.00   68.00    0.00    0.00  331.00     0 100163.00      0.00 2754472  185512   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分52秒   999     60063  261.00   74.00    0.00    0.00  335.00     0 100895.00      0.00 2754104  179856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分53秒   999     60063  262.00   73.00    0.00    0.00  335.00     0  92833.00      0.00 2745628  180056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分54秒   999     60063  267.00   69.00    0.00    0.00  336.00     0  99355.00      0.00 2752144  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分55秒   999     60063  267.00   63.00    0.00    0.00  330.00     0  91086.00      0.00 2752708  179952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分56秒   999     60063  274.00   60.00    0.00    0.00  334.00     0  95676.00      0.00 2754156  179924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分57秒   999     60063  278.00   67.00    0.00    0.00  345.00     0 106871.00      0.00 2747472  171124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分58秒   999     60063  269.00   66.00    0.00    0.00  335.00     0 108705.00      0.00 2750192  179036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分59秒   999     60063  276.00   64.00    0.00    0.00  340.00     0 116954.00      0.00 2754880  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分00秒   999     60063  269.00   62.00    0.00    0.00  331.00     0 110546.00      0.00 2751116  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分01秒   999     60063  261.00   73.00    0.00    0.00  334.00     0 111467.00      0.00 2747884  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分02秒   999     60063  266.00   70.00    0.00    0.00  336.00     0 105817.00      0.00 2747504  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分03秒   999     60063  267.00   71.00    0.00    0.00  338.00     0 103627.00      0.00 2752456  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分04秒   999     60063  271.00   64.00    0.00    0.00  335.00     0 107688.00      0.00 2754588  177364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分05秒   999     60063  274.00   66.00    0.00    0.00  340.00     0 105740.00      0.00 2744020  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分06秒   999     60063  260.00   71.00    0.00    0.00  331.00     0 105268.00      0.00 2752640  178516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分07秒   999     60063  272.00   62.00    0.00    0.00  334.00     0 104075.00      0.00 2744560  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分08秒   999     60063  264.00   73.00    0.00    0.00  337.00     0 108970.00      0.00 2750496  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分09秒   999     60063  267.00   66.00    0.00    0.00  333.00     0 109163.00      0.00 2753600  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分10秒   999     60063  267.00   67.00    0.00    0.00  334.00     0 118410.00      0.00 2750428  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分11秒   999     60063  268.00   66.00    0.00    0.00  334.00     0 105413.00      0.00 2751328  182560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分12秒   999     60063  277.00   64.00    0.00    0.00  341.00     0 110385.00      0.00 2751168  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分13秒   999     60063  276.00   63.00    0.00    0.00  339.00     0 107557.00      0.00 2751504  181276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分14秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 107307.00      0.00 2749920  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分15秒   999     60063  263.00   71.00    0.00    0.00  334.00     0 108852.00      0.00 2753800  182160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分16秒   999     60063  265.00   68.00    0.00    0.00  333.00     0 114700.00      0.00 2748108  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分17秒   999     60063  270.00   71.00    0.00    0.00  341.00     0 106343.00      0.00 2746872  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分18秒   999     60063  270.00   69.00    0.00    0.00  339.00     0 112544.00      0.00 2753236  181356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分19秒   999     60063  271.00   69.00    0.00    0.00  340.00     0 116605.00      0.00 2749136  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分20秒   999     60063  261.00   76.00    0.00    0.00  337.00     0 112256.00      0.00 2745648  175344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分21秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 106251.00      0.00 2747008  178216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分22秒   999     60063  279.00   62.00    0.00    0.00  341.00     0 123521.00      0.00 2746152  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分23秒   999     60063  275.00   68.00    0.00    0.00  343.00     0 108771.00      0.00 2748524  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分24秒   999     60063  272.00   64.00    0.00    0.00  336.00     0 113322.00      0.00 2747576  168340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分25秒   999     60063  268.00   70.00    0.00    0.00  338.00     0 114192.00      0.00 2752816  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分26秒   999     60063  281.00   61.00    0.00    0.00  342.00     0 108296.00      0.00 2750904  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分27秒   999     60063  271.00   74.00    0.00    0.00  345.00     0 124905.00      0.00 2751404  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分28秒   999     60063  272.00   69.00    0.00    0.00  341.00     0 121957.00      0.00 2750780  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分29秒   999     60063  275.00   67.00    0.00    0.00  342.00     0 133542.00      0.00 2748148  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分30秒   999     60063  258.00   76.00    0.00    0.00  334.00     0 111700.00      0.00 2754120  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分31秒   999     60063  264.00   72.00    0.00    0.00  336.00     0 116288.00      0.00 2742028  171080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分32秒   999     60063  271.00   69.00    0.00    0.00  340.00     0 115266.00      0.00 2748072  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分33秒   999     60063  270.00   66.00    0.00    0.00  336.00     0 107078.00      0.00 2743216  174564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分34秒   999     60063  267.00   63.00    0.00    0.00  330.00     0 105769.00      0.00 2750172  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分35秒   999     60063  272.00   64.00    0.00    0.00  336.00     0 112985.00      0.00 2750064  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分36秒   999     60063  262.00   69.00    0.00    0.00  331.00     0 112027.00      0.00 2744556  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分37秒   999     60063  266.00   66.00    0.00    0.00  332.00     0 114756.00      0.00 2751304  174584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分38秒   999     60063  265.00   69.00    0.00    0.00  334.00     0 114304.00      0.00 2745244  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分39秒   999     60063  264.00   75.00    0.00    0.00  339.00     0 121968.00      0.00 2749468  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分40秒   999     60063  268.00   73.00    0.00    0.00  341.00     0 115037.00      0.00 2751072  177504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分41秒   999     60063  270.00   71.00    0.00    0.00  341.00     0 115925.00      0.00 2750652  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分42秒   999     60063  270.00   59.00    0.00    0.00  329.00     0 109039.00      0.00 2740512  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分43秒   999     60063  271.00   72.00    0.00    0.00  343.00     0 136212.00      0.00 2747632  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分44秒   999     60063  273.00   69.00    0.00    0.00  342.00     0 147249.00      0.00 2748808  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分45秒   999     60063  259.00   74.00    0.00    0.00  333.00     0 123636.00      0.00 2745524  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分46秒   999     60063  270.00   66.00    0.00    0.00  336.00     0 133792.00      0.00 2742832  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分47秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 119351.00      0.00 2743884  174176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分48秒   999     60063  270.00   64.00    0.00    0.00  334.00     0 126849.00      0.00 2750412  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分49秒   999     60063  268.00   66.00    0.00    0.00  334.00     0 123401.00      0.00 2750116  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分50秒   999     60063  255.00   79.00    0.00    0.00  334.00     0 110875.00      0.00 2751844  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分51秒   999     60063  269.00   69.00    0.00    0.00  338.00     0 119972.00      0.00 2748676  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分52秒   999     60063  268.00   71.00    0.00    0.00  339.00     0 117330.00      0.00 2748268  183056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分53秒   999     60063  271.00   64.00    0.00    0.00  335.00     0 102120.00      0.00 2749952  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分54秒   999     60063  267.00   70.00    0.00    0.00  337.00     0 109388.00      0.00 2751060  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分55秒   999     60063  269.00   73.00    0.00    0.00  342.00     0 109564.00      0.00 2753936  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分56秒   999     60063  269.00   70.00    0.00    0.00  339.00     0 102679.00      0.00 2750816  177984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分57秒   999     60063  265.00   69.00    0.00    0.00  334.00     0 131920.00      0.00 2754192  181488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分58秒   999     60063  263.00   75.00    0.00    0.00  338.00     0 129452.00      0.00 2743548  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分59秒   999     60063  266.00   71.00    0.00    0.00  337.00     0 128228.00      0.00 2741116  177392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分00秒   999     60063  277.00   64.00    0.00    0.00  341.00     0 130469.00      0.00 2743540  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分01秒   999     60063  262.00   73.00    0.00    0.00  335.00     0 129998.00      0.00 2743608  171716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分02秒   999     60063  265.00   70.00    0.00    0.00  335.00     0 127114.00      0.00 2745972  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分03秒   999     60063  268.00   71.00    0.00    0.00  339.00     0 123967.00      0.00 2755896  185288   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分04秒   999     60063  266.00   68.00    0.00    0.00  334.00     0 113520.00      0.00 2749816  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分05秒   999     60063  273.00   65.00    0.00    0.00  338.00     0 122352.00      0.00 2752036  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分06秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 129025.00      0.00 2749008  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分07秒   999     60063  265.00   75.00    0.00    0.00  340.00     0 132875.00      0.00 2754104  182444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分08秒   999     60063  272.00   73.00    0.00    0.00  345.00     0 149472.00      0.00 2751552  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分09秒   999     60063  265.00   73.00    0.00    0.00  338.00     0 139217.00      0.00 2753768  177496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分10秒   999     60063  272.00   70.00    0.00    0.00  342.00     0 136175.00      0.00 2751392  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分11秒   999     60063  272.00   70.00    0.00    0.00  342.00     0 142620.00      0.00 2757096  180648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分12秒   999     60063  273.00   71.00    0.00    0.00  344.00     0 134231.00      0.00 2748336  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分13秒   999     60063  266.00   76.00    0.00    0.00  342.00     0 126625.00      0.00 2747168  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分14秒   999     60063  273.00   67.00    0.00    0.00  340.00     0 120993.00      0.00 2750776  180984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分15秒   999     60063  270.00   68.00    0.00    0.00  338.00     0 119302.00      0.00 2746560  173256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分16秒   999     60063  272.00   64.00    0.00    0.00  336.00     0 117341.00      0.00 2747532  171500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分17秒   999     60063  269.00   70.00    0.00    0.00  339.00     0 118518.00      0.00 2751276  174220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
