id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,118.000,65282,,,,65668,3851,10356,12279,14978,16786,,,,,
q1-one-fast,119.000,65190,,,,65103,3543,10546,12432,15318,17018,,,,,
q1-one-fast,120.000,68485,,,,67827,4274,9818,11703,15114,17124,,,,,
q1-one-fast,121.000,64959,,,,65763,3819,10590,12729,16278,18139,,,,,
q1-one-fast,122.000,66516,,,,66282,4601,10342,12143,15866,17152,,,,,
q1-one-fast,123.000,66627,,,,66490,3923,9767,12144,16046,17824,,,,,
q1-one-fast,124.000,66979,,,,67186,2899,9339,11821,15905,19124,,,,,
q1-one-fast,125.000,67481,,,,67393,4156,9719,11558,15336,18307,,,,,
q1-one-fast,126.000,67081,,,,67077,3923,10191,12268,15669,18545,,,,,
q1-one-fast,127.000,67811,,,,67702,3596,9677,11472,14667,17419,,,,,
q1-one-fast,128.000,66471,,,,66321,3907,10092,11586,14021,16051,,,,,
q1-one-fast,129.000,67532,,,,68115,3329,9739,11596,15849,18314,,,,,
q1-one-fast,130.000,67927,,,,67724,4394,10336,12276,15822,17828,,,,,
q1-one-fast,131.000,66720,,,,66680,4319,10269,12040,15979,20796,,,,,
q1-one-fast,132.000,67724,,,,67714,3308,9783,11815,15621,17594,,,,,
q1-one-fast,133.000,67285,,,,67218,3472,10179,12423,16496,18970,,,,,
q1-one-fast,134.000,67339,,,,67303,3382,9930,11652,14636,16364,,,,,
q1-one-fast,135.000,68266,,,,68323,4559,9316,11305,14260,16641,,,,,
q1-one-fast,136.000,67855,,,,68172,4252,9851,11802,14461,16372,,,,,
q1-one-fast,137.000,66950,,,,66609,3733,10386,12471,15206,17349,,,,,
q1-one-fast,138.000,65766,,,,66045,4110,10390,12667,16407,18765,,,,,
q1-one-fast,139.000,69687,,,,69377,4194,9266,11048,13731,15684,,,,,
q1-one-fast,140.000,66786,,,,66986,3499,9715,11609,14807,18049,,,,,
q1-one-fast,141.000,69258,,,,69075,3756,9491,11193,14213,15944,,,,,
q1-one-fast,142.000,67806,,,,67831,4019,9856,11576,15034,17236,,,,,
q1-one-fast,143.000,67234,,,,67365,3826,9940,11461,14206,15982,,,,,
q1-one-fast,144.000,68608,,,,68328,3465,9670,11442,15266,19695,,,,,
q1-one-fast,145.000,66786,,,,67075,3347,9840,11738,14825,17001,,,,,
q1-one-fast,146.000,68644,,,,68684,3743,9574,11447,14245,15933,,,,,
q1-one-fast,147.000,66863,,,,66742,4251,10067,11780,14612,16645,,,,,
q1-one-fast,148.000,67024,,,,67100,4130,10572,12212,15091,16882,,,,,
q1-one-fast,149.000,67875,,,,67738,3752,9797,11516,13471,15368,,,,,
q1-one-fast,150.000,67969,,,,68068,3116,9489,11230,14688,19058,,,,,
q1-one-fast,151.000,65194,,,,65290,3093,10225,11975,15167,19723,,,,,
q1-one-fast,152.000,65872,,,,65694,4048,10261,12263,15237,17486,,,,,
q1-one-fast,153.000,67462,,,,67669,3833,9866,11591,14547,15873,,,,,
q1-one-fast,154.000,68659,,,,68506,4225,9903,11598,13693,15099,,,,,
q1-one-fast,155.000,65764,,,,65780,3738,9985,12764,15881,18767,,,,,
q1-one-fast,156.000,65386,,,,65542,3816,10381,12300,15674,18900,,,,,
q1-one-fast,157.000,68580,,,,68440,3907,9610,11763,14792,17039,,,,,
q1-one-fast,158.000,68093,,,,67969,3290,9808,11462,14510,16530,,,,,
q1-one-fast,159.000,67281,,,,67140,4092,9922,12108,15584,18391,,,,,
q1-one-fast,160.000,67382,,,,67121,4419,10455,12404,16050,18863,,,,,
q1-one-fast,161.000,66344,,,,66635,4061,9802,11897,16530,18480,,,,,
q1-one-fast,162.000,66974,,,,66859,4193,9686,11936,15590,18318,,,,,
q1-one-fast,163.000,66345,,,,66710,3345,10027,11992,14962,16794,,,,,
q1-one-fast,164.000,66855,,,,66895,3774,9953,11850,15761,20786,,,,,
q1-one-fast,165.000,66830,,,,66606,4296,10115,11979,15463,18353,,,,,
q1-one-fast,166.000,65862,,,,66061,4611,10690,12705,16256,20523,,,,,
q1-one-fast,167.000,65984,,,,66037,3933,10206,12311,15472,17631,,,,,
q1-one-fast,168.000,68405,,,,68136,4295,9716,11460,14536,17161,,,,,
q1-one-fast,169.000,66463,,,,66505,4207,10034,12038,15092,17567,,,,,
q1-one-fast,170.000,67643,,,,67856,3647,9755,11456,14529,17174,,,,,
q1-one-fast,171.000,68070,,,,67989,3794,10100,12067,14908,17424,,,,,
q1-one-fast,172.000,69452,,,,69186,3549,9582,11240,13621,15684,,,,,
q1-one-fast,173.000,65273,,,,65340,4138,10357,12430,17178,21126,,,,,
q1-one-fast,174.000,66770,,,,67140,4334,10259,12191,15452,18856,,,,,
q1-one-fast,175.000,68166,,,,68248,3731,9882,11801,14677,16823,,,,,
q1-one-fast,176.000,68306,,,,68153,4604,9720,11320,14986,16992,,,,,
q1-one-fast,177.000,66723,,,,66479,3327,9862,11651,16003,18373,,,,,
q1-one-fast,178.000,66513,,,,66676,3960,9836,12274,15493,18262,,,,,
q1-one-fast,179.000,67204,,,,67031,3895,10203,12077,14724,17077,,,,,
q1-one-fast,180.000,66709,,,,66748,4119,10117,12198,16485,19048,,,,,
q1-one-fast,181.000,66903,,,,66974,3767,10045,11723,15263,16873,,,,,
q1-one-fast,182.000,67455,,,,67562,3714,9851,11873,15383,17570,,,,,
q1-one-fast,183.000,68106,,,,68060,3841,9553,11863,15740,18023,,,,,
q1-one-fast,184.000,68362,,,,68281,4115,9633,11389,14387,16843,,,,,
q1-one-fast,185.000,67067,,,,67237,4051,10028,11891,14997,16476,,,,,
q1-one-fast,186.000,65755,,,,65563,4346,10465,12428,15720,19783,,,,,
q1-one-fast,187.000,66265,,,,66565,4412,10188,12096,14962,16769,,,,,
q1-one-fast,188.000,65838,,,,65544,4721,10910,12724,15353,17377,,,,,
q1-one-fast,189.000,67259,,,,67577,4438,9744,11688,14176,15766,,,,,
q1-one-fast,190.000,67868,,,,67627,4076,9768,11704,15046,18537,,,,,
q1-one-fast,191.000,69154,,,,68985,4228,9145,10771,13464,15448,,,,,
q1-one-fast,192.000,68071,,,,68365,4062,9741,11542,14923,17825,,,,,
q1-one-fast,193.000,67805,,,,67730,3019,9813,11509,14470,16715,,,,,
q1-one-fast,194.000,67998,,,,67972,4152,10060,11911,15341,18018,,,,,
q1-one-fast,195.000,67354,,,,67560,4393,10153,11923,14814,16623,,,,,
q1-one-fast,196.000,67385,,,,67341,3823,9999,12099,14786,15924,,,,,
q1-one-fast,197.000,67613,,,,67359,4055,10093,11512,14486,16132,,,,,
q1-one-fast,198.000,69006,,,,69146,3760,9593,11259,13280,14127,,,,,
q1-one-fast,199.000,67146,,,,67126,3993,10151,11928,15801,20069,,,,,
q1-one-fast,200.000,66171,,,,66254,4806,10120,12330,16677,19892,,,,,
q1-one-fast,201.000,68524,,,,68411,3504,9569,11613,14765,16362,,,,,
q1-one-fast,202.000,66977,,,,66893,3368,10129,11861,14951,16776,,,,,
q1-one-fast,203.000,67491,,,,67636,3582,9999,11573,14356,15992,,,,,
q1-one-fast,204.000,67666,,,,67329,3863,9808,11717,15018,17622,,,,,
q1-one-fast,205.000,66274,,,,66768,4285,10404,12202,16395,19319,,,,,
q1-one-fast,206.000,66831,,,,66784,4260,10101,12086,15499,18290,,,,,
q1-one-fast,207.000,67907,,,,67640,4004,9537,11273,14692,17293,,,,,
q1-one-fast,208.000,67322,,,,67486,4185,10085,11822,15203,19220,,,,,
q1-one-fast,209.000,67627,,,,67669,3231,9778,11747,14189,15918,,,,,
q1-one-fast,210.000,66593,,,,66238,4230,10008,12287,16473,18510,,,,,
q1-one-fast,211.000,66044,,,,66142,4404,10328,12645,16149,18440,,,,,
q1-one-fast,212.000,66034,,,,66328,3745,9900,11730,15020,16955,,,,,
q1-one-fast,213.000,67791,,,,67791,3874,9579,11693,14705,17358,,,,,
q1-one-fast,214.000,67785,,,,67595,3791,9705,11611,14819,16465,,,,,
q1-one-fast,215.000,67810,,,,68016,4457,10175,11789,14299,16566,,,,,
q1-one-fast,216.000,68116,,,,67711,3942,10033,12313,14695,16324,,,,,
q1-one-fast,217.000,66497,,,,66583,3368,10280,12412,14948,17866,,,,,
q1-one-fast,218.000,66856,,,,66963,4108,10078,11969,15302,17549,,,,,
q1-one-fast,219.000,67692,,,,67504,3878,10003,11871,14869,18371,,,,,
q1-one-fast,220.000,65806,,,,66073,4395,10557,12632,16895,21084,,,,,
q1-one-fast,221.000,67939,,,,67981,3522,9537,11404,14787,17901,,,,,
q1-one-fast,222.000,67257,,,,67456,3175,9956,11641,14520,15822,,,,,
q1-one-fast,223.000,66801,,,,66454,4328,10523,12374,16242,18404,,,,,
q1-one-fast,224.000,67898,,,,67917,4083,9712,11470,14070,16597,,,,,
q1-one-fast,225.000,67169,,,,67334,4070,9806,11566,14659,16741,,,,,
q1-one-fast,226.000,66381,,,,66337,4626,10177,12344,16154,18880,,,,,
q1-one-fast,227.000,66632,,,,66497,3844,10301,12150,15614,19197,,,,,
q1-one-fast,228.000,66927,,,,66850,3934,9918,12091,15770,17354,,,,,
q1-one-fast,229.000,66466,,,,66599,3975,10248,12034,16091,18833,,,,,
q1-one-fast,230.000,66938,,,,66872,4323,10307,12301,15089,17688,,,,,
q1-one-fast,231.000,66642,,,,66914,2795,10013,12018,15528,17805,,,,,
q1-one-fast,232.000,67785,,,,67405,3478,9710,11679,14757,17090,,,,,
q1-one-fast,233.000,66508,,,,66744,3577,10189,12186,14867,17176,,,,,
q1-one-fast,234.000,66744,,,,66505,3536,10097,11987,15200,17916,,,,,
q1-one-fast,235.001,66837,,,,67000,3770,10152,11951,15168,17888,,,,,
q1-one-fast,236.000,66919,,,,67098,4375,9914,11609,15213,17843,,,,,
q1-one-fast,237.000,67588,,,,67597,3897,9741,11662,15243,17728,,,,,
q1-one-fast,238.000,66256,,,,66191,3721,10565,12959,17967,21945,,,,,
q1-one-fast,239.000,67788,,,,67818,4063,10103,11959,14941,16957,,,,,
q1-one-fast,240.000,67013,,,,66722,4470,10145,12149,15892,18172,,,,,
q1-one-fast,241.000,66827,,,,66906,4469,10318,12101,14652,18896,,,,,
q1-one-fast,242.000,66029,,,,66312,4164,10267,12413,15348,17530,,,,,
q1-one-fast,243.000,66517,,,,66019,4157,10078,12013,15542,18340,,,,,
q1-one-fast,244.000,65766,,,,66114,3560,10463,12428,16052,18122,,,,,
q1-one-fast,245.000,68173,,,,67738,2696,9648,11773,15355,16960,,,,,
q1-one-fast,246.000,67377,,,,67732,4111,10069,11676,15024,16433,,,,,
q1-one-fast,247.000,66766,,,,66720,3578,10226,11978,15062,17253,,,,,
q1-one-fast,248.000,66936,,,,67013,4300,10299,12209,15425,17406,,,,,
q1-one-fast,249.000,66376,,,,66427,4265,10258,12447,15414,17361,,,,,
q1-one-fast,250.000,67078,,,,66998,3517,9910,11680,14897,16326,,,,,
q1-one-fast,251.000,67635,,,,67749,3656,9919,11755,14579,15505,,,,,
q1-one-fast,252.000,68445,,,,68277,3940,9716,11692,14812,17498,,,,,
q1-one-fast,253.000,67867,,,,67974,3613,9563,11379,14709,16333,,,,,
q1-one-fast,254.000,67852,,,,67363,3249,9652,11553,14712,17070,,,,,
q1-one-fast,255.000,67520,,,,67890,3769,10105,11843,15253,17908,,,,,
q1-one-fast,256.000,66848,,,,66874,4076,9963,12050,14761,16657,,,,,
q1-one-fast,257.000,68273,,,,68434,3540,9662,11301,14156,16027,,,,,
q1-one-fast,258.000,68793,,,,68691,4111,9918,11412,14829,18491,,,,,
q1-one-fast,259.000,66707,,,,66563,4659,10126,11846,14889,16960,,,,,
q1-one-fast,260.000,65353,,,,65359,3904,10460,12559,15405,17041,,,,,
q1-one-fast,261.000,65012,,,,65236,3494,10594,12469,15116,17120,,,,,
q1-one-fast,262.000,66419,,,,66078,3181,10100,11945,15357,17806,,,,,
q1-one-fast,263.000,67586,,,,67666,4295,10025,11896,14709,16554,,,,,
q1-one-fast,264.000,67255,,,,67326,4004,9906,11893,15466,17319,,,,,
q1-one-fast,265.000,67383,,,,67739,4251,9805,11699,14645,16933,,,,,
q1-one-fast,266.000,68640,,,,68282,3560,9689,11337,13947,15763,,,,,
q1-one-fast,267.000,65428,,,,65443,3647,10770,12741,16200,18266,,,,,
q1-one-fast,268.000,68217,,,,67981,4396,9913,11734,14903,17214,,,,,
q1-one-fast,269.000,65200,,,,65644,4493,10730,12593,15734,17551,,,,,
q1-one-fast,270.000,68513,,,,68621,3914,8848,10800,13460,15748,,,,,
q1-one-fast,271.000,68653,,,,68474,4091,9731,11388,14704,16531,,,,,
q1-one-fast,272.000,67134,,,,66683,3750,9997,11804,15396,18153,,,,,
q1-one-fast,273.000,65457,,,,65692,3868,10563,12609,17783,20374,,,,,
q1-one-fast,274.000,66423,,,,66790,4119,10371,12534,15584,18154,,,,,
q1-one-fast,275.000,67808,,,,67534,3924,9905,11902,15298,17762,,,,,
q1-one-fast,276.000,66529,,,,66645,4090,10010,11907,14787,16443,,,,,
q1-one-fast,277.000,69173,,,,69277,4226,9445,11008,13643,15625,,,,,
q1-one-fast,278.000,68365,,,,68325,4497,9576,11285,14819,17235,,,,,
q1-one-fast,279.000,64905,,,,64754,3368,10824,12833,16394,18658,,,,,
q1-one-fast,280.000,66713,,,,66965,4164,9724,11871,16243,17699,,,,,
q1-one-fast,281.000,67428,,,,67272,3265,10037,11575,14489,16131,,,,,
q1-one-fast,282.000,65208,,,,64727,4822,10915,12709,16494,19203,,,,,
q1-one-fast,283.000,66474,,,,66990,4209,10287,12185,15270,18655,,,,,
q1-one-fast,284.000,67027,,,,66984,3647,9752,11403,14697,16077,,,,,
q1-one-fast,285.000,68237,,,,68406,3782,9809,11626,14602,16429,,,,,
q1-one-fast,286.000,67624,,,,67521,3048,9898,11803,15047,17729,,,,,
q1-one-fast,287.000,66489,,,,66403,4045,10206,12008,14527,17022,,,,,
q1-one-fast,288.000,66958,,,,66918,3173,10019,11968,15130,17238,,,,,
q1-one-fast,289.000,67301,,,,67374,3778,9605,11523,15338,18264,,,,,
q1-one-fast,290.000,67222,,,,67304,3357,9554,11146,14729,16971,,,,,
q1-one-fast,291.000,67403,,,,67413,4430,10299,12115,15636,17680,,,,,
q1-one-fast,292.000,67178,,,,67219,3941,9865,11767,15172,17364,,,,,
q1-one-fast,293.000,68694,,,,68702,3704,9296,10870,13562,17184,,,,,
q1-one-fast,294.000,66662,,,,66544,4313,10257,12527,17455,19166,,,,,
q1-one-fast,295.000,67012,,,,66902,3952,10220,11973,15133,17597,,,,,
q1-one-fast,296.000,66990,,,,67248,3016,10051,11635,14694,18201,,,,,
q1-one-fast,297.000,67922,,,,67561,4218,9822,12141,15059,16471,,,,,
q1-one-fast,298.000,66018,,,,66162,3877,10196,12451,15181,17418,,,,,
q1-one-fast,299.000,66541,,,,66563,4619,10352,12503,20896,26995,,,,,
q1-one-fast,300.000,69034,,,,69019,4142,9574,11373,13538,15418,,,,,
q1-one-fast,301.000,68596,,,,68739,3787,9452,11277,13920,17512,,,,,
q1-one-fast,302.000,66963,,,,66467,4095,10447,12201,15229,17058,,,,,
q1-one-fast,303.000,66640,,,,67158,3577,10361,12136,15105,16586,,,,,
q1-one-fast,304.000,68418,,,,68307,3920,9647,11078,13983,16784,,,,,
q1-one-fast,305.000,68666,,,,68655,3975,9602,11248,14155,15839,,,,,
q1-one-fast,306.000,67585,,,,67439,4411,10009,11993,14951,17183,,,,,
q1-one-fast,307.000,67649,,,,67842,3484,9666,11914,14959,16579,,,,,
q1-one-fast,308.000,68505,,,,68547,4260,9183,10996,13156,15587,,,,,
q1-one-fast,309.000,68264,,,,68070,3796,9644,12277,16301,17946,,,,,
q1-one-fast,310.000,66030,,,,66144,4369,10427,12571,15150,17211,,,,,
q1-one-fast,311.000,69833,,,,69526,3240,9482,11379,14009,16045,,,,,
q1-one-fast,312.000,68171,,,,68341,3565,9646,11644,14788,16730,,,,,
q1-one-fast,313.000,68035,,,,68049,4064,9784,11592,14877,16266,,,,,
q1-one-fast,314.000,67876,,,,67643,3770,10051,11948,14587,15506,,,,,
q1-one-fast,315.000,68323,,,,68586,3794,9703,11510,14964,16805,,,,,
q1-one-fast,316.000,66936,,,,66976,4299,10317,12251,15857,18125,,,,,
q1-one-fast,317.000,67854,,,,67501,3156,10280,12270,15954,18778,,,,,
q1-one-fast,318.000,66964,,,,67351,4199,9927,11484,14314,15712,,,,,
q1-one-fast,319.000,65634,,,,65660,4173,10537,12483,15826,18388,,,,,
q1-one-fast,320.000,67013,,,,67027,4116,10021,11887,14671,17025,,,,,
q1-one-fast,321.000,67540,,,,67444,4041,9881,12004,15085,18125,,,,,
q1-one-fast,322.000,66861,,,,66956,4555,10276,12133,14719,16486,,,,,
q1-one-fast,323.000,66559,,,,66736,4330,9758,11373,15355,17991,,,,,
q1-one-fast,324.000,68212,,,,68049,3990,9777,11502,14672,17407,,,,,
q1-one-fast,325.000,68213,,,,68024,4305,9734,11673,14864,17347,,,,,
q1-one-fast,326.000,68462,,,,68425,3023,9850,11532,14597,16413,,,,,
q1-one-fast,327.000,67694,,,,67794,4305,9876,11717,14839,16575,,,,,
q1-one-fast,328.000,66279,,,,66544,4258,10184,12029,15456,17578,,,,,
q1-one-fast,329.000,68431,,,,68067,4407,9892,11494,14656,18371,,,,,
q1-one-fast,330.000,67095,,,,67235,4306,10221,11715,14994,18688,,,,,
q1-one-fast,331.000,67932,,,,67905,3977,9963,11956,14908,16125,,,,,
q1-one-fast,332.000,67873,,,,68058,3553,9867,12087,16388,20093,,,,,
q1-one-fast,333.000,68286,,,,68204,2892,9517,11640,14825,16507,,,,,
