id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,165.000,10020,,10012,0,10012,157,227,258,613,681,363,526,571,773,882
q4-join-late,166.000,10006,,10003,0,10003,151,225,251,427,634,344,520,567,731,835
q4-join-late,167.000,9994,,10005,0,10005,145,228,253,607,697,364,522,566,756,845
q4-join-late,168.000,10014,,10014,0,10014,158,224,253,543,657,370,517,558,710,835
q4-join-late,169.000,10010,,10005,0,10005,154,225,252,429,667,379,520,561,701,843
q4-join-late,170.000,10002,,10006,0,10006,154,227,255,589,676,364,521,561,655,842
q4-join-late,171.000,10018,,10008,0,10009,145,226,255,569,669,323,519,560,748,885
q4-join-late,172.000,9998,,10009,0,10008,148,225,253,567,660,314,516,558,737,850
q4-join-late,173.000,10012,,10012,0,10012,144,228,253,380,662,318,527,565,731,842
q4-join-late,174.000,10006,,10006,0,10006,155,225,252,332,676,390,522,567,699,860
q4-join-late,175.000,10005,,10005,0,10005,146,227,252,468,649,370,515,560,709,843
q4-join-late,176.000,10013,,10002,0,10013,146,226,257,626,16379,337,525,570,788,2297
q4-join-late,177.000,10006,,10005,0,10006,143,229,255,574,639,294,521,559,738,853
q4-join-late,178.000,10005,,10006,0,10002,151,227,254,569,687,358,519,557,671,884
q4-join-late,179.000,10011,,10011,0,10014,155,228,253,568,690,357,518,565,776,945
q4-join-late,180.000,10011,,10022,0,10011,151,225,249,338,647,367,518,561,720,854
q4-join-late,181.000,10007,,9996,0,10007,157,222,249,600,676,388,518,557,707,848
q4-join-late,182.001,10007,,10008,0,9997,147,225,251,597,1291,355,516,555,743,932
q4-join-late,183.001,10003,,10001,0,10012,148,226,255,573,655,399,521,566,741,1408
q4-join-late,184.000,10015,,10015,0,10005,140,225,252,377,651,397,521,565,704,847
q4-join-late,185.000,10004,,10016,0,10015,149,227,255,539,659,384,521,563,735,850
q4-join-late,186.000,10017,,10015,0,10016,159,228,256,510,653,360,520,562,674,827
q4-join-late,187.000,10017,,10007,0,10018,151,228,256,590,655,397,515,559,742,849
q4-join-late,188.000,10004,,10005,0,10004,152,225,252,540,688,386,518,564,687,1175
q4-join-late,189.000,10016,,10015,0,10004,155,224,251,570,697,388,521,561,739,906
q4-join-late,190.000,9995,,10007,0,10007,152,225,254,358,646,349,519,559,685,811
q4-join-late,191.000,10008,,10006,0,10006,142,226,254,360,658,383,522,568,752,883
q4-join-late,192.000,10015,,10006,0,10016,144,229,255,438,656,346,521,562,726,878
q4-join-late,193.000,10005,,10005,0,9999,144,225,255,612,890,379,518,560,801,1328
q4-join-late,194.000,9995,,10006,0,10002,148,227,253,570,667,393,522,568,738,885
q4-join-late,195.000,10012,,10000,0,10007,153,224,251,348,650,333,521,564,739,843
q4-join-late,196.000,10004,,10004,0,10000,144,226,255,408,650,388,524,564,696,827
q4-join-late,197.000,10008,,10017,0,10014,153,227,254,321,646,315,521,569,685,851
q4-join-late,198.000,10006,,10008,0,10008,151,226,253,387,649,384,520,564,680,848
q4-join-late,199.000,10015,,10005,0,10016,144,224,252,583,663,398,519,565,731,983
q4-join-late,200.000,10006,,10006,0,10003,154,225,253,594,689,359,519,557,736,864
q4-join-late,201.000,10015,,10015,0,10007,145,225,251,582,684,313,520,568,758,912
q4-join-late,202.000,10004,,10004,0,10004,142,228,253,385,646,384,521,569,731,909
q4-join-late,203.000,10006,,10017,0,10017,142,226,254,373,670,383,525,564,745,879
q4-join-late,204.000,10008,,9996,0,10008,148,226,253,358,654,331,521,565,748,858
q4-join-late,205.000,10006,,10007,0,10006,147,225,250,369,658,377,522,565,677,836
q4-join-late,206.000,10015,,10015,0,10004,146,224,247,342,668,368,516,559,730,1377
q4-join-late,207.000,10004,,10004,0,10004,151,226,257,459,714,349,520,565,724,906
q4-join-late,208.000,10014,,10014,0,10014,156,226,255,378,752,378,520,566,761,959
q4-join-late,209.000,10011,,10011,0,10022,148,226,253,565,678,367,522,566,764,888
q4-join-late,210.000,10015,,10015,0,10011,156,228,256,350,666,405,526,569,738,840
q4-join-late,211.000,9998,,10009,0,10002,132,226,252,443,666,332,516,561,737,884
q4-join-late,212.000,10016,,10016,0,10016,154,220,250,547,655,387,519,557,704,847
q4-join-late,213.000,10014,,10014,0,10014,155,227,252,354,669,380,520,561,651,841
q4-join-late,214.000,10015,,10004,0,10015,144,224,252,317,641,379,518,560,662,832
q4-join-late,215.000,10006,,10005,0,9999,152,223,251,390,659,383,516,563,674,807
q4-join-late,216.000,10008,,10020,0,10015,132,227,255,566,678,304,521,570,770,890
q4-join-late,217.000,10001,,10001,0,10001,128,225,253,570,671,264,525,570,769,858
q4-join-late,218.000,10013,,10002,0,10002,148,227,260,591,680,369,519,571,785,1643
q4-join-late,219.000,10010,,10017,0,10017,152,227,253,358,665,405,522,562,675,811
q4-join-late,220.000,10013,,10006,0,10017,155,226,251,595,718,398,520,567,769,963
q4-join-late,221.000,10003,,10003,0,10003,153,226,253,600,682,377,520,564,721,862
q4-join-late,222.000,10014,,10024,0,10013,152,226,251,604,684,395,521,564,758,895
q4-join-late,223.000,10014,,10014,0,10014,153,228,257,616,681,390,519,560,746,1129
q4-join-late,224.000,10003,,10002,0,10002,144,225,251,353,657,393,526,565,727,857
q4-join-late,225.000,10011,,10013,0,10013,155,225,249,366,646,340,521,559,665,826
q4-join-late,226.000,10014,,10011,0,10011,138,225,251,400,675,373,515,555,681,826
q4-join-late,227.000,10010,,10001,0,10004,154,228,255,549,659,386,525,567,739,842
q4-join-late,228.000,10009,,10021,0,10018,147,226,253,542,649,328,521,561,700,817
q4-join-late,229.000,10002,,10002,0,10002,151,223,249,575,683,389,524,564,773,910
q4-join-late,230.000,10021,,10009,0,10010,156,228,259,559,668,377,527,568,682,800
q4-join-late,231.000,10001,,10001,0,10011,155,229,255,375,660,400,517,556,688,881
q4-join-late,232.000,10012,,10023,0,10012,147,226,253,578,665,396,516,565,700,848
q4-join-late,233.000,10000,,10001,0,10001,147,225,252,375,657,388,515,559,754,849
q4-join-late,234.000,10005,,10005,0,10005,152,230,256,560,650,376,526,577,798,877
q4-join-late,235.000,10021,,10010,0,10010,157,226,254,570,651,359,520,558,729,901
q4-join-late,236.000,10014,,10014,0,10014,149,226,252,511,715,393,522,561,705,988
q4-join-late,237.000,10014,,10013,0,10013,152,227,254,590,665,363,516,562,743,890
q4-join-late,238.000,9994,,10006,0,10006,155,226,253,358,641,346,524,566,722,832
q4-join-late,239.000,10005,,10005,0,10005,136,227,258,585,666,353,524,566,745,912
q4-join-late,240.000,10013,,10013,0,10013,154,228,253,551,667,362,519,565,750,1523
q4-join-late,241.000,10005,,10005,0,10005,152,229,256,610,678,398,521,567,722,897
q4-join-late,242.000,10005,,10004,0,10004,148,225,249,371,658,364,520,559,668,805
q4-join-late,243.000,10004,,10003,0,10003,156,224,252,388,672,388,522,560,764,896
q4-join-late,244.000,9998,,10000,0,10000,147,228,252,578,667,287,525,569,763,906
q4-join-late,245.000,10005,,10005,0,10005,142,226,251,387,648,355,519,560,703,853
q4-join-late,246.000,10019,,10012,0,10012,132,226,254,592,664,370,519,562,659,808
q4-join-late,247.000,10006,,10002,0,10006,142,224,253,424,666,312,514,557,697,809
q4-join-late,248.000,10009,,10019,0,10015,148,226,259,614,720,372,522,565,789,2300
q4-join-late,249.000,10005,,10003,0,10003,149,226,254,535,691,397,523,566,772,901
q4-join-late,250.000,10006,,9998,0,10009,147,226,257,584,662,366,525,571,758,922
q4-join-late,251.000,9999,,10010,0,9999,154,226,254,573,676,367,519,561,693,822
q4-join-late,252.000,10013,,10013,0,10013,142,225,255,526,663,387,519,564,761,854
q4-join-late,253.000,10003,,10003,0,10003,147,226,251,358,657,377,520,562,722,832
q4-join-late,254.000,10014,,10014,0,10014,148,229,253,596,661,366,520,562,737,899
q4-join-late,255.000,10002,,10002,0,10002,150,225,249,573,656,403,516,565,715,858
q4-join-late,256.000,10006,,10006,0,10006,149,228,255,506,649,391,519,562,731,856
q4-join-late,257.000,10004,,10004,0,10004,149,229,256,599,673,346,519,564,752,881
q4-join-late,258.000,10016,,10004,0,10016,147,225,253,557,672,372,520,564,735,835
q4-join-late,259.000,10012,,10024,0,10012,146,227,256,574,693,376,527,569,772,909
q4-join-late,260.000,10001,,10001,0,10001,149,229,257,579,652,361,527,567,750,857
q4-join-late,261.000,10012,,10011,0,10011,147,225,252,581,712,390,528,572,739,859
q4-join-late,262.000,10012,,10002,0,10002,146,225,253,565,666,376,521,569,744,847
q4-join-late,263.000,10001,,10001,0,10012,151,227,252,481,643,392,523,570,721,878
q4-join-late,264.000,10008,,10019,0,10008,159,226,252,444,667,403,522,566,758,917
q4-join-late,265.000,10021,,10010,0,10021,159,229,256,555,672,388,522,565,672,854
q4-join-late,266.000,10010,,10021,0,10010,154,226,255,578,669,386,525,571,749,876
q4-join-late,267.000,10010,,9999,0,9999,141,226,257,479,664,369,524,571,748,846
q4-join-late,268.000,10003,,10003,0,10004,148,226,255,335,646,398,516,557,710,841
q4-join-late,269.000,10006,,10017,0,10016,161,226,253,596,708,384,515,559,740,858
q4-join-late,270.000,10021,,10011,0,10011,147,227,254,568,684,403,520,561,696,878
q4-join-late,271.000,10003,,10001,0,10013,154,225,256,540,661,370,523,563,743,864
q4-join-late,272.000,10003,,10003,0,10003,150,225,254,590,662,382,518,560,760,890
q4-join-late,273.000,10014,,10018,0,10006,157,228,251,334,656,349,524,568,741,848
q4-join-late,274.000,9996,,10004,0,10004,152,228,253,539,650,390,519,565,752,915
q4-join-late,275.000,10005,,10005,0,10005,146,228,253,552,655,404,520,562,712,831
q4-join-late,276.000,10015,,10015,0,10015,139,228,254,335,640,397,523,564,734,855
q4-join-late,277.000,10004,,10004,0,10004,150,226,252,398,681,377,523,566,708,830
q4-join-late,278.000,10021,,10009,0,10009,142,228,253,551,655,376,520,559,659,831
q4-join-late,279.000,10003,,10004,0,10004,153,226,252,325,660,390,526,572,704,830
q4-join-late,280.000,10012,,10012,0,10014,153,228,252,331,650,306,523,564,748,857
q4-join-late,281.000,10015,,10015,0,10013,150,226,256,582,664,394,519,561,737,883
q4-join-late,282.000,10013,,10012,0,10012,153,225,255,357,657,400,519,564,701,825
q4-join-late,283.000,9995,,10005,0,10005,150,228,253,564,662,386,525,567,766,871
q4-join-late,284.000,10022,,10012,0,10012,153,228,254,567,668,338,520,563,748,876
q4-join-late,285.000,9995,,10007,0,10007,153,226,253,571,673,383,523,563,757,888
q4-join-late,286.000,10014,,10014,0,10014,151,226,252,403,709,379,521,566,731,877
q4-join-late,287.000,10004,,10004,0,10004,149,227,256,617,680,346,523,566,769,898
q4-join-late,288.000,10006,,10006,0,10006,153,229,260,582,653,335,522,564,727,865
q4-join-late,289.000,10010,,10008,0,10008,152,226,252,553,666,383,518,565,679,871
q4-join-late,290.000,10002,,10004,0,10004,146,224,251,547,649,386,520,563,761,873
q4-join-late,291.000,10013,,10002,0,10002,134,225,256,594,667,379,525,568,771,959
q4-join-late,292.000,10013,,10012,0,10013,151,227,255,567,647,396,519,561,672,853
q4-join-late,293.000,10009,,10016,0,10015,157,228,252,586,670,391,527,568,744,890
q4-join-late,294.000,10008,,10001,0,10011,143,225,249,330,654,347,522,568,737,836
q4-join-late,295.000,10007,,10019,0,10009,143,230,261,603,678,364,521,561,751,875
q4-join-late,296.000,10016,,10016,0,10016,154,223,248,325,646,347,522,564,643,806
q4-join-late,297.000,10010,,10010,0,10010,151,224,253,385,671,339,516,557,689,833
q4-join-late,298.000,10010,,9999,0,10010,153,223,251,403,650,331,522,567,760,876
q4-join-late,299.000,10001,,10011,0,10000,138,226,255,409,653,373,521,566,745,863
q4-join-late,300.000,10010,,10000,0,10000,154,226,256,607,697,363,517,563,737,893
q4-join-late,301.000,10008,,10008,0,10019,145,224,255,593,653,391,515,559,754,867
q4-join-late,302.000,10005,,10014,0,10003,156,222,253,569,650,314,527,569,733,859
q4-join-late,303.000,10012,,10014,0,10014,143,224,254,399,668,357,518,561,694,857
q4-join-late,304.000,10005,,10005,0,10005,152,228,253,492,658,385,518,560,734,870
q4-join-late,305.000,10009,,10009,0,10009,153,225,254,592,681,361,520,560,733,868
q4-join-late,306.000,10013,,10013,0,10013,151,227,253,581,669,377,526,569,749,850
q4-join-late,307.000,10007,,10006,0,10006,154,226,254,569,687,397,524,564,657,842
q4-join-late,308.000,10008,,9997,0,10004,150,226,251,575,691,360,523,565,751,981
q4-join-late,309.000,10014,,10016,0,10009,146,228,257,577,659,345,523,563,746,863
q4-join-late,310.000,10013,,10012,0,10013,153,224,252,350,665,379,520,567,738,882
q4-join-late,311.000,10011,,10010,0,10021,132,227,259,598,716,400,523,567,760,849
q4-join-late,312.000,10002,,10014,0,10002,152,224,253,369,697,375,518,560,741,893
q4-join-late,313.000,10018,,10008,0,10008,155,226,256,637,1218,393,523,564,754,837
