id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,79.000,67966,,,,67623,4361,9545,11377,14317,16862,,,,,
q1-one-fast,80.000,66047,,,,66207,4592,10107,11911,14500,16350,,,,,
q1-one-fast,81.000,68218,,,,68349,4181,9315,10907,13741,14796,,,,,
q1-one-fast,82.000,68007,,,,68015,4370,9197,10771,13544,15063,,,,,
q1-one-fast,83.000,68000,,,,68097,3425,9483,11074,13133,14354,,,,,
q1-one-fast,84.000,66338,,,,66130,4034,9750,11523,14524,16511,,,,,
q1-one-fast,85.000,65522,,,,65626,3342,9831,12058,15201,17092,,,,,
q1-one-fast,86.000,66124,,,,65994,3260,9931,11635,14660,16876,,,,,
q1-one-fast,87.000,65757,,,,65688,4077,10548,12274,15071,18486,,,,,
q1-one-fast,88.000,66788,,,,66940,3603,9562,11622,14743,16617,,,,,
q1-one-fast,89.000,66448,,,,65914,3643,9701,11325,14458,16123,,,,,
q1-one-fast,90.000,65272,,,,65625,4364,10110,12311,16281,18948,,,,,
q1-one-fast,91.000,67721,,,,67871,3878,9253,10901,13717,15789,,,,,
q1-one-fast,92.000,66455,,,,66558,3663,9949,11679,14179,16295,,,,,
q1-one-fast,93.000,67118,,,,66908,3898,9683,11645,13997,15517,,,,,
q1-one-fast,94.000,65505,,,,65484,3777,10152,12396,15736,17707,,,,,
q1-one-fast,95.000,66769,,,,67084,4262,9955,11854,14052,15835,,,,,
q1-one-fast,96.000,66726,,,,66534,3848,9935,11773,14510,18389,,,,,
q1-one-fast,97.000,67022,,,,67115,3975,9854,11936,14950,18404,,,,,
q1-one-fast,98.000,65988,,,,65878,4012,10002,11777,14646,16310,,,,,
q1-one-fast,99.000,66769,,,,67046,3379,9499,11567,14793,17180,,,,,
q1-one-fast,100.000,68467,,,,68097,3442,9768,11331,14197,15624,,,,,
q1-one-fast,101.000,65378,,,,65510,3537,10459,12289,15158,17736,,,,,
q1-one-fast,102.000,63965,,,,63952,4135,10432,12506,17638,20893,,,,,
q1-one-fast,103.000,65203,,,,65423,3478,10037,11880,15347,17031,,,,,
q1-one-fast,104.000,66761,,,,66677,3486,10086,11867,15071,17488,,,,,
q1-one-fast,105.000,66571,,,,66349,4365,9940,11352,14368,16227,,,,,
q1-one-fast,106.000,64719,,,,64663,3765,10409,12473,16347,20152,,,,,
q1-one-fast,107.000,65626,,,,65644,4508,10067,11829,14871,16856,,,,,
q1-one-fast,108.000,66404,,,,66635,3614,9814,11683,15493,18216,,,,,
q1-one-fast,109.000,67196,,,,66987,4418,9404,11072,14607,19452,,,,,
q1-one-fast,110.000,67111,,,,67160,3434,10056,11757,14741,15810,,,,,
q1-one-fast,111.000,66354,,,,66401,4129,9963,11527,14212,15630,,,,,
q1-one-fast,112.000,66612,,,,66625,4044,9654,11482,14650,16021,,,,,
q1-one-fast,113.000,69743,,,,69498,3825,9038,10752,13278,14799,,,,,
q1-one-fast,114.000,66202,,,,66257,3276,9824,12072,15297,16815,,,,,
q1-one-fast,115.000,67548,,,,67913,3895,9485,11124,13838,15242,,,,,
q1-one-fast,116.000,65781,,,,65574,3993,10162,12092,14710,16263,,,,,
q1-one-fast,117.000,65319,,,,65320,3982,10336,12230,15371,17461,,,,,
q1-one-fast,118.000,65406,,,,65388,3599,10256,12570,15538,17883,,,,,
q1-one-fast,119.000,68544,,,,68567,3878,9171,11015,13452,14707,,,,,
q1-one-fast,120.000,65757,,,,65612,4227,10117,11983,15097,17438,,,,,
q1-one-fast,121.000,66995,,,,66970,3629,9866,11484,14005,15265,,,,,
q1-one-fast,122.000,66605,,,,66501,3548,9792,11619,15155,19673,,,,,
q1-one-fast,123.000,65799,,,,66098,3669,9991,11911,15030,16693,,,,,
q1-one-fast,124.000,68220,,,,68323,3713,9657,11462,13756,15306,,,,,
q1-one-fast,125.000,67736,,,,67327,3538,9851,11390,14386,16398,,,,,
q1-one-fast,126.000,66003,,,,66269,3385,9985,11736,14117,16500,,,,,
q1-one-fast,127.000,68112,,,,68176,3818,9275,10993,13845,15349,,,,,
q1-one-fast,128.000,67868,,,,67648,3642,9710,11226,14157,15675,,,,,
q1-one-fast,129.000,64634,,,,64905,3732,10378,12148,15396,19190,,,,,
q1-one-fast,130.000,66228,,,,66305,3911,10299,12119,15182,17229,,,,,
q1-one-fast,131.000,69106,,,,68759,3747,9294,10931,13842,17012,,,,,
q1-one-fast,132.000,66076,,,,65986,3649,10297,11822,14574,18253,,,,,
q1-one-fast,133.000,63366,,,,63565,3549,10497,13443,43577,55123,,,,,
q1-one-fast,134.000,68043,,,,67916,3684,9693,11582,14552,16198,,,,,
q1-one-fast,135.000,66281,,,,66305,3852,10114,11751,14578,17005,,,,,
q1-one-fast,136.000,66315,,,,66434,3440,9866,11910,14712,18250,,,,,
q1-one-fast,137.000,67856,,,,68003,3409,9612,11131,14135,15227,,,,,
q1-one-fast,138.000,65503,,,,65608,3360,10190,12199,15861,17802,,,,,
q1-one-fast,139.000,68672,,,,68175,4549,9556,11487,14255,16046,,,,,
q1-one-fast,140.000,64985,,,,65185,3292,10313,12260,15457,17671,,,,,
q1-one-fast,141.000,66800,,,,66860,3732,10019,11603,13966,17782,,,,,
q1-one-fast,142.000,67064,,,,67059,3839,9609,11395,14828,17649,,,,,
q1-one-fast,143.000,67065,,,,67019,3728,9703,11592,14593,16626,,,,,
q1-one-fast,144.000,68615,,,,68623,3968,9232,10760,13206,15141,,,,,
q1-one-fast,145.000,65709,,,,65690,4476,10222,12067,14474,16063,,,,,
q1-one-fast,146.000,67807,,,,68091,3322,9435,11134,13843,15829,,,,,
q1-one-fast,147.000,66067,,,,65914,3428,9890,11876,15348,17349,,,,,
q1-one-fast,148.000,64205,,,,63995,3736,9959,11869,14796,21650,,,,,
q1-one-fast,149.000,65876,,,,66119,3521,9728,11615,15669,17335,,,,,
q1-one-fast,150.000,67238,,,,67217,3279,9646,11265,13679,15667,,,,,
q1-one-fast,151.000,67254,,,,67075,4032,9793,11535,13575,15412,,,,,
q1-one-fast,152.000,66997,,,,66992,4114,9888,11721,14152,15538,,,,,
q1-one-fast,153.000,67404,,,,67605,3418,9537,11200,13976,15531,,,,,
q1-one-fast,154.000,68294,,,,68238,3444,9528,11159,13417,16198,,,,,
q1-one-fast,155.000,65886,,,,66050,4547,10079,11763,14406,16583,,,,,
q1-one-fast,156.000,69832,,,,69605,3795,9124,10955,13678,15453,,,,,
q1-one-fast,157.000,66902,,,,67024,3759,9709,11666,14384,15516,,,,,
q1-one-fast,158.000,66688,,,,66718,4252,9795,11535,14559,15854,,,,,
q1-one-fast,159.000,67079,,,,66654,3621,9854,11701,14814,17756,,,,,
q1-one-fast,160.000,66226,,,,66617,3845,9800,11820,14768,17963,,,,,
q1-one-fast,161.000,68663,,,,68664,3307,9486,11240,14050,15595,,,,,
q1-one-fast,162.000,66214,,,,65779,3780,10226,11803,15446,17184,,,,,
q1-one-fast,163.000,63985,,,,64383,4466,10609,13739,37507,49974,,,,,
q1-one-fast,164.000,67728,,,,67470,3615,9480,11368,14191,15478,,,,,
q1-one-fast,165.000,67031,,,,67223,3557,9531,11399,14184,15814,,,,,
q1-one-fast,166.000,65581,,,,65759,4217,10141,11971,14199,15344,,,,,
q1-one-fast,167.000,66902,,,,66717,3610,9913,11653,14327,15474,,,,,
q1-one-fast,168.000,67390,,,,67502,4239,9725,11167,13773,16815,,,,,
q1-one-fast,169.000,67456,,,,67239,3636,9749,11558,13762,15271,,,,,
q1-one-fast,170.000,66178,,,,66457,3693,10235,11856,14973,17434,,,,,
q1-one-fast,171.000,67326,,,,67123,3674,9630,11437,15953,19030,,,,,
q1-one-fast,172.000,66138,,,,66507,4226,10133,12143,15140,16719,,,,,
q1-one-fast,173.000,67659,,,,67463,3297,9693,11512,13993,15500,,,,,
q1-one-fast,174.000,67421,,,,67506,3246,9580,11682,15294,17027,,,,,
q1-one-fast,175.000,68013,,,,67707,3679,9529,11114,14852,18324,,,,,
q1-one-fast,176.000,68243,,,,68168,4092,9630,11349,14167,16034,,,,,
q1-one-fast,177.000,66886,,,,67082,3853,9584,11076,13991,15840,,,,,
q1-one-fast,178.000,67272,,,,65412,4222,9083,11135,14329,36847,,,,,
q1-one-fast,179.000,64312,,,,66066,3881,9952,12311,25496,50835,,,,,
q1-one-fast,180.000,65723,,,,65747,3700,10136,12064,14999,16190,,,,,
q1-one-fast,181.000,68438,,,,68111,3761,9388,10993,13335,15238,,,,,
q1-one-fast,182.000,66899,,,,67313,4264,9563,11776,15668,17126,,,,,
q1-one-fast,183.000,67468,,,,67343,3576,9757,11548,14987,19074,,,,,
q1-one-fast,184.000,66856,,,,66829,3648,10058,11722,14115,15704,,,,,
q1-one-fast,185.000,68301,,,,68376,3682,9422,11103,13790,15942,,,,,
q1-one-fast,186.000,65309,,,,65219,4028,10305,12193,14534,15812,,,,,
q1-one-fast,187.000,66596,,,,66717,4142,10224,12096,15823,18094,,,,,
q1-one-fast,188.000,66896,,,,67136,3289,9930,11768,14335,16563,,,,,
q1-one-fast,189.000,69336,,,,68948,3542,9362,11115,13660,15418,,,,,
q1-one-fast,190.000,68105,,,,68424,3519,9085,10662,13098,15118,,,,,
q1-one-fast,191.000,67227,,,,66934,2679,9930,11662,14458,16969,,,,,
q1-one-fast,192.000,66243,,,,66374,3170,9832,11881,15506,18011,,,,,
q1-one-fast,193.000,67661,,,,67464,3894,9277,10776,13972,15466,,,,,
q1-one-fast,194.000,64336,,,,64440,3832,10108,12408,15668,37633,,,,,
q1-one-fast,195.000,66350,,,,66674,3694,10003,12149,16099,17799,,,,,
q1-one-fast,196.000,67650,,,,67226,3581,9643,11642,14188,15516,,,,,
q1-one-fast,197.000,66616,,,,66442,3814,9840,11604,14645,16677,,,,,
q1-one-fast,198.000,68421,,,,68426,3670,9626,11597,14134,16365,,,,,
q1-one-fast,199.000,67729,,,,68248,3605,9286,10959,13744,15060,,,,,
q1-one-fast,200.000,68446,,,,68241,3765,9296,11541,13992,15405,,,,,
q1-one-fast,201.000,67712,,,,67691,3531,9629,11635,14148,15532,,,,,
q1-one-fast,202.000,65351,,,,65472,3530,10027,12015,14707,17126,,,,,
q1-one-fast,203.000,68991,,,,69073,3770,9267,10932,13169,14933,,,,,
q1-one-fast,204.000,66859,,,,66818,3464,9708,11459,14105,15983,,,,,
q1-one-fast,205.000,68807,,,,68707,4114,9364,11063,14003,15577,,,,,
q1-one-fast,206.000,67202,,,,67554,3156,9646,11582,14092,16391,,,,,
q1-one-fast,207.000,68667,,,,68350,3400,9519,11151,13260,14887,,,,,
q1-one-fast,208.000,67053,,,,67070,3807,9403,11667,14761,16614,,,,,
q1-one-fast,209.000,65078,,,,65013,3721,9841,12077,34019,48781,,,,,
q1-one-fast,210.000,66891,,,,66857,3874,10093,11883,15319,17104,,,,,
q1-one-fast,211.000,66913,,,,67024,4422,9761,11279,14337,15928,,,,,
q1-one-fast,212.000,65863,,,,65894,3927,9951,11867,15185,16663,,,,,
q1-one-fast,213.000,66682,,,,66526,3771,9747,11552,14238,15809,,,,,
q1-one-fast,214.000,66318,,,,66272,3287,9862,11418,14424,16180,,,,,
q1-one-fast,215.000,68668,,,,68730,3278,9099,10899,15151,17723,,,,,
q1-one-fast,216.000,66795,,,,67029,3439,9814,11695,15506,18138,,,,,
q1-one-fast,217.000,66845,,,,66489,3512,9922,11593,14894,15854,,,,,
q1-one-fast,218.000,67916,,,,67722,3295,9790,11709,14391,16635,,,,,
q1-one-fast,219.000,65780,,,,65762,4316,10176,11971,15049,17779,,,,,
q1-one-fast,220.000,65480,,,,65867,4081,9866,11482,14488,16207,,,,,
q1-one-fast,221.000,66937,,,,66865,3316,9936,11661,14520,16969,,,,,
q1-one-fast,222.000,67192,,,,67410,3963,9592,11632,14881,17287,,,,,
q1-one-fast,223.000,67808,,,,67851,3459,9462,11402,14366,16150,,,,,
q1-one-fast,224.000,65714,,,,65529,4311,9636,11417,14144,36591,,,,,
q1-one-fast,225.000,65953,,,,65798,3868,10106,11843,14963,17289,,,,,
q1-one-fast,226.000,68045,,,,68208,3648,9810,11576,13653,15113,,,,,
q1-one-fast,227.000,67860,,,,67878,4238,9493,10863,13525,14964,,,,,
q1-one-fast,228.000,67264,,,,67359,3737,9598,11146,13724,15282,,,,,
q1-one-fast,229.000,67340,,,,67179,3422,9597,11206,14034,15817,,,,,
q1-one-fast,230.000,66214,,,,66141,3971,9883,11899,14765,17393,,,,,
q1-one-fast,231.000,67533,,,,67416,4178,9959,11803,14289,15756,,,,,
q1-one-fast,232.000,67476,,,,67618,3548,9748,11677,14727,16684,,,,,
q1-one-fast,233.000,66868,,,,66901,4019,10049,11821,14815,16789,,,,,
q1-one-fast,234.000,65179,,,,65075,3762,10283,12343,15151,17413,,,,,
q1-one-fast,235.001,66997,,,,67246,4064,9352,11268,14719,17317,,,,,
q1-one-fast,236.000,66068,,,,65989,3973,9863,11918,14276,18083,,,,,
q1-one-fast,237.000,67234,,,,67074,3738,9626,11529,13909,15304,,,,,
q1-one-fast,238.000,66692,,,,66704,3603,10020,12043,15161,17730,,,,,
q1-one-fast,239.000,66821,,,,66978,3879,9543,11460,15215,18410,,,,,
q1-one-fast,240.000,66443,,,,66363,4252,10001,11915,14555,17463,,,,,
q1-one-fast,241.000,66407,,,,66319,4246,9739,11504,13711,15590,,,,,
q1-one-fast,242.000,65056,,,,65225,4491,10155,12161,14694,16537,,,,,
q1-one-fast,243.000,67745,,,,67750,3806,9066,10764,13043,15032,,,,,
q1-one-fast,244.000,67066,,,,66803,3709,9892,11731,14600,16395,,,,,
q1-one-fast,245.000,66942,,,,66985,3884,10048,11568,13747,16137,,,,,
q1-one-fast,246.000,65204,,,,65533,3305,10572,12977,16427,18114,,,,,
q1-one-fast,247.000,67749,,,,67542,3184,9732,11470,14443,16205,,,,,
q1-one-fast,248.000,65855,,,,66068,4328,10024,12084,16865,21452,,,,,
q1-one-fast,249.000,67178,,,,66962,3843,9727,11557,14341,15746,,,,,
q1-one-fast,250.000,66344,,,,66395,4588,9635,11293,13874,15869,,,,,
q1-one-fast,251.000,68099,,,,67817,3799,9568,11184,13691,15093,,,,,
q1-one-fast,252.000,67226,,,,67325,3556,9717,11313,14706,16473,,,,,
q1-one-fast,253.000,65730,,,,66076,2860,10541,12552,14841,16297,,,,,
q1-one-fast,254.000,67215,,,,67126,3468,9434,11692,14342,17351,,,,,
q1-one-fast,255.000,66566,,,,66579,3812,9679,11457,14873,24057,,,,,
q1-one-fast,256.000,67461,,,,67558,3582,9527,11036,13507,15184,,,,,
q1-one-fast,257.000,68902,,,,68937,3806,9337,10935,13125,14590,,,,,
q1-one-fast,258.000,67145,,,,66957,3077,9706,11667,15125,19514,,,,,
q1-one-fast,259.000,65802,,,,65937,3903,10021,11718,14708,17158,,,,,
q1-one-fast,260.000,67057,,,,66769,3249,10189,11892,14664,16070,,,,,
q1-one-fast,261.000,65950,,,,66011,4149,10084,12434,15539,16682,,,,,
q1-one-fast,262.000,65506,,,,65561,2274,10157,12229,15421,18010,,,,,
q1-one-fast,263.000,66778,,,,66585,3946,10018,11972,14439,16257,,,,,
q1-one-fast,264.000,66029,,,,66242,3559,10069,11824,14752,16569,,,,,
q1-one-fast,265.000,67214,,,,67314,3750,9840,11819,15927,20909,,,,,
q1-one-fast,266.000,67313,,,,67493,3392,9593,11284,13614,14652,,,,,
q1-one-fast,267.000,68069,,,,67804,3397,9664,11492,13755,15817,,,,,
q1-one-fast,268.000,66693,,,,66824,3461,9947,11613,15108,17294,,,,,
q1-one-fast,269.000,66171,,,,66125,3473,9795,11793,15523,17452,,,,,
q1-one-fast,270.000,66936,,,,67106,4283,9394,11280,14562,16580,,,,,
q1-one-fast,271.000,66356,,,,65966,3381,9867,11651,15113,17442,,,,,
q1-one-fast,272.000,65578,,,,65886,3522,10188,12187,15507,17657,,,,,
q1-one-fast,273.000,66798,,,,66588,3227,9939,11991,15145,17309,,,,,
q1-one-fast,274.000,68499,,,,68550,3878,9459,11287,14025,15257,,,,,
q1-one-fast,275.000,65434,,,,65370,3634,10092,11944,14759,17894,,,,,
q1-one-fast,276.000,67960,,,,68112,3697,9497,11566,14401,17645,,,,,
q1-one-fast,277.000,69698,,,,69610,3560,9258,10914,13647,14517,,,,,
q1-one-fast,278.000,66746,,,,66521,3489,9868,11457,13969,15894,,,,,
q1-one-fast,279.000,66744,,,,67042,3181,9816,11504,14317,17562,,,,,
q1-one-fast,280.000,66528,,,,66438,3509,9775,11786,14588,16514,,,,,
q1-one-fast,281.000,66733,,,,66805,4296,9877,11712,14557,16629,,,,,
q1-one-fast,282.000,66538,,,,66677,3722,9909,11543,13914,15694,,,,,
q1-one-fast,283.000,66255,,,,66045,3728,9591,11887,15518,18188,,,,,
q1-one-fast,284.000,66082,,,,66006,3595,10061,11672,15127,17299,,,,,
q1-one-fast,285.000,64008,,,,64050,3668,10223,12127,16914,29172,,,,,
q1-one-fast,286.000,69300,,,,69198,3624,9383,11014,14245,16349,,,,,
q1-one-fast,287.000,66907,,,,66889,3171,9790,11921,15060,17560,,,,,
q1-one-fast,288.000,65435,,,,65432,4324,10227,11804,14893,17408,,,,,
q1-one-fast,289.000,65680,,,,65878,4200,10140,12103,15286,17055,,,,,
q1-one-fast,290.000,67145,,,,67143,3439,9763,11835,15193,18051,,,,,
q1-one-fast,291.000,67338,,,,67477,3538,9692,11673,14488,16668,,,,,
q1-one-fast,292.000,67227,,,,67217,3871,9249,11075,13465,15151,,,,,
q1-one-fast,293.000,67170,,,,67016,4442,9775,11446,14294,16178,,,,,
q1-one-fast,294.000,65971,,,,65796,4052,10238,11847,14346,15847,,,,,
q1-one-fast,295.000,66943,,,,67252,4126,9700,11551,14676,17717,,,,,
q1-one-fast,296.000,68375,,,,68086,4136,9500,11317,14000,16463,,,,,
q1-one-fast,297.000,66037,,,,66318,3118,9911,11757,14085,16828,,,,,
q1-one-fast,298.000,66781,,,,66828,3768,9902,11633,13998,15244,,,,,
q1-one-fast,299.000,69066,,,,68481,3430,9169,11150,13178,16561,,,,,
q1-one-fast,300.000,66980,,,,67394,3482,9644,11280,14189,15928,,,,,
q1-one-fast,301.000,65591,,,,65749,3854,10106,12241,17434,35696,,,,,
q1-one-fast,302.000,67783,,,,67449,4040,9740,11400,14226,18095,,,,,
q1-one-fast,303.000,67142,,,,67151,3282,9509,11149,13721,15442,,,,,
q1-one-fast,304.000,68798,,,,68875,3358,9047,10510,12848,15057,,,,,
q1-one-fast,305.000,66184,,,,66107,4055,9864,11633,14299,16851,,,,,
q1-one-fast,306.000,66056,,,,66207,3124,10018,11711,14427,16115,,,,,
q1-one-fast,307.000,68435,,,,68304,3644,9494,11546,14499,16392,,,,,
q1-one-fast,308.000,66210,,,,66366,3704,10169,12068,14151,15606,,,,,
q1-one-fast,309.000,67540,,,,67530,4460,9677,11466,13964,15622,,,,,
q1-one-fast,310.000,65493,,,,65498,4144,10361,11956,14979,17048,,,,,
q1-one-fast,311.000,66117,,,,66158,3809,10032,11709,14468,16179,,,,,
q1-one-fast,312.000,67014,,,,67120,3344,9377,10970,13298,15494,,,,,
q1-one-fast,313.000,66181,,,,65933,3993,10175,11914,14661,16781,,,,,
q1-one-fast,314.000,64726,,,,64675,3657,10282,12141,15486,17229,,,,,
q1-one-fast,315.000,66673,,,,66916,3285,9530,11368,14117,15762,,,,,
q1-one-fast,316.000,65941,,,,65911,3454,9567,11739,15415,19171,,,,,
q1-one-fast,317.000,67455,,,,67292,4483,9654,11631,14540,16906,,,,,
q1-one-fast,318.000,65056,,,,65135,3805,9974,12351,14969,17579,,,,,
q1-one-fast,319.000,65623,,,,65751,4029,10175,12178,15872,19355,,,,,
q1-one-fast,320.000,67332,,,,67348,3822,9796,11397,13858,15054,,,,,
q1-one-fast,321.000,67922,,,,67738,3846,9018,11171,13983,17952,,,,,
q1-one-fast,322.000,68282,,,,68219,3741,9459,11084,13380,14768,,,,,
q1-one-fast,323.000,66400,,,,66506,4231,9846,12126,15254,17898,,,,,
q1-one-fast,324.000,65921,,,,65802,4023,10418,12743,15221,17026,,,,,
q1-one-fast,325.000,65935,,,,66048,3808,9900,11698,14803,16771,,,,,
q1-one-fast,326.000,67274,,,,67389,3581,9528,11702,15482,19323,,,,,
q1-one-fast,327.000,67024,,,,66882,3681,9622,11490,14782,16164,,,,,
q1-one-fast,328.000,67206,,,,67291,3450,9698,11284,14058,16067,,,,,
q1-one-fast,329.000,67457,,,,67547,3585,9538,11396,13808,15535,,,,,
q1-one-fast,330.000,68652,,,,68268,3929,9232,11041,13193,14702,,,,,
q1-one-fast,331.000,63263,,,,63234,3555,10795,12752,30334,47232,,,,,
q1-one-fast,332.000,65603,,,,66030,3712,10142,12015,15014,18060,,,,,
q1-one-fast,333.000,66627,,,,66494,3646,9891,11680,14685,16844,,,,,
