Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分21秒   999     31064  268.00   59.00    0.00    0.00  327.00     1  94698.00      0.00 2751544  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分22秒   999     31064  257.00   58.00    0.00    0.00  315.00     1  88864.00      0.00 2750852  176436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分23秒   999     31064  261.00   66.00    0.00    0.00  327.00     1  97098.00      0.00 2750592  180992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分24秒   999     31064  264.00   63.00    0.00    0.00  327.00     1  94337.00      0.00 2747600  175736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分25秒   999     31064  266.00   63.00    0.00    0.00  329.00     1  93012.00      0.00 2753140  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分26秒   999     31064  265.00   63.00    0.00    0.00  328.00     1  91512.00      0.00 2754336  177016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分27秒   999     31064  260.00   66.00    0.00    0.00  326.00     1  95197.00      0.00 2758472  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分28秒   999     31064  259.00   60.00    0.00    0.00  319.00     1  84233.00      0.00 2745924  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分29秒   999     31064  263.00   69.00    0.00    0.00  332.00     1  98926.00      0.00 2757716  181624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分30秒   999     31064  259.00   65.00    0.00    0.00  324.00     1  94517.00      0.00 2754152  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分31秒   999     31064  259.00   64.00    0.00    0.00  323.00     1  93443.00      0.00 2754928  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分32秒   999     31064  251.00   71.00    0.00    0.00  322.00     1  85760.00      0.00 2751656  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分33秒   999     31064  259.00   63.00    0.00    0.00  322.00     1  88448.00      0.00 2747404  176136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分34秒   999     31064  265.00   59.00    0.00    0.00  324.00     1  85047.00      0.00 2749528  171492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分35秒   999     31064  253.00   74.00    0.00    0.00  327.00     1  92157.00      0.00 2750540  179908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分36秒   999     31064  251.00   69.00    0.00    0.00  320.00     1  82671.00      0.00 2753664  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分37秒   999     31064  258.00   61.00    0.00    0.00  319.00     1  87864.00      0.00 2751568  174168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分38秒   999     31064  269.00   60.00    0.00    0.00  329.00     1  91741.00      0.00 2746968  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分39秒   999     31064  255.00   61.00    0.00    0.00  316.00     1  83684.00      0.00 2743020  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分40秒   999     31064  272.00   54.00    0.00    0.00  326.00     1  89588.00      0.00 2757216  176568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分41秒   999     31064  262.00   66.00    0.00    0.00  328.00     1  90752.00      0.00 2751032  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分42秒   999     31064  262.00   58.00    0.00    0.00  320.00     1  86471.00      0.00 2752480  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分43秒   999     31064  267.00   60.00    0.00    0.00  327.00     1  89851.00      0.00 2749600  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分44秒   999     31064  254.00   67.00    0.00    0.00  321.00     1  93941.00      0.00 2753676  170640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分45秒   999     31064  261.00   61.00    0.00    0.00  322.00     1  87318.00      0.00 2742332  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分46秒   999     31064  261.00   67.00    0.00    0.00  328.00     1  95702.00      0.00 2751392  174644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分47秒   999     31064  259.00   64.00    0.00    0.00  323.00     1  95628.00      0.00 2745876  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分48秒   999     31064  263.00   61.00    0.00    0.00  324.00     1  91388.00      0.00 2744860  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分49秒   999     31064  262.00   65.00    0.00    0.00  327.00     1  86978.00      0.00 2748584  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分50秒   999     31064  265.00   59.00    0.00    0.00  324.00     1  90001.00      0.00 2745232  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分51秒   999     31064  258.00   62.00    0.00    0.00  320.00     1  86545.00      0.00 2748104  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分52秒   999     31064  253.00   68.00    0.00    0.00  321.00     1  95844.00      0.00 2751016  174308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分53秒   999     31064  261.00   66.00    0.00    0.00  327.00     1  90856.00      0.00 2755072  174356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分54秒   999     31064  274.00   58.00    0.00    0.00  332.00     1  91319.00      0.00 2752368  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分55秒   999     31064  268.00   61.00    0.00    0.00  329.00     1  94376.00      0.00 2753412  181076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分56秒   999     31064  271.00   54.00    0.00    0.00  325.00     1  98416.00      0.00 2747608  176960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分57秒   999     31064  266.00   55.00    0.00    0.00  321.00     1  91087.00      0.00 2751800  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分58秒   999     31064  266.00   61.00    0.00    0.00  327.00     1  92906.00      0.00 2748584  176492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时37分59秒   999     31064  260.00   61.00    0.00    0.00  321.00     1  97981.00      0.00 2751336  177404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分00秒   999     31064  261.00   59.00    0.00    0.00  320.00     1  85582.00      0.00 2749244  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分01秒   999     31064  259.00   67.00    0.00    0.00  326.00     1  97892.00      0.00 2753960  180664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分02秒   999     31064  270.00   61.00    0.00    0.00  331.00     1  96513.00      0.00 2754444  177376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分03秒   999     31064  263.00   62.00    0.00    0.00  325.00     1 100861.00      0.00 2759868  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分04秒   999     31064  259.00   66.00    0.00    0.00  325.00     1  97148.00      0.00 2748920  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分05秒   999     31064  266.00   62.00    0.00    0.00  328.00     1  94877.00      0.00 2751220  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分06秒   999     31064  271.00   56.00    0.00    0.00  327.00     1  93118.00      0.00 2756312  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分07秒   999     31064  259.00   64.00    0.00    0.00  323.00     1  95961.00      0.00 2756676  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分08秒   999     31064  265.00   60.00    0.00    0.00  325.00     1  93356.00      0.00 2750592  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分09秒   999     31064  258.00   64.00    0.00    0.00  322.00     1 107587.00      0.00 2750152  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分10秒   999     31064  257.00   68.00    0.00    0.00  325.00     1 101029.00      0.00 2751636  174208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分11秒   999     31064  263.00   65.00    0.00    0.00  328.00     1 102034.00      0.00 2755216  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分12秒   999     31064  268.00   59.00    0.00    0.00  327.00     1  98015.00      0.00 2748404  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分13秒   999     31064  253.00   70.00    0.00    0.00  323.00     1  93920.00      0.00 2750892  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分14秒   999     31064  264.00   69.00    0.00    0.00  333.00     1 102833.00      0.00 2751040  178152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分15秒   999     31064  270.00   64.00    0.00    0.00  334.00     1 101612.00      0.00 2753740  179560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分16秒   999     31064  252.00   66.00    0.00    0.00  318.00     1  90838.00      0.00 2751392  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分17秒   999     31064  267.00   61.00    0.00    0.00  328.00     1  99210.00      0.00 2752292  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分18秒   999     31064  265.00   63.00    0.00    0.00  328.00     1 102878.00      0.00 2752948  180248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分19秒   999     31064  259.00   62.00    0.00    0.00  321.00     1  97016.00      0.00 2747744  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分20秒   999     31064  263.00   66.00    0.00    0.00  329.00     1 114802.00      0.00 2748928  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分21秒   999     31064  252.00   69.00    0.00    0.00  321.00     1  99802.00      0.00 2751480  182180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分22秒   999     31064  258.00   63.00    0.00    0.00  321.00     1 100047.00      0.00 2743268  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分23秒   999     31064  255.00   65.00    0.00    0.00  320.00     1 105104.00      0.00 2750852  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分24秒   999     31064  270.00   69.00    0.00    0.00  339.00     1 118732.00      0.00 2757316  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分25秒   999     31064  267.00   59.00    0.00    0.00  326.00     1 114451.00      0.00 2747112  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分26秒   999     31064  262.00   63.00    0.00    0.00  325.00     1 108029.00      0.00 2743092  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分27秒   999     31064  261.00   62.00    0.00    0.00  323.00     1 110226.00      0.00 2748912  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分28秒   999     31064  266.00   66.00    0.00    0.00  332.00     1 118807.00      0.00 2744692  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分29秒   999     31064  264.00   65.00    0.00    0.00  329.00     1 114218.00      0.00 2754348  178412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分30秒   999     31064  265.00   67.00    0.00    0.00  332.00     1 110760.00      0.00 2750348  177512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分31秒   999     31064  259.00   65.00    0.00    0.00  324.00     1 100721.00      0.00 2756152  180608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分32秒   999     31064  256.00   66.00    0.00    0.00  322.00     1  94276.00      0.00 2746984  174532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分33秒   999     31064  276.00   58.00    0.00    0.00  334.00     1 109550.00      0.00 2744728  171232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分34秒   999     31064  256.00   68.00    0.00    0.00  324.00     1 102966.00      0.00 2740332  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分35秒   999     31064  259.00   68.00    0.00    0.00  327.00     1 102728.00      0.00 2735920  171680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分36秒   999     31064  264.00   67.00    0.00    0.00  331.00     1 103046.00      0.00 2748108  174584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分37秒   999     31064  262.00   67.00    0.00    0.00  329.00     1 100226.00      0.00 2748280  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分38秒   999     31064  255.00   68.00    0.00    0.00  323.00     1  87830.00      0.00 2759796  184664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分39秒   999     31064  259.00   63.00    0.00    0.00  322.00     1  86121.00      0.00 2749536  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分40秒   999     31064  271.00   58.00    0.00    0.00  329.00     1  94420.00      0.00 2751956  176808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分41秒   999     31064  258.00   70.00    0.00    0.00  328.00     1  94294.00      0.00 2747932  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分42秒   999     31064  268.00   60.00    0.00    0.00  328.00     1  92129.00      0.00 2752440  178192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分43秒   999     31064  260.00   64.00    0.00    0.00  324.00     1  99173.00      0.00 2753368  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分44秒   999     31064  258.00   66.00    0.00    0.00  324.00     1 103970.00      0.00 2748088  177376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分45秒   999     31064  262.00   71.00    0.00    0.00  333.00     1 108990.00      0.00 2752404  180512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分46秒   999     31064  256.00   67.00    0.00    0.00  323.00     1 105270.00      0.00 2747124  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分47秒   999     31064  267.00   66.00    0.00    0.00  333.00     1 115185.00      0.00 2744828  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分48秒   999     31064  262.00   61.00    0.00    0.00  323.00     1  97571.00      0.00 2752388  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分49秒   999     31064  255.00   69.00    0.00    0.00  324.00     1 110675.00      0.00 2747312  174416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分50秒   999     31064  255.00   69.00    0.00    0.00  324.00     1 100555.00      0.00 2741024  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分51秒   999     31064  252.00   69.00    0.00    0.00  321.00     1 103425.00      0.00 2746552  176792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分52秒   999     31064  262.00   59.00    0.00    0.00  321.00     1 103932.00      0.00 2749644  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分53秒   999     31064  264.00   69.00    0.00    0.00  333.00     1 105220.00      0.00 2756832  180764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分54秒   999     31064  254.00   63.00    0.00    0.00  317.00     1  96996.00      0.00 2751112  178412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分55秒   999     31064  268.00   59.00    0.00    0.00  327.00     1  97627.00      0.00 2744176  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分56秒   999     31064  262.00   56.00    0.00    0.00  318.00     1  97895.00      0.00 2748808  177352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分57秒   999     31064  262.00   63.00    0.00    0.00  325.00     1  99247.00      0.00 2745228  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分58秒   999     31064  257.00   68.00    0.00    0.00  325.00     1  90165.00      0.00 2748224  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时38分59秒   999     31064  267.00   65.00    0.00    0.00  332.00     1  98713.00      0.00 2752344  173852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分00秒   999     31064  255.00   64.00    0.00    0.00  319.00     1  87066.00      0.00 2748372  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分01秒   999     31064  265.00   60.00    0.00    0.00  325.00     1  96990.00      0.00 2750188  176376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分02秒   999     31064  256.00   67.00    0.00    0.00  323.00     1  90833.00      0.00 2747144  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分03秒   999     31064  259.00   66.00    0.00    0.00  325.00     1  91712.00      0.00 2761556  178080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分04秒   999     31064  264.00   63.00    0.00    0.00  327.00     1  93153.00      0.00 2746496  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分05秒   999     31064  269.00   56.00    0.00    0.00  325.00     1  94042.00      0.00 2754216  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分06秒   999     31064  265.00   60.00    0.00    0.00  325.00     1  87213.00      0.00 2749860  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分07秒   999     31064  270.00   60.00    0.00    0.00  330.00     1  90065.00      0.00 2752048  178536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分08秒   999     31064  260.00   67.00    0.00    0.00  327.00     1  89371.00      0.00 2755100  182936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分09秒   999     31064  254.00   58.00    0.00    0.00  312.00     1  94657.00      0.00 2748240  174940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分10秒   999     31064  265.00   59.00    0.00    0.00  324.00     1  97089.00      0.00 2750452  174240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分11秒   999     31064  261.00   64.00    0.00    0.00  325.00     1  95018.00      0.00 2745808  178440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时39分12秒   999     31064  259.00   64.00    0.00    0.00  323.00     1  94399.00      0.00 2746052  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
