id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:59:54  35873 msg/s  34384 msg/s      0 msg/s  34253 msg/s 193/19043/50926/87040/107489/127546 µs 247/9737/36380/66451/90151/121223 µs
2026/07/17 17:00:05  40851 msg/s  40847 msg/s      0 msg/s  40844 msg/s 146/809/1082/1791/3157/4826 µs 394/1187/1551/2261/3443/5898 µs
2026/07/17 17:00:06  40865 msg/s  40857 msg/s      0 msg/s  40856 msg/s 146/794/1037/1529/1975/4391 µs 258/1119/1528/2191/2748/5366 µs
2026/07/17 17:00:07  40811 msg/s  40794 msg/s      0 msg/s  40802 msg/s 170/847/1139/1826/4325/8010 µs 238/1188/1567/2454/5493/8587 µs
2026/07/17 17:00:08  40800 msg/s  40821 msg/s      0 msg/s  40820 msg/s 145/786/1007/1599/2397/4206 µs 426/1169/1539/2244/3425/6047 µs
2026/07/17 17:00:09  40820 msg/s  40837 msg/s      0 msg/s  40837 msg/s 163/825/1071/1634/2088/3071 µs 383/1181/1585/2325/3100/5968 µs
2026/07/17 17:00:10  40845 msg/s  40839 msg/s      0 msg/s  40835 msg/s 153/819/1058/1924/3270/5761 µs 369/1136/1501/2335/3679/7577 µs
2026/07/17 17:00:11  40883 msg/s  40869 msg/s      0 msg/s  40869 msg/s 150/773/1012/1830/3406/6871 µs 339/1071/1426/2186/3407/5909 µs
2026/07/17 17:00:12  40798 msg/s  40826 msg/s      0 msg/s  40832 msg/s 153/786/991/1582/2333/5310 µs 390/1049/1409/2039/2774/5122 µs
2026/07/17 17:00:13  40825 msg/s  40773 msg/s      0 msg/s  40789 msg/s 177/884/1137/1756/2380/4712 µs 443/1271/1660/2391/3296/5748 µs
2026/07/17 17:00:14  40851 msg/s  40878 msg/s      0 msg/s  40864 msg/s 153/780/1009/1528/2279/3744 µs 421/1150/1488/2099/3017/6719 µs
2026/07/17 17:00:15  40814 msg/s  40823 msg/s      0 msg/s  40818 msg/s 176/925/1224/2003/4922/7588 µs 442/1321/1728/2709/6086/9292 µs
2026/07/17 17:00:16  40850 msg/s  40844 msg/s      0 msg/s  40846 msg/s 144/822/1059/1606/2324/3562 µs 354/1205/1582/2191/2917/4187 µs
2026/07/17 17:00:17  40818 msg/s  40842 msg/s      0 msg/s  40834 msg/s 143/844/1052/1534/2036/3802 µs 351/1121/1461/2115/3148/6441 µs
2026/07/17 17:00:18  40821 msg/s  40808 msg/s      0 msg/s  40828 msg/s 171/798/1000/1487/2082/3449 µs 373/1130/1445/2125/2908/5702 µs
2026/07/17 17:00:19  40864 msg/s  40847 msg/s      0 msg/s  40836 msg/s 142/822/1067/1584/3538/8253 µs 403/1160/1520/2271/3617/7830 µs
2026/07/17 17:00:20  40837 msg/s  40872 msg/s      0 msg/s  40857 msg/s 127/791/1011/1526/2078/6215 µs 400/1090/1451/2151/2895/5437 µs
2026/07/17 17:00:21  40869 msg/s  40841 msg/s      0 msg/s  40855 msg/s 144/815/1040/1588/2206/3386 µs 377/1178/1537/2086/2553/5180 µs
2026/07/17 17:00:22  40815 msg/s  40823 msg/s      0 msg/s  40815 msg/s 138/848/1077/1612/2394/5316 µs 407/1214/1584/2293/3371/5447 µs
2026/07/17 17:00:23  40848 msg/s  40837 msg/s      0 msg/s  40850 msg/s 179/815/1088/1648/2074/3129 µs 390/1204/1585/2226/3018/3957 µs
2026/07/17 17:00:24  40817 msg/s  40821 msg/s      0 msg/s  40828 msg/s 136/802/1037/1560/2244/5794 µs 379/1115/1450/2121/3043/4964 µs
2026/07/17 17:00:25  40835 msg/s  40839 msg/s      0 msg/s  40811 msg/s 143/789/1015/1526/2081/3140 µs 367/1089/1421/2075/2757/3818 µs
2026/07/17 17:00:26  40821 msg/s  40819 msg/s      0 msg/s  40825 msg/s 172/780/986/1473/2017/5439 µs 331/1097/1488/2091/2700/4516 µs
2026/07/17 17:00:27  40806 msg/s  40805 msg/s      0 msg/s  40809 msg/s 167/766/949/1407/2246/6902 µs 447/1068/1352/2047/3324/6195 µs
2026/07/17 17:00:28  40815 msg/s  40827 msg/s      0 msg/s  40823 msg/s 166/835/1054/1680/2600/6479 µs 300/1158/1596/2311/3570/8183 µs
2026/07/17 17:00:29  40845 msg/s  40839 msg/s      0 msg/s  40855 msg/s 199/812/1104/1818/2868/4854 µs 322/1155/1536/2294/3511/9609 µs
2026/07/17 17:00:30  40835 msg/s  40831 msg/s      0 msg/s  40826 msg/s 189/814/1037/1480/2059/3449 µs 349/1141/1495/2094/2504/4735 µs
2026/07/17 17:00:31  40802 msg/s  40798 msg/s      0 msg/s  40786 msg/s 181/803/1006/1626/2189/3791 µs 355/1111/1499/2139/2924/5937 µs
2026/07/17 17:00:32  40851 msg/s  40857 msg/s      0 msg/s  40868 msg/s 110/798/1044/1646/2223/3285 µs 411/1153/1523/2174/2944/8900 µs
2026/07/17 17:00:33  40865 msg/s  40873 msg/s      0 msg/s  40873 msg/s 123/847/1100/1646/2338/4083 µs 386/1197/1568/2250/3093/5355 µs
2026/07/17 17:00:34  40846 msg/s  40844 msg/s      0 msg/s  40851 msg/s 135/838/1052/1609/2119/4204 µs 371/1185/1556/2242/3049/6460 µs
2026/07/17 17:00:35  40828 msg/s  40835 msg/s      0 msg/s  40823 msg/s 167/814/1025/1606/2392/5555 µs 403/1126/1501/2151/2824/6500 µs
2026/07/17 17:00:36  40857 msg/s  40844 msg/s      0 msg/s  40848 msg/s 202/798/1025/1524/2997/5598 µs 393/1097/1442/2130/2919/5340 µs
2026/07/17 17:00:37  40864 msg/s  40859 msg/s      0 msg/s  40853 msg/s 142/799/1018/1753/3351/7005 µs 390/1120/1502/2353/3791/5479 µs
2026/07/17 17:00:38  40811 msg/s  40803 msg/s      0 msg/s  40809 msg/s 115/870/1085/1590/2085/3982 µs 372/1179/1561/2165/2985/3671 µs
2026/07/17 17:00:39  40856 msg/s  40870 msg/s      0 msg/s  40865 msg/s 154/763/967/1462/2082/4790 µs 380/1050/1360/1993/2489/5764 µs
2026/07/17 17:00:40  40817 msg/s  40812 msg/s      0 msg/s  40808 msg/s 132/855/1087/1686/3209/5339 µs 448/1189/1601/2403/4341/6351 µs
2026/07/17 17:00:41  40864 msg/s  40868 msg/s      0 msg/s  40873 msg/s 147/772/994/1479/2146/3242 µs 320/1118/1457/2094/2679/4943 µs
2026/07/17 17:00:42  40824 msg/s  40794 msg/s      0 msg/s  40804 msg/s 129/774/999/1551/2200/7343 µs 280/1110/1512/2186/3143/6066 µs
2026/07/17 17:00:43  40804 msg/s  40817 msg/s      0 msg/s  40817 msg/s 143/781/993/1521/2022/2430 µs 339/1070/1463/2101/2656/3977 µs
2026/07/17 17:00:44  40806 msg/s  40840 msg/s      0 msg/s  40823 msg/s 152/844/1080/1591/2198/3074 µs 342/1182/1578/2299/2927/3927 µs
2026/07/17 17:00:45  40864 msg/s  40843 msg/s      0 msg/s  40854 msg/s 155/842/1098/1671/2171/3987 µs 343/1190/1538/2154/2946/4079 µs
2026/07/17 17:00:46  40841 msg/s  40867 msg/s      0 msg/s  40861 msg/s 137/775/992/1811/4473/7210 µs 287/1067/1378/2159/4187/11027 µs
2026/07/17 17:00:47  40837 msg/s  40794 msg/s      0 msg/s  40806 msg/s 197/820/1063/1696/2366/4489 µs 367/1185/1580/2244/3488/7262 µs
2026/07/17 17:00:48  40812 msg/s  40821 msg/s      0 msg/s  40818 msg/s 149/824/1047/1661/2737/7311 µs 270/1121/1548/2275/3821/7969 µs
2026/07/17 17:00:49  40854 msg/s  40870 msg/s      0 msg/s  40858 msg/s 135/784/984/1504/2025/2713 µs 357/1122/1455/2048/2598/4606 µs
2026/07/17 17:00:50  40827 msg/s  40817 msg/s      0 msg/s  40814 msg/s 131/790/995/1461/1920/2522 µs 323/1103/1501/2094/2838/4062 µs
2026/07/17 17:00:51  40835 msg/s  40830 msg/s      0 msg/s  40846 msg/s 168/849/1092/1689/2262/4921 µs 410/1169/1594/2300/3287/5926 µs
2026/07/17 17:00:52  40823 msg/s  40824 msg/s      0 msg/s  40817 msg/s 118/799/1001/1634/3324/7112 µs 288/1095/1447/2163/3968/9228 µs
2026/07/17 17:00:53  40843 msg/s  40868 msg/s      0 msg/s  40870 msg/s 152/762/982/1467/2009/3704 µs 356/1062/1380/2052/2929/4442 µs
2026/07/17 17:00:54  40833 msg/s  40810 msg/s      0 msg/s  40808 msg/s 143/772/986/1486/2018/2487 µs 352/1097/1440/2017/2811/3242 µs
2026/07/17 17:00:55  40808 msg/s  40813 msg/s      0 msg/s  40823 msg/s 138/779/996/1573/2055/4072 µs 375/1098/1473/2099/2678/5002 µs
2026/07/17 17:00:56  40839 msg/s  40826 msg/s      0 msg/s  40813 msg/s 118/856/1072/1645/2098/2714 µs 411/1182/1527/2158/2784/6833 µs
2026/07/17 17:00:57  40837 msg/s  40848 msg/s      0 msg/s  40856 msg/s 125/840/1065/1695/2171/5079 µs 427/1181/1576/2294/2897/5668 µs
2026/07/17 17:00:58  40815 msg/s  40821 msg/s      0 msg/s  40815 msg/s 122/803/1037/1529/2037/3994 µs 313/1073/1490/2116/2731/3786 µs
2026/07/17 17:00:59  40806 msg/s  40817 msg/s      0 msg/s  40829 msg/s 149/839/1079/1744/2876/4626 µs 435/1193/1591/2343/3700/7310 µs
2026/07/17 17:01:00  40829 msg/s  40845 msg/s      0 msg/s  40819 msg/s 150/781/1008/1557/2064/2752 µs 400/1131/1524/2222/2993/4598 µs
2026/07/17 17:01:01  40846 msg/s  40851 msg/s      0 msg/s  40859 msg/s 122/770/991/1521/1995/5152 µs 327/1083/1440/2097/2588/4157 µs
2026/07/17 17:01:02  40827 msg/s  40788 msg/s      0 msg/s  40800 msg/s 151/750/968/1489/1873/3527 µs 307/1063/1406/2074/2715/4134 µs
2026/07/17 17:01:03  40861 msg/s  40845 msg/s      0 msg/s  40849 msg/s 136/824/1062/1580/2214/3624 µs 309/1125/1532/2136/2814/4962 µs
2026/07/17 17:01:04  40802 msg/s  40847 msg/s      0 msg/s  40840 msg/s 154/760/970/1451/2243/3427 µs 436/1047/1355/2125/2918/4305 µs
2026/07/17 17:01:05  40876 msg/s  40848 msg/s      0 msg/s  40841 msg/s 155/783/1028/1533/2443/4286 µs 379/1135/1471/2197/2767/7707 µs
2026/07/17 17:01:06  40825 msg/s  40826 msg/s      0 msg/s  40819 msg/s 146/758/956/1420/2086/6084 µs 240/1064/1413/2052/2910/3866 µs
2026/07/17 17:01:07  40794 msg/s  40819 msg/s      0 msg/s  40825 msg/s 155/829/1069/1576/2192/3495 µs 332/1183/1562/2141/2867/9384 µs
2026/07/17 17:01:08  40853 msg/s  40835 msg/s      0 msg/s  40839 msg/s 141/797/1048/1671/2264/3865 µs 412/1163/1529/2162/2679/7373 µs
2026/07/17 17:01:09  40817 msg/s  40787 msg/s      0 msg/s  40813 msg/s 178/788/986/1546/2258/3495 µs 385/1090/1447/2207/3006/4798 µs
2026/07/17 17:01:10  40863 msg/s  40891 msg/s      0 msg/s  40867 msg/s 118/803/1042/1592/2106/2809 µs 287/1105/1496/2237/2848/4079 µs
2026/07/17 17:01:11  40804 msg/s  40814 msg/s      0 msg/s  40818 msg/s 170/799/1019/1497/2272/3310 µs 340/1089/1440/2102/2675/7539 µs
2026/07/17 17:01:12  40860 msg/s  40854 msg/s      0 msg/s  40860 msg/s 180/805/1037/1471/1912/2984 µs 426/1138/1492/2052/2770/4352 µs
2026/07/17 17:01:13  40824 msg/s  40807 msg/s      0 msg/s  40798 msg/s 153/782/1008/1412/2012/4471 µs 420/1071/1423/2050/2794/4153 µs
2026/07/17 17:01:14  40825 msg/s  40837 msg/s      0 msg/s  40825 msg/s 134/771/982/1586/4066/7567 µs 374/1082/1460/2157/4175/6594 µs
2026/07/17 17:01:15  40858 msg/s  40840 msg/s      0 msg/s  40858 msg/s 138/833/1112/1711/2668/7823 µs 347/1170/1566/2360/3423/7883 µs
2026/07/17 17:01:16  40851 msg/s  40850 msg/s      0 msg/s  40849 msg/s 130/796/1030/1565/2204/3621 µs 320/1115/1491/2161/2988/6014 µs
2026/07/17 17:01:17  40814 msg/s  40812 msg/s      0 msg/s  40819 msg/s 165/890/1136/1681/2074/3784 µs 319/1207/1614/2176/3030/4509 µs
2026/07/17 17:01:18  40815 msg/s  40839 msg/s      0 msg/s  40827 msg/s 169/855/1106/1847/3713/9429 µs 347/1195/1603/2562/4749/10134 µs
2026/07/17 17:01:19  40815 msg/s  40826 msg/s      0 msg/s  40814 msg/s 163/787/1014/1454/1987/5349 µs 316/1132/1433/2143/2769/6374 µs
2026/07/17 17:01:20  40861 msg/s  40845 msg/s      0 msg/s  40853 msg/s 157/745/955/1365/1799/5253 µs 324/1069/1398/2130/2937/3760 µs
2026/07/17 17:01:21  40857 msg/s  40852 msg/s      0 msg/s  40858 msg/s 144/762/1008/1529/2038/3511 µs 372/1088/1400/2200/3063/6074 µs
2026/07/17 17:01:22  40824 msg/s  40830 msg/s      0 msg/s  40823 msg/s 122/781/1011/1458/2107/3546 µs 348/1121/1522/2342/3290/4528 µs
2026/07/17 17:01:23  40854 msg/s  40836 msg/s      0 msg/s  40835 msg/s 127/841/1071/1666/2340/4488 µs 417/1169/1549/2295/3765/6469 µs
2026/07/17 17:01:24  40803 msg/s  40821 msg/s      0 msg/s  40828 msg/s 149/799/1019/1486/2055/4634 µs 356/1162/1525/2131/2784/6707 µs
2026/07/17 17:01:25  40807 msg/s  40827 msg/s      0 msg/s  40833 msg/s 145/768/983/1504/1974/4914 µs 423/1110/1468/2165/2890/4662 µs
2026/07/17 17:01:26  40819 msg/s  40822 msg/s      0 msg/s  40810 msg/s 167/790/999/1563/2231/5300 µs 463/1115/1454/2136/3152/6584 µs
2026/07/17 17:01:27  40868 msg/s  40800 msg/s      0 msg/s  40801 msg/s 138/806/1042/1715/2413/4586 µs 362/1134/1504/2104/2832/6995 µs
2026/07/17 17:01:28  40809 msg/s  40859 msg/s      0 msg/s  40880 msg/s 161/792/1044/1603/2157/3894 µs 424/1126/1501/2269/3032/5476 µs
2026/07/17 17:01:29  40822 msg/s  40825 msg/s      0 msg/s  40805 msg/s 152/826/1049/1600/2145/3438 µs 351/1128/1526/2152/2728/4820 µs
2026/07/17 17:01:30  40858 msg/s  40841 msg/s      0 msg/s  40839 msg/s 152/790/1015/1498/1926/3006 µs 384/1111/1446/2023/2542/3196 µs
2026/07/17 17:01:31  40819 msg/s  40813 msg/s      0 msg/s  40818 msg/s 146/787/993/1538/2245/5774 µs 397/1107/1448/2131/2989/5445 µs
2026/07/17 17:01:32  40852 msg/s  40853 msg/s      0 msg/s  40864 msg/s 168/818/1061/1714/2270/4782 µs 456/1159/1521/2173/2957/4974 µs
2026/07/17 17:01:33  40814 msg/s  40829 msg/s      0 msg/s  40823 msg/s 143/865/1106/1771/2303/4676 µs 361/1243/1642/2322/3202/5141 µs
2026/07/17 17:01:34  40855 msg/s  40854 msg/s      0 msg/s  40861 msg/s 191/856/1121/1594/2095/3857 µs 325/1220/1630/2366/2963/3456 µs
2026/07/17 17:01:35  40862 msg/s  40846 msg/s      0 msg/s  40845 msg/s 177/804/1030/1562/2015/2726 µs 350/1135/1516/2094/2568/4011 µs
2026/07/17 17:01:36  40818 msg/s  40828 msg/s      0 msg/s  40820 msg/s 151/791/1000/1512/1932/3812 µs 300/1115/1410/2047/2796/4415 µs
2026/07/17 17:01:37  40823 msg/s  40828 msg/s      0 msg/s  40816 msg/s 146/761/982/1638/2846/4588 µs 304/1126/1468/2178/3822/5635 µs
2026/07/17 17:01:38  40795 msg/s  40802 msg/s      0 msg/s  40819 msg/s 127/836/1135/1984/5162/8164 µs 315/1193/1560/2308/3640/7482 µs
2026/07/17 17:01:39  40839 msg/s  40804 msg/s      0 msg/s  40794 msg/s 148/791/1035/1781/3730/7297 µs 348/1162/1517/2126/3533/12020 µs
2026/07/17 17:01:40  40843 msg/s  40874 msg/s      0 msg/s  40882 msg/s 145/875/1132/1659/2243/4642 µs 433/1250/1671/2252/2825/5304 µs
2026/07/17 17:01:41  40860 msg/s  40828 msg/s      0 msg/s  40836 msg/s 182/868/1148/1691/2356/4172 µs 305/1286/1683/2451/3262/6348 µs
2026/07/17 17:01:42  40803 msg/s  40830 msg/s      0 msg/s  40830 msg/s 105/877/1104/1624/2384/3512 µs 330/1176/1590/2275/3247/5400 µs
2026/07/17 17:01:43  40824 msg/s  40836 msg/s      0 msg/s  40824 msg/s 189/868/1083/1773/2426/6643 µs 447/1215/1646/2393/4296/9499 µs
2026/07/17 17:01:44  40857 msg/s  40863 msg/s      0 msg/s  40851 msg/s 163/775/977/1579/2080/3362 µs 392/1069/1423/2102/2864/4063 µs
2026/07/17 17:01:45  40827 msg/s  40795 msg/s      0 msg/s  40803 msg/s 149/804/1022/1561/2605/5025 µs 256/1153/1584/2258/3367/6928 µs
2026/07/17 17:01:46  40838 msg/s  40862 msg/s      0 msg/s  40875 msg/s 170/873/1147/1743/2349/4405 µs 398/1196/1617/2260/3009/4010 µs
2026/07/17 17:01:47  40835 msg/s  40802 msg/s      0 msg/s  40793 msg/s 144/794/1053/1565/2018/3534 µs 362/1142/1515/2135/2870/7012 µs
2026/07/17 17:01:48  40847 msg/s  40859 msg/s      0 msg/s  40859 msg/s 176/850/1081/1652/2268/4073 µs 421/1204/1620/2189/2868/5397 µs
2026/07/17 17:01:49  40833 msg/s  40845 msg/s      0 msg/s  40831 msg/s 147/855/1085/1782/2340/4739 µs 341/1187/1618/2268/3359/9236 µs
2026/07/17 17:01:50  40838 msg/s  40845 msg/s      0 msg/s  40854 msg/s 148/803/1016/1536/1917/3315 µs 385/1082/1442/2069/2720/3344 µs
2026/07/17 17:01:51  40832 msg/s  40792 msg/s      0 msg/s  40796 msg/s 161/790/1000/1552/2404/7456 µs 304/1095/1452/2166/3384/7281 µs
2026/07/17 17:01:52  40834 msg/s  40882 msg/s      0 msg/s  40881 msg/s 216/937/1201/1759/2238/4000 µs 409/1344/1714/2273/2943/3766 µs
2026/07/17 17:01:53  40859 msg/s  40829 msg/s      0 msg/s  40840 msg/s 170/844/1066/1512/2017/3263 µs 439/1197/1580/2180/3043/5202 µs
2026/07/17 17:01:54  40829 msg/s  40828 msg/s      0 msg/s  40826 msg/s 187/821/1037/1444/2026/3197 µs 367/1137/1462/2020/2399/3565 µs
2026/07/17 17:01:55  40848 msg/s  40858 msg/s      0 msg/s  40856 msg/s 150/844/1105/1773/2505/4939 µs 297/1223/1600/2345/3226/4717 µs
2026/07/17 17:01:56  40867 msg/s  40864 msg/s      0 msg/s  40853 msg/s 181/777/1021/1542/2091/3580 µs 331/1116/1484/2129/2984/6459 µs
2026/07/17 17:01:57  40851 msg/s  40854 msg/s      0 msg/s  40851 msg/s 146/863/1135/1653/2378/3349 µs 414/1246/1635/2294/3338/5928 µs
2026/07/17 17:01:58  40825 msg/s  40824 msg/s      0 msg/s  40835 msg/s 147/842/1092/1618/2305/3214 µs 347/1208/1612/2268/3133/4981 µs
2026/07/17 17:01:59  40796 msg/s  40824 msg/s      0 msg/s  40820 msg/s 193/790/1003/1441/1899/2632 µs 325/1099/1435/2058/2596/3959 µs
2026/07/17 17:02:00  40867 msg/s  40843 msg/s      0 msg/s  40840 msg/s 175/847/1134/1753/2770/4984 µs 344/1230/1640/2421/3445/6317 µs
2026/07/17 17:02:01  40821 msg/s  40820 msg/s      0 msg/s  40819 msg/s 149/828/1118/1965/4025/7348 µs 396/1203/1586/2406/4130/7101 µs
2026/07/17 17:02:02  40843 msg/s  40838 msg/s      0 msg/s  40845 msg/s 153/797/1026/1533/2056/3350 µs 384/1092/1464/2078/2634/3422 µs
2026/07/17 17:02:03  40856 msg/s  40855 msg/s      0 msg/s  40851 msg/s 156/820/1062/1720/2442/5519 µs 305/1189/1566/2217/3141/7644 µs
2026/07/17 17:02:04  40835 msg/s  40829 msg/s      0 msg/s  40823 msg/s 162/854/1135/1666/2286/5339 µs 348/1204/1591/2348/3856/5107 µs
2026/07/17 17:02:05  40795 msg/s  40813 msg/s      0 msg/s  40827 msg/s 206/801/1027/1727/2533/5636 µs 334/1138/1526/2276/3293/6334 µs
2026/07/17 17:02:06  40863 msg/s  40838 msg/s      0 msg/s  40835 msg/s 197/846/1139/1735/2373/4175 µs 296/1243/1649/2366/3418/4313 µs
2026/07/17 17:02:07  40813 msg/s  40839 msg/s      0 msg/s  40850 msg/s 228/838/1080/1603/2168/4083 µs 376/1188/1572/2281/3188/6791 µs
2026/07/17 17:02:08  40862 msg/s  40863 msg/s      0 msg/s  40841 msg/s 189/816/1059/1663/2130/2891 µs 418/1142/1551/2304/2903/5099 µs
2026/07/17 17:02:09  40829 msg/s  40828 msg/s      0 msg/s  40821 msg/s 159/816/1028/1548/2233/6041 µs 387/1090/1409/2160/3159/5970 µs
2026/07/17 17:02:10  40797 msg/s  40800 msg/s      0 msg/s  40825 msg/s 167/908/1192/1920/3829/7875 µs 250/1256/1756/2852/5248/10774 µs
2026/07/17 17:02:11  40859 msg/s  40841 msg/s      0 msg/s  40836 msg/s 147/841/1098/1583/2073/3910 µs 395/1169/1557/2145/2878/3824 µs
2026/07/17 17:02:12  40819 msg/s  40834 msg/s      0 msg/s  40832 msg/s 150/817/1081/1651/2143/3004 µs 310/1171/1556/2174/3027/3975 µs
2026/07/17 17:02:13  40815 msg/s  40833 msg/s      0 msg/s  40824 msg/s 185/808/1051/1510/2369/7473 µs 347/1118/1480/2192/3247/6699 µs
2026/07/17 17:02:14  40862 msg/s  40834 msg/s      0 msg/s  40840 msg/s 128/810/1036/1640/2244/3334 µs 388/1142/1501/2146/2732/4204 µs
2026/07/17 17:02:15  40847 msg/s  40858 msg/s      0 msg/s  40851 msg/s 143/862/1087/1617/2235/4398 µs 391/1208/1604/2279/3212/4520 µs
2026/07/17 17:02:16  40849 msg/s  40864 msg/s      0 msg/s  40864 msg/s 133/820/1037/1661/2233/2851 µs 302/1160/1515/2154/2683/4514 µs
2026/07/17 17:02:17  40836 msg/s  40817 msg/s      0 msg/s  40808 msg/s 140/814/1058/1645/2432/6767 µs 316/1207/1617/2295/3459/7307 µs
2026/07/17 17:02:18  40801 msg/s  40805 msg/s      0 msg/s  40823 msg/s 151/798/1009/1509/2022/4316 µs 403/1081/1398/2113/2790/5428 µs
2026/07/17 17:02:19  40871 msg/s  40839 msg/s      0 msg/s  40850 msg/s 127/794/1040/1753/3242/6782 µs 410/1170/1565/2264/3529/7556 µs
2026/07/17 17:02:20  40815 msg/s  40836 msg/s      0 msg/s  40825 msg/s 168/800/1023/1457/1960/4754 µs 395/1065/1455/2071/2519/4009 µs
2026/07/17 17:02:21  40849 msg/s  40852 msg/s      0 msg/s  40857 msg/s 145/844/1086/1637/2316/3540 µs 251/1217/1602/2346/2990/4795 µs
2026/07/17 17:02:22  40850 msg/s  40859 msg/s      0 msg/s  40844 msg/s 106/776/963/1460/2099/2975 µs 344/1070/1400/2081/2779/3875 µs
2026/07/17 17:02:23  40873 msg/s  40873 msg/s      0 msg/s  40865 msg/s 127/797/1035/1541/2118/4438 µs 374/1138/1508/2183/3057/4529 µs
2026/07/17 17:02:24  40821 msg/s  40807 msg/s      0 msg/s  40819 msg/s 176/835/1103/1855/3535/6709 µs 459/1203/1631/2306/3656/7600 µs
2026/07/17 17:02:25  40808 msg/s  40814 msg/s      0 msg/s  40812 msg/s 157/807/1028/1485/1949/4068 µs 370/1134/1502/2116/2733/4606 µs
