Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时27分08秒   999     81792   29.00   11.00    0.00    0.00   40.00     1   1252.00      0.00 2676848  120552   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分52秒   999     81792  226.00  100.00    0.00    0.00  326.00     1    726.00      0.00 2715504  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分53秒   999     81792  219.00  104.00    0.00    0.00  323.00     1    541.00      0.00 2716384  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分54秒   999     81792  222.00  105.00    0.00    0.00  327.00     1    171.00      0.00 2714848  153632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分55秒   999     81792  223.00  101.00    0.00    0.00  324.00     1    218.00      0.00 2713824  152236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分56秒   999     81792  221.00  102.00    0.00    0.00  323.00     1    650.00      0.00 2714848  153364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分57秒   999     81792  225.00   99.00    0.00    0.00  324.00     1    238.00      0.00 2713824  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分58秒   999     81792  228.00  100.00    0.00    0.00  328.00     1    602.00      0.00 2715360  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时30分59秒   999     81792  234.00   95.00    0.00    0.00  329.00     1    492.00      0.00 2714848  153424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分00秒   999     81792  224.00   98.00    0.00    0.00  322.00     1    225.00      0.00 2714336  153324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分01秒   999     81792  221.00  104.00    0.00    0.00  325.00     1    303.00      0.00 2713824  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分02秒   999     81792  221.00  104.00    0.00    0.00  325.00     1    552.00      0.00 2714848  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分03秒   999     81792  229.00   95.00    0.00    0.00  324.00     1    847.00      0.00 2716528  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分04秒   999     81792  221.00  103.00    0.00    0.00  324.00     1    225.00      0.00 2714848  153444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分05秒   999     81792  228.00   97.00    0.00    0.00  325.00     1    384.00      0.00 2714336  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分06秒   999     81792  226.00   98.00    0.00    0.00  324.00     1    454.00      0.00 2714752  153564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分07秒   999     81792  231.00   96.00    0.00    0.00  327.00     1    518.00      0.00 2715776  153992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分08秒   999     81792  226.00   98.00    0.00    0.00  324.00     1    320.00      0.00 2714752  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分09秒   999     81792  221.00  103.00    0.00    0.00  324.00     1    497.00      0.00 2714752  153196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分10秒   999     81792  223.00  104.00    0.00    0.00  327.00     1    543.00      0.00 2714752  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分11秒   999     81792  224.00  101.00    0.00    0.00  325.00     1    417.00      0.00 2714240  153080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分12秒   999     81792  223.00  100.00    0.00    0.00  323.00     1    217.00      0.00 2713728  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分13秒   999     81792  225.00   99.00    0.00    0.00  324.00     1    569.00      0.00 2715008  153228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分14秒   999     81792  229.00   94.00    0.00    0.00  323.00     1    435.00      0.00 2714496  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分15秒   999     81792  225.00  101.00    0.00    0.00  326.00     1    179.00      0.00 2713848  151840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分16秒   999     81792  218.00  105.00    0.00    0.00  323.00     1    373.00      0.00 2713336  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分17秒   999     81792  223.00  100.00    0.00    0.00  323.00     1    343.00      0.00 2712824  151832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分18秒   999     81792  214.00  110.00    0.00    0.00  324.00     1    288.00      0.00 2711800  151388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分19秒   999     81792  227.00   98.00    0.00    0.00  325.00     1    560.00      0.00 2712824  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分20秒   999     81792  220.00  103.00    0.00    0.00  323.00     1    656.00      0.00 2713752  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分21秒   999     81792  221.00  102.00    0.00    0.00  323.00     1     74.00      0.00 2712216  151760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分22秒   999     81792  222.00  102.00    0.00    0.00  324.00     1    507.00      0.00 2712728  152268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分23秒   999     81792  222.00  109.00    0.00    0.00  331.00     1    211.00      0.00 2712728  152216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分24秒   999     81792  220.00  104.00    0.00    0.00  324.00     1    203.00      0.00 2711704  151364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分25秒   999     81792  227.00  100.00    0.00    0.00  327.00     1    578.00      0.00 2712728  151804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分26秒   999     81792  226.00   98.00    0.00    0.00  324.00     1    360.00      0.00 2713240  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分27秒   999     81792  222.00  102.00    0.00    0.00  324.00     1    598.00      0.00 2714264  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分28秒   999     81792  224.00   99.00    0.00    0.00  323.00     1    464.00      0.00 2714776  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分29秒   999     81792  224.00  101.00    0.00    0.00  325.00     1    494.00      0.00 2715288  153516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分30秒   999     81792  217.00  110.00    0.00    0.00  327.00     1    517.00      0.00 2715288  153820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分31秒   999     81792  226.00   99.00    0.00    0.00  325.00     1    331.00      0.00 2714264  152924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分32秒   999     81792  231.00  101.00    0.00    0.00  332.00     1    493.00      0.00 2715288  153324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分33秒   999     81792  228.00   97.00    0.00    0.00  325.00     1    321.00      0.00 2714776  153216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分34秒   999     81792  236.00   91.00    0.00    0.00  327.00     1    587.00      0.00 2715800  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分35秒   999     81792  229.00   94.00    0.00    0.00  323.00     1    410.00      0.00 2715288  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分36秒   999     81792  218.00  107.00    0.00    0.00  325.00     1    427.00      0.00 2715288  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分37秒   999     81792  221.00  104.00    0.00    0.00  325.00     1    306.00      0.00 2714264  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分38秒   999     81792  225.00   99.00    0.00    0.00  324.00     1    456.00      0.00 2713752  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分39秒   999     81792  225.00  100.00    0.00    0.00  325.00     1    485.00      0.00 2713752  152192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分40秒   999     81792  212.00  111.00    0.00    0.00  323.00     1    467.00      0.00 2713752  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分41秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    779.00      0.00 2714776  153444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分42秒   999     81792  220.00  106.00    0.00    0.00  326.00     1    773.00      0.00 2716824  154580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分43秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    352.00      0.00 2715288  154120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分44秒   999     81792  219.00  104.00    0.00    0.00  323.00     1    307.00      0.00 2715288  153612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分45秒   999     81792  227.00   99.00    0.00    0.00  326.00     1    303.00      0.00 2714264  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分46秒   999     81792  229.00   95.00    0.00    0.00  324.00     1    495.00      0.00 2715288  153240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分47秒   999     81792  231.00   93.00    0.00    0.00  324.00     1    730.00      0.00 2716824  155244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分48秒   999     81792  219.00  110.00    0.00    0.00  329.00     1    302.00      0.00 2716168  154488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分49秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    326.00      0.00 2716680  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分50秒   999     81792  224.00  104.00    0.00    0.00  328.00     1    389.00      0.00 2715144  153836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分51秒   999     81792  223.00  100.00    0.00    0.00  323.00     1    192.00      0.00 2714120  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分52秒   999     81792  225.00  102.00    0.00    0.00  327.00     1    533.00      0.00 2714120  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分53秒   999     81792  221.00  104.00    0.00    0.00  325.00     1    713.00      0.00 2715656  153508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分54秒   999     81792  214.00  112.00    0.00    0.00  326.00     1    464.00      0.00 2716024  154408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分55秒   999     81792  219.00  105.00    0.00    0.00  324.00     1    104.00      0.00 2714488  153164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分56秒   999     81792  224.00  100.00    0.00    0.00  324.00     1    278.00      0.00 2714488  152412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分57秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    351.00      0.00 2713464  152584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分58秒   999     81792  228.00   97.00    0.00    0.00  325.00     1    535.00      0.00 2714488  152536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时31分59秒   999     81792  226.00  104.00    0.00    0.00  330.00     1    554.00      0.00 2715000  153336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分00秒   999     81792  225.00  100.00    0.00    0.00  325.00     1    400.00      0.00 2714488  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分01秒   999     81792  216.00  108.00    0.00    0.00  324.00     1    225.00      0.00 2714856  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分02秒   999     81792  227.00  100.00    0.00    0.00  327.00     1    444.00      0.00 2715880  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分03秒   999     81792  227.00   99.00    0.00    0.00  326.00     1    132.00      0.00 2714344  153444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分04秒   999     81792  208.00  111.00    0.00    0.00  319.00     1    571.00      0.00 2716388  153384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分05秒   999     81792  224.00  102.00    0.00    0.00  326.00     1    280.00      0.00 2715876  153428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分06秒   999     81792  224.00  100.00    0.00    0.00  324.00     1    230.00      0.00 2715364  152860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分07秒   999     81792  230.00   93.00    0.00    0.00  323.00     1    419.00      0.00 2715732  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分08秒   999     81792  222.00  102.00    0.00    0.00  324.00     1    337.00      0.00 2715220  153276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分09秒   999     81792  220.00  105.00    0.00    0.00  325.00     1    349.00      0.00 2714708  152696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分10秒   999     81792  224.00  102.00    0.00    0.00  326.00     1    397.00      0.00 2714708  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分11秒   999     81792  224.00   98.00    0.00    0.00  322.00     1    210.00      0.00 2713684  151988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分12秒   999     81792  230.00   97.00    0.00    0.00  327.00     1    818.00      0.00 2716612  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分13秒   999     81792  223.00  101.00    0.00    0.00  324.00     1    193.00      0.00 2717124  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分14秒   999     81792  216.00  108.00    0.00    0.00  324.00     1    416.00      0.00 2716980  153184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分15秒   999     81792  223.00  102.00    0.00    0.00  325.00     1    424.00      0.00 2718004  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分16秒   999     81792  211.00  104.00    0.00    0.00  315.00     1   1315.00      0.00 2719024  154584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分17秒   999     81792  222.00  100.00    0.00    0.00  322.00     1    322.00      0.00 2718000  154308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分18秒   999     81792  215.00  100.00    0.00    0.00  315.00     1    506.00      0.00 2717488  154088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分19秒   999     81792  226.00   96.00    0.00    0.00  322.00     1    727.00      0.00 2719024  154952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分20秒   999     81792  212.00  110.00    0.00    0.00  322.00     1    291.00      0.00 2718000  154328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分21秒   999     81792  221.00   97.00    0.00    0.00  318.00     1    754.00      0.00 2718088  155132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分22秒   999     81792  218.00  105.00    0.00    0.00  323.00     1    219.00      0.00 2717064  154152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分23秒   999     81792  212.00  110.00    0.00    0.00  322.00     1    256.00      0.00 2718360  153996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分24秒   999     81792  225.00   97.00    0.00    0.00  322.00     1    299.00      0.00 2717336  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分25秒   999     81792  228.00   94.00    0.00    0.00  322.00     1    347.00      0.00 2717336  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分26秒   999     81792  228.00   97.00    0.00    0.00  325.00     1    611.00      0.00 2717848  154892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分27秒   999     81792  226.00   95.00    0.00    0.00  321.00     1    330.00      0.00 2716312  153908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分28秒   999     81792  215.00  112.00    0.00    0.00  327.00     1    404.00      0.00 2716824  153020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分29秒   999     81792  230.00   92.00    0.00    0.00  322.00     1    611.00      0.00 2716824  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分30秒   999     81792  220.00  102.00    0.00    0.00  322.00     1    399.00      0.00 2717336  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分31秒   999     81792  223.00  101.00    0.00    0.00  324.00     1    490.00      0.00 2717848  154028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分32秒   999     81792  214.00  109.00    0.00    0.00  323.00     1    548.00      0.00 2717848  154272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分33秒   999     81792  230.00   94.00    0.00    0.00  324.00     1    344.00      0.00 2717336  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分34秒   999     81792  223.00   98.00    0.00    0.00  321.00     1    350.00      0.00 2717608  154276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分35秒   999     81792  229.00   96.00    0.00    0.00  325.00     1    354.00      0.00 2718120  154556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分36秒   999     81792  224.00   98.00    0.00    0.00  322.00     1    258.00      0.00 2717096  154104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分37秒   999     81792  225.00  100.00    0.00    0.00  325.00     1     31.00      0.00 2715048  152456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分38秒   999     81792  227.00   98.00    0.00    0.00  325.00     1    209.00      0.00 2714536  151220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分39秒   999     81792  222.00  104.00    0.00    0.00  326.00     1    100.00      0.00 2713000  149960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分40秒   999     81792  214.00  110.00    0.00    0.00  324.00     1    487.00      0.00 2713272  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分41秒   999     81792  232.00   94.00    0.00    0.00  326.00     1    304.00      0.00 2712760  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分42秒   999     81792  230.00   97.00    0.00    0.00  327.00     1    393.00      0.00 2712248  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时32分43秒   999     81792  228.00   96.00    0.00    0.00  324.00     1    476.00      0.00 2712760  149704   0.46  beam.smp

