id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,25.000,24416,,24416,0,24422,122,509,648,820,919,283,711,812,961,1175
q3-rate50,26.000,24376,,24398,0,24391,109,436,616,804,1021,208,689,789,961,1309
q3-rate50,27.000,24434,,24411,0,24408,128,516,665,821,902,309,726,817,950,1046
q3-rate50,28.000,24383,,24385,0,24391,132,505,645,815,960,315,714,818,960,1500
q3-rate50,29.000,24417,,24413,0,24415,137,511,657,810,898,278,710,804,921,1021
q3-rate50,30.000,24417,,24417,0,24412,108,447,595,786,1018,199,673,781,915,1067
q3-rate50,31.000,24381,,24387,0,24390,126,477,619,770,869,259,706,793,923,1017
q3-rate50,32.000,24388,,24397,0,24399,124,506,656,817,938,282,719,826,944,1104
q3-rate50,33.000,24412,,24420,0,24415,128,511,659,838,965,263,727,822,954,1297
q3-rate50,34.000,24390,,24381,0,24392,115,506,652,825,975,282,716,817,950,1395
q3-rate50,35.000,24412,,24421,0,24412,105,313,468,687,1059,211,520,664,890,2289
q3-rate50,36.000,24407,,24387,0,24382,119,503,658,803,903,266,718,809,933,1098
q3-rate50,37.000,24407,,24420,0,24425,107,268,394,615,778,203,476,603,837,988
q3-rate50,38.000,24383,,24386,0,24390,105,279,382,550,758,242,460,563,786,927
q3-rate50,39.000,24399,,24384,0,24381,126,465,630,806,892,290,722,822,956,1080
q3-rate50,40.000,24411,,24416,0,24419,143,512,668,825,908,247,725,816,936,1094
q3-rate50,41.000,24395,,24386,0,24381,117,493,644,805,918,256,708,809,941,1103
q3-rate50,42.000,24419,,24417,0,24418,125,501,654,809,938,260,729,826,954,1090
q3-rate50,43.000,24369,,24399,0,24394,122,500,651,815,922,285,708,804,936,1048
q3-rate50,44.000,24431,,24403,0,24413,103,469,613,780,887,201,688,784,935,1027
q3-rate50,45.000,24399,,24424,0,24417,117,497,641,806,906,253,719,815,948,1056
q3-rate50,46.000,24421,,24413,0,24410,127,507,650,809,916,291,734,817,959,1175
q3-rate50,47.000,24405,,24389,0,24389,119,502,647,810,921,285,720,819,944,1056
q3-rate50,48.000,24407,,24408,0,24419,126,499,658,820,953,277,721,822,971,1293
q3-rate50,49.000,24386,,24389,0,24389,129,499,654,817,902,290,720,819,958,1099
q3-rate50,50.000,24396,,24398,0,24396,112,478,629,794,928,200,696,794,946,1047
q3-rate50,51.000,24394,,24385,0,24379,110,479,640,800,901,209,706,811,925,992
q3-rate50,52.000,24374,,24404,0,24401,114,483,643,805,890,306,711,816,938,1126
q3-rate50,53.000,24433,,24404,0,24404,113,478,623,782,904,219,693,797,924,1077
q3-rate50,54.000,24403,,24417,0,24420,105,474,632,799,911,201,688,793,936,1040
q3-rate50,55.000,24385,,24391,0,24388,111,506,651,824,938,197,706,815,955,1666
q3-rate50,56.000,24429,,24412,0,24412,131,487,640,798,906,300,719,818,972,1077
q3-rate50,57.000,24374,,24397,0,24398,113,501,644,807,958,273,716,814,960,1130
q3-rate50,58.000,24406,,24385,0,24384,99,439,602,771,906,211,669,778,925,1032
q3-rate50,59.000,24398,,24410,0,24420,122,513,656,821,910,286,706,805,943,1020
q3-rate50,60.000,24423,,24412,0,24413,113,487,638,798,901,200,685,792,950,1034
q3-rate50,61.000,24391,,24391,0,24387,116,491,635,803,887,301,722,816,954,1065
q3-rate50,62.000,24398,,24392,0,24385,127,521,648,805,912,279,704,804,932,1033
q3-rate50,63.000,24411,,24415,0,24418,124,503,664,810,921,278,709,813,962,1081
q3-rate50,64.000,24376,,24390,0,24394,139,499,642,817,929,285,727,819,952,1072
q3-rate50,65.000,24428,,24412,0,24407,127,494,653,815,894,271,721,814,948,1092
q3-rate50,66.000,24397,,24421,0,24422,124,496,649,814,931,261,732,823,951,1065
q3-rate50,67.000,24429,,24403,0,24410,121,506,657,796,909,274,714,806,941,1043
q3-rate50,68.000,24390,,24391,0,24398,127,500,662,819,920,303,731,827,962,1042
q3-rate50,69.000,24406,,24425,0,24408,118,526,660,811,924,286,718,825,957,1064
q3-rate50,70.000,24413,,24419,0,24420,123,508,650,799,897,230,705,806,943,1026
q3-rate50,71.000,24393,,24372,0,24385,112,493,645,789,890,267,716,812,945,1053
q3-rate50,72.000,24400,,24398,0,24393,100,473,623,773,854,191,691,793,920,1029
q3-rate50,73.000,24403,,24419,0,24410,107,470,625,789,912,249,699,811,953,1029
q3-rate50,74.000,24392,,24391,0,24391,116,485,643,809,909,221,701,802,932,1100
q3-rate50,75.000,24425,,24413,0,24413,123,476,622,803,898,203,688,788,930,1035
q3-rate50,76.000,24372,,24395,0,24395,133,509,645,807,896,279,723,818,957,1101
q3-rate50,77.000,24397,,24381,0,24394,121,461,636,821,937,256,693,805,955,1048
q3-rate50,78.001,24407,,24395,0,24382,114,382,591,795,891,224,624,772,932,1078
q3-rate50,79.000,24401,,24406,0,24421,116,487,621,789,904,202,704,809,952,1028
q3-rate50,80.000,24403,,24426,0,24411,107,485,636,786,884,258,705,812,946,1069
q3-rate50,81.000,24434,,24409,0,24409,132,501,652,813,920,308,718,817,949,1038
q3-rate50,82.000,24376,,24391,0,24395,117,503,659,822,915,284,728,829,955,1120
q3-rate50,83.000,24414,,24412,0,24417,129,515,650,799,917,283,713,821,941,1048
q3-rate50,84.000,24425,,24411,0,24409,119,493,644,818,954,222,720,818,967,1077
q3-rate50,85.000,24413,,24410,0,24413,113,508,654,808,937,274,731,827,944,1069
q3-rate50,86.000,24420,,24424,0,24414,125,503,657,798,878,274,723,815,940,1056
q3-rate50,87.000,24387,,24385,0,24394,131,510,654,805,910,280,722,818,949,1037
q3-rate50,88.000,24397,,24423,0,24415,136,516,641,793,878,284,710,814,941,1077
q3-rate50,89.000,24407,,24382,0,24386,118,468,629,814,907,182,690,801,931,1104
q3-rate50,90.000,24402,,24413,0,24420,123,506,659,806,919,271,723,821,952,1075
q3-rate50,91.000,24386,,24398,0,24389,119,450,613,807,919,232,680,788,946,1076
q3-rate50,92.000,24401,,24385,0,24389,116,507,647,795,894,287,721,826,955,1054
q3-rate50,93.000,24400,,24392,0,24387,132,512,660,823,920,294,727,817,944,1024
q3-rate50,94.000,24380,,24395,0,24393,138,498,661,828,938,277,708,803,929,1053
q3-rate50,95.000,24408,,24407,0,24417,114,495,661,811,913,287,709,808,937,1051
q3-rate50,96.000,24403,,24389,0,24384,111,482,627,797,931,223,704,806,962,1347
q3-rate50,97.000,24396,,24423,0,24418,117,497,654,820,894,286,717,818,952,1036
q3-rate50,98.000,24398,,24381,0,24393,122,495,649,814,897,270,709,812,941,1025
q3-rate50,99.000,24408,,24425,0,24413,116,453,622,780,891,215,681,793,933,1054
q3-rate50,100.000,24390,,24390,0,24390,135,510,650,803,901,261,726,820,953,1080
q3-rate50,101.000,24428,,24403,0,24416,110,441,611,803,908,219,681,784,935,1046
q3-rate50,102.000,24383,,24393,0,24387,122,504,661,837,927,285,719,816,951,1050
q3-rate50,103.000,24429,,24416,0,24409,126,504,649,812,914,283,730,828,971,1426
q3-rate50,104.000,24375,,24387,0,24402,121,511,672,846,951,282,724,820,958,1061
q3-rate50,105.000,24388,,24400,0,24389,119,515,667,828,1020,285,724,822,958,1188
q3-rate50,106.000,24423,,24404,0,24411,124,474,631,804,894,295,722,812,939,1006
q3-rate50,107.000,24382,,24398,0,24394,100,490,633,806,1108,198,701,806,948,1691
q3-rate50,108.000,24421,,24405,0,24404,126,502,666,809,915,284,716,808,943,1051
q3-rate50,109.000,24399,,24395,0,24391,116,419,610,804,910,207,680,801,945,1085
q3-rate50,110.000,24368,,24393,0,24393,130,519,657,819,928,289,725,822,957,1106
q3-rate50,111.000,24414,,24390,0,24388,131,501,657,824,924,300,731,824,963,1090
q3-rate50,112.000,24401,,24405,0,24423,100,476,628,810,904,264,720,810,937,1052
q3-rate50,113.000,24392,,24395,0,24389,129,462,632,804,896,256,699,812,951,1084
q3-rate50,114.000,24423,,24412,0,24404,124,503,643,813,912,297,727,814,931,1009
q3-rate50,115.000,24369,,24399,0,24395,134,508,654,820,914,291,715,816,948,1059
q3-rate50,116.000,24400,,24377,0,24393,124,489,645,813,947,265,716,808,954,1146
q3-rate50,117.000,24398,,24394,0,24385,130,528,659,827,940,291,716,807,943,1060
q3-rate50,118.000,24409,,24424,0,24424,121,503,658,800,890,239,723,821,960,1066
q3-rate50,119.000,24424,,24406,0,24403,122,508,649,807,889,297,723,818,941,1043
q3-rate50,120.000,24407,,24422,0,24418,124,504,648,812,895,300,727,828,964,1118
q3-rate50,121.000,24390,,24377,0,24389,120,489,644,823,975,275,731,818,950,1096
q3-rate50,122.000,24393,,24400,0,24394,128,473,634,798,907,253,710,811,938,1060
q3-rate50,123.000,24393,,24393,0,24387,124,465,615,800,906,201,692,805,941,1077
q3-rate50,124.000,24408,,24415,0,24422,123,509,646,812,901,288,727,819,945,1032
q3-rate50,125.000,24399,,24385,0,24378,122,342,534,766,867,207,618,763,923,1094
q3-rate50,126.000,24399,,24418,0,24427,109,450,615,779,864,200,691,790,949,1571
q3-rate50,127.000,24411,,24420,0,24411,111,482,628,802,875,230,695,795,937,1109
q3-rate50,128.000,24400,,24387,0,24389,114,495,650,803,918,314,718,817,945,1052
q3-rate50,129.000,24411,,24418,0,24421,107,376,563,790,924,229,614,754,910,1019
q3-rate50,130.000,24409,,24411,0,24406,114,446,599,760,869,226,685,798,933,1035
q3-rate50,131.000,24421,,24414,0,24414,116,505,662,823,1034,261,713,809,949,1071
q3-rate50,132.000,24380,,24391,0,24391,105,492,649,822,942,221,711,811,943,1368
q3-rate50,133.000,24404,,24379,0,24388,119,504,661,827,955,308,726,821,948,1034
q3-rate50,134.000,24401,,24426,0,24417,116,515,663,813,969,256,705,804,966,2122
q3-rate50,135.000,24412,,24386,0,24386,135,494,656,812,913,297,709,801,928,1000
q3-rate50,136.000,24390,,24390,0,24390,138,513,659,823,919,266,710,813,939,1014
q3-rate50,137.000,24405,,24411,0,24417,113,504,652,820,938,253,731,821,943,1040
q3-rate50,138.000,24389,,24383,0,24388,123,502,661,828,932,278,730,829,952,1159
q3-rate50,139.000,24389,,24394,0,24395,126,509,654,823,917,314,722,825,959,1111
q3-rate50,140.000,24383,,24396,0,24390,125,509,664,835,907,257,722,814,950,1062
q3-rate50,141.000,24412,,24420,0,24414,132,494,650,811,892,221,724,809,942,1037
q3-rate50,142.000,24396,,24388,0,24388,136,513,658,831,962,276,728,827,965,1094
q3-rate50,143.000,24430,,24410,0,24414,105,312,443,685,877,207,511,643,841,1038
q3-rate50,144.000,24386,,24389,0,24389,131,499,642,812,923,298,723,818,938,1039
q3-rate50,145.000,24397,,24420,0,24418,120,427,596,798,929,193,664,792,931,1025
q3-rate50,146.000,24400,,24378,0,24384,125,487,639,786,925,279,724,836,943,1080
q3-rate50,147.000,24406,,24421,0,24422,107,474,637,796,898,217,709,817,951,1051
q3-rate50,148.000,24411,,24396,0,24387,134,513,652,820,918,311,722,823,956,1065
q3-rate50,149.000,24414,,24410,0,24410,129,501,655,819,929,251,713,819,958,1062
q3-rate50,150.000,24410,,24411,0,24420,138,492,642,804,908,258,725,817,948,1059
q3-rate50,151.000,24416,,24419,0,24410,127,509,648,838,965,297,736,840,987,1097
q3-rate50,152.000,24392,,24386,0,24386,118,463,628,796,920,226,694,801,941,1077
q3-rate50,153.000,24393,,24421,0,24423,124,520,659,824,939,273,718,816,959,1110
q3-rate50,154.000,24410,,24387,0,24385,134,497,649,820,906,269,707,812,936,1022
q3-rate50,155.000,24399,,24410,0,24421,134,498,662,845,958,293,738,829,958,1121
q3-rate50,156.000,24391,,24399,0,24388,127,516,647,813,919,276,723,813,937,1106
q3-rate50,157.000,24408,,24389,0,24389,130,517,666,824,926,277,717,819,942,1036
q3-rate50,158.000,24405,,24409,0,24416,110,508,658,800,891,268,716,816,948,1040
q3-rate50,159.000,24387,,24382,0,24385,124,523,670,828,917,292,721,818,950,1043
q3-rate50,160.000,24413,,24426,0,24416,122,506,655,827,906,294,722,820,951,1116
q3-rate50,161.000,24396,,24390,0,24399,107,503,663,817,921,198,724,823,956,1061
q3-rate50,162.000,24384,,24385,0,24385,118,471,626,786,888,220,700,805,941,1067
q3-rate50,163.000,24384,,24397,0,24393,120,485,633,803,913,224,698,806,947,1079
q3-rate50,164.000,24397,,24385,0,24384,131,512,660,824,961,276,715,814,964,1494
q3-rate50,165.000,24413,,24412,0,24422,130,507,663,830,908,297,732,824,954,1073
q3-rate50,166.000,24414,,24412,0,24411,124,499,653,819,920,304,721,820,956,1074
q3-rate50,167.000,24393,,24386,0,24385,107,488,645,805,899,206,704,807,948,1042
q3-rate50,168.000,24406,,24432,0,24420,122,501,660,842,933,278,713,820,964,1168
q3-rate50,169.000,24387,,24388,0,24388,133,493,672,833,958,272,722,828,963,1110
q3-rate50,170.000,24405,,24375,0,24387,108,452,625,804,905,196,674,788,934,1013
q3-rate50,171.000,24384,,24397,0,24399,116,510,663,816,952,275,724,819,946,1028
q3-rate50,172.000,24387,,24400,0,24387,109,444,601,779,934,203,682,791,938,1083
q3-rate50,173.000,24409,,24413,0,24412,122,461,623,778,899,213,687,791,929,1029
q3-rate50,174.000,24389,,24383,0,24388,123,498,655,816,917,284,727,825,962,1123
q3-rate50,175.000,24439,,24418,0,24413,132,484,638,792,901,298,725,818,947,1027
q3-rate50,176.000,24386,,24391,0,24391,112,472,619,787,889,282,707,814,950,1078
q3-rate50,177.000,24391,,24388,0,24388,120,484,641,802,897,246,704,808,953,1029
q3-rate50,178.000,24391,,24389,0,24391,129,499,642,806,901,263,722,826,968,1041
q3-rate50,179.000,24414,,24414,0,24415,119,480,630,809,900,228,697,799,919,1011
q3-rate50,180.000,24410,,24411,0,24415,124,507,646,805,885,253,721,825,954,1056
q3-rate50,181.000,24383,,24398,0,24396,116,453,607,794,893,227,677,795,936,1035
q3-rate50,182.000,24409,,24411,0,24413,126,448,607,790,908,237,676,795,960,1090
q3-rate50,183.000,24415,,24424,0,24417,125,521,651,808,897,288,717,818,942,1041
q3-rate50,184.000,24403,,24377,0,24383,127,506,664,826,916,296,722,830,969,1074
q3-rate50,185.000,24415,,24420,0,24418,113,464,634,796,872,208,704,802,939,1056
q3-rate50,186.000,24388,,24381,0,24390,110,430,603,787,912,215,656,771,920,1016
q3-rate50,187.000,24405,,24422,0,24417,128,491,650,813,924,281,721,814,934,1026
q3-rate50,188.000,24415,,24416,0,24408,108,469,624,777,849,228,685,789,922,1069
q3-rate50,189.000,24399,,24391,0,24391,128,502,649,813,897,285,725,824,947,1046
q3-rate50,190.000,24416,,24408,0,24408,117,498,652,835,963,292,730,825,959,1307
q3-rate50,191.000,24415,,24415,0,24417,131,511,656,822,930,286,720,815,960,1076
q3-rate50,192.000,24415,,24419,0,24417,123,483,654,788,873,260,701,797,934,1094
q3-rate50,193.000,24392,,24385,0,24386,128,497,643,809,918,219,703,819,963,1062
q3-rate50,194.000,24386,,24391,0,24394,125,513,662,834,888,298,731,828,968,1106
q3-rate50,195.000,24414,,24409,0,24412,125,496,648,808,956,282,724,831,956,1178
q3-rate50,196.000,24383,,24392,0,24401,127,503,653,802,915,280,730,818,950,1041
q3-rate50,197.000,24420,,24419,0,24409,106,427,579,787,909,224,662,780,925,1024
q3-rate50,198.000,24389,,24383,0,24390,125,501,651,797,897,270,724,828,962,1068
q3-rate50,199.000,24403,,24430,0,24417,121,520,669,833,927,271,713,820,958,1100
q3-rate50,200.000,24390,,24387,0,24387,123,512,653,813,910,276,722,825,950,1243
q3-rate50,201.000,24424,,24409,0,24420,110,384,595,792,900,210,655,801,942,1070
q3-rate50,202.000,24384,,24397,0,24391,112,490,650,807,901,274,712,808,937,1030
q3-rate50,203.000,24417,,24408,0,24410,119,525,657,824,885,268,726,816,947,1034
q3-rate50,204.000,24424,,24411,0,24410,122,489,671,829,971,294,728,827,958,1074
q3-rate50,205.000,24412,,24414,0,24416,127,520,658,830,953,254,730,833,977,1128
q3-rate50,206.000,24406,,24407,0,24415,126,445,620,801,910,254,686,793,948,1114
q3-rate50,207.000,24389,,24404,0,24395,123,521,670,839,969,280,715,818,966,1209
q3-rate50,208.000,24392,,24391,0,24384,113,521,666,813,911,286,712,822,958,1087
q3-rate50,209.000,24423,,24405,0,24412,118,507,657,824,924,290,717,815,932,1095
q3-rate50,210.000,24411,,24413,0,24416,118,497,664,836,996,278,720,814,957,1062
q3-rate50,211.000,24390,,24392,0,24386,125,507,651,806,923,291,725,820,955,1069
q3-rate50,212.000,24379,,24395,0,24397,119,504,648,819,1023,242,713,816,947,1062
q3-rate50,213.000,24388,,24394,0,24388,112,500,654,805,907,238,731,819,937,1053
q3-rate50,214.000,24411,,24388,0,24388,118,504,668,815,916,309,720,814,958,1029
q3-rate50,215.000,24398,,24409,0,24420,123,516,660,810,901,289,720,822,949,1092
q3-rate50,216.000,24389,,24398,0,24392,118,510,658,814,917,292,727,821,948,1042
q3-rate50,217.000,24420,,24404,0,24406,123,507,644,816,955,298,707,823,955,1048
q3-rate50,218.000,24413,,24414,0,24416,130,512,655,798,896,310,722,815,945,1075
q3-rate50,219.000,24403,,24398,0,24389,121,495,649,809,938,296,713,819,948,1089
q3-rate50,220.000,24407,,24419,0,24419,136,503,660,827,930,289,731,837,979,1061
q3-rate50,221.000,24411,,24414,0,24418,122,486,630,805,941,279,700,811,946,1052
q3-rate50,222.000,24426,,24408,0,24404,104,453,627,793,918,232,699,811,962,1094
q3-rate50,223.000,24385,,24388,0,24393,118,488,643,797,903,256,730,820,948,1036
q3-rate50,224.000,24416,,24413,0,24414,110,362,526,738,838,232,582,726,871,976
q3-rate50,225.000,24409,,24416,0,24410,125,521,658,804,950,273,715,818,954,1149
q3-rate50,226.000,24394,,24395,0,24395,105,486,633,806,915,209,686,803,930,1026
q3-rate50,227.000,24410,,24404,0,24411,120,513,653,824,900,269,720,816,949,1068
q3-rate50,228.000,24396,,24394,0,24392,124,493,647,800,930,277,724,821,949,1112
q3-rate50,229.000,24410,,24414,0,24418,108,516,665,819,937,266,729,834,964,1110
q3-rate50,230.000,24381,,24401,0,24396,126,470,639,845,1097,251,696,808,979,2010
q3-rate50,231.000,24428,,24404,0,24407,110,328,513,746,865,205,541,707,893,989
q3-rate50,232.000,24374,,24402,0,24395,127,490,651,804,900,278,716,818,964,1115
q3-rate50,233.000,24413,,24413,0,24413,109,504,657,820,1325,227,732,825,953,1164
q3-rate50,234.000,24388,,24388,0,24388,131,514,656,822,949,303,726,827,951,1050
q3-rate50,235.000,24419,,24415,0,24415,131,507,658,832,942,297,730,836,965,1200
q3-rate50,236.000,24408,,24385,0,24385,125,511,667,818,899,269,739,836,970,1098
q3-rate50,237.000,24404,,24407,0,24419,115,484,639,806,890,200,707,809,948,1122
q3-rate50,238.000,24383,,24402,0,24395,115,531,670,834,933,312,734,825,956,1118
q3-rate50,239.000,24412,,24417,0,24412,132,486,640,816,920,277,713,816,947,1083
q3-rate50,240.000,24413,,24406,0,24413,109,470,632,814,920,233,698,804,950,1073
q3-rate50,241.000,24409,,24389,0,24385,110,509,654,813,980,283,729,828,964,1356
q3-rate50,242.000,24416,,24413,0,24413,119,447,603,759,856,193,673,775,936,1049
q3-rate50,243.000,24391,,24392,0,24392,110,511,654,815,906,285,724,816,933,1064
q3-rate50,244.000,24415,,24416,0,24413,129,500,651,800,893,265,726,818,966,1096
q3-rate50,245.000,24383,,24383,0,24390,123,509,658,811,935,256,724,834,957,1055
q3-rate50,246.000,24411,,24416,0,24417,123,496,666,823,926,305,728,830,970,1100
q3-rate50,247.000,24385,,24395,0,24387,119,509,652,827,902,269,733,826,973,1121
q3-rate50,248.000,24391,,24390,0,24394,122,507,654,814,925,273,719,821,976,1100
q3-rate50,249.000,24391,,24379,0,24389,119,506,652,807,924,239,715,817,952,1069
q3-rate50,250.000,24385,,24404,0,24390,126,510,653,799,923,299,717,818,951,1081
q3-rate50,251.000,24416,,24411,0,24411,126,502,669,817,988,270,726,827,970,1156
q3-rate50,252.000,24406,,24389,0,24392,119,521,663,848,987,308,738,829,996,1641
q3-rate50,253.000,24386,,24392,0,24390,120,518,658,816,912,287,730,823,951,1046
q3-rate50,254.000,24392,,24391,0,24390,125,505,662,811,901,316,713,816,957,1076
q3-rate50,255.000,24386,,24392,0,24398,113,370,584,794,973,215,647,775,953,1423
q3-rate50,256.000,24386,,24388,0,24392,113,473,636,788,877,227,711,818,932,1070
q3-rate50,257.000,24412,,24425,0,24415,119,465,626,814,915,192,696,810,963,1058
q3-rate50,258.000,24424,,24403,0,24404,117,493,646,801,890,227,723,817,954,1064
q3-rate50,259.000,24397,,24421,0,24420,122,498,641,808,905,299,725,822,947,1164
q3-rate50,260.000,24409,,24381,0,24387,110,456,628,802,919,217,687,804,953,1106
q3-rate50,261.000,24383,,24383,0,24389,126,497,649,798,890,296,720,823,962,1108
q3-rate50,262.000,24423,,24423,0,24412,122,423,615,790,905,251,659,786,948,1061
q3-rate50,263.000,24412,,24415,0,24425,130,515,649,802,922,301,724,825,965,1058
q3-rate50,264.000,24387,,24396,0,24386,115,388,574,771,864,187,632,784,931,1019
q3-rate50,265.000,24376,,24390,0,24389,113,460,631,823,939,223,709,813,951,1072
q3-rate50,266.000,24435,,24407,0,24410,126,514,661,812,939,275,741,827,962,1069
q3-rate50,267.000,24398,,24414,0,24421,128,522,660,828,937,268,720,821,944,1053
q3-rate50,268.000,24411,,24411,0,24412,126,511,668,824,968,302,723,813,969,1132
q3-rate50,269.000,24410,,24398,0,24387,122,521,654,817,924,286,723,822,932,1105
q3-rate50,270.000,24409,,24409,0,24416,124,502,643,794,891,281,726,820,939,1029
q3-rate50,271.000,24386,,24389,0,24391,119,516,655,801,880,266,723,822,952,1084
q3-rate50,272.000,24409,,24421,0,24412,128,519,664,813,908,267,717,819,956,1142
q3-rate50,273.000,24394,,24384,0,24396,113,448,623,796,894,210,672,790,935,1077
q3-rate50,274.000,24421,,24417,0,24407,107,494,637,819,902,268,721,815,942,1042
q3-rate50,275.000,24378,,24385,0,24396,114,474,626,769,859,212,705,796,950,1059
q3-rate50,276.000,24395,,24395,0,24387,116,526,664,809,905,286,728,827,947,1032
q3-rate50,277.000,24412,,24413,0,24418,125,521,667,829,926,283,727,826,949,1068
q3-rate50,278.000,24402,,24392,0,24382,119,485,646,812,903,271,730,822,953,1142
q3-rate50,279.000,24408,,24409,0,24423,127,497,642,824,938,300,731,831,985,1054
q3-rate50,280.000,24393,,24394,0,24381,107,388,585,798,897,221,635,758,941,1106
q3-rate50,281.000,24400,,24416,0,24421,124,493,649,825,937,272,713,819,977,1151
q3-rate50,282.000,24405,,24389,0,24388,118,393,570,761,855,250,645,774,920,1014
q3-rate50,283.000,24420,,24416,0,24414,113,472,635,790,1027,198,677,790,944,1153
q3-rate50,284.000,24374,,24397,0,24396,110,471,637,796,907,224,701,811,952,1051
q3-rate50,285.000,24397,,24377,0,24385,113,473,636,814,889,223,708,812,939,1043
q3-rate50,286.000,24387,,24400,0,24399,127,524,666,831,962,257,738,830,964,1119
q3-rate50,287.000,24414,,24413,0,24416,128,487,647,815,936,287,723,821,944,1055
q3-rate50,288.000,24410,,24417,0,24412,134,524,658,823,926,288,730,828,962,1056
q3-rate50,289.000,24402,,24384,0,24383,132,505,663,831,955,285,736,828,970,1272
q3-rate50,290.000,24414,,24412,0,24414,121,519,670,809,924,281,725,826,968,1116
q3-rate50,291.000,24385,,24397,0,24389,114,383,569,791,950,230,632,774,937,1065
q3-rate50,292.000,24388,,24385,0,24391,135,500,650,817,937,279,705,813,944,1036
q3-rate50,293.000,24410,,24415,0,24412,141,494,641,809,913,286,730,816,943,1065
q3-rate50,294.000,24388,,24396,0,24396,109,466,635,800,884,196,694,800,926,1061
q3-rate50,295.000,24397,,24380,0,24383,126,507,657,850,984,287,734,829,975,1153
q3-rate50,296.000,24420,,24415,0,24420,133,515,675,907,25454,256,720,828,989,17851
q3-rate50,297.000,24412,,24418,0,24415,120,522,664,821,940,278,733,832,953,1059
q3-rate50,298.000,24405,,24415,0,24416,125,517,666,847,1203,268,729,821,960,1559
q3-rate50,299.000,24388,,24399,0,24390,122,509,659,806,908,282,719,811,943,1034
q3-rate50,300.000,24428,,24409,0,24409,111,497,645,804,923,268,717,818,965,1072
q3-rate50,301.000,24396,,24388,0,24388,132,512,655,824,951,263,715,812,933,1025
q3-rate50,302.000,24384,,24389,0,24397,141,518,664,817,905,284,726,830,963,1053
q3-rate50,303.000,24381,,24387,0,24392,107,519,660,838,956,275,728,837,976,1121
q3-rate50,304.000,24431,,24419,0,24406,123,530,675,824,957,258,724,822,954,1078
q3-rate50,305.000,24386,,24387,0,24398,107,462,610,801,904,224,703,813,965,1071
q3-rate50,306.000,24384,,24389,0,24388,125,509,658,813,897,298,719,809,947,1016
q3-rate50,307.000,24413,,24415,0,24415,125,498,651,805,936,229,718,816,952,1072
q3-rate50,308.000,24382,,24397,0,24392,106,515,679,4757,36204,276,734,845,4629,43070
q3-rate50,309.000,24421,,24405,0,24411,126,517,641,833,937,268,708,809,937,1053
q3-rate50,310.000,24405,,24426,0,24415,112,501,644,805,1210,291,701,803,941,1145
