id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:27:08  22170 msg/s  21605 msg/s      0 msg/s  21812 msg/s 116/791/3071/14906/20817/26526 µs 168/1107/5168/22915/29212/30891 µs
2026/07/15 12:27:09  26900 msg/s  27449 msg/s      0 msg/s  27248 msg/s 114/275/408/7686/17156/21058 µs 211/461/651/19745/24246/26963 µs
2026/07/15 12:27:10  24387 msg/s  24401 msg/s      0 msg/s  24398 msg/s 104/315/515/752/889/1543 µs 197/568/725/883/997/1440 µs
2026/07/15 12:27:11  24397 msg/s  24380 msg/s      0 msg/s  24384 msg/s 103/333/493/731/901/3600 µs 191/570/685/875/1047/4112 µs
2026/07/15 12:27:12  24384 msg/s  24398 msg/s      0 msg/s  24391 msg/s 105/381/558/791/1087/4192 µs 206/637/768/932/1446/5403 µs
2026/07/15 12:27:13  24384 msg/s  24390 msg/s      0 msg/s  24390 msg/s 115/412/571/766/1140/1725 µs 182/655/759/915/1538/3809 µs
2026/07/15 12:27:14  24434 msg/s  24410 msg/s      0 msg/s  24410 msg/s 109/372/519/700/891/3165 µs 207/584/703/897/1120/5580 µs
2026/07/15 12:27:15  24399 msg/s  24417 msg/s      0 msg/s  24421 msg/s 106/348/492/693/1073/1957 µs 191/584/701/872/1064/4569 µs
2026/07/15 12:27:16  24394 msg/s  24384 msg/s      0 msg/s  24393 msg/s 108/390/551/780/1218/4231 µs 209/605/746/915/1257/5567 µs
2026/07/15 12:27:17  24379 msg/s  24395 msg/s      0 msg/s  24382 msg/s 119/437/599/769/926/1106 µs 225/664/784/935/1073/1713 µs
2026/07/15 12:27:18  24398 msg/s  24379 msg/s      0 msg/s  24393 msg/s 124/449/609/767/920/2151 µs 199/667/774/919/1203/2924 µs
