id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 16:39:16  19687 msg/s  19302 msg/s      0 msg/s  19443 msg/s 112/2744/7597/16035/19292/21632 µs 169/1814/7956/22299/30359/33227 µs
2026/07/18 16:39:17  28595 msg/s  28967 msg/s      0 msg/s  28831 msg/s 125/402/1362/12870/21000/27283 µs 225/630/1616/23487/39401/45255 µs
2026/07/18 16:39:18  24007 msg/s  23997 msg/s      0 msg/s  23998 msg/s 109/384/559/800/960/1594 µs 210/634/761/949/1051/2340 µs
2026/07/18 16:39:19  24005 msg/s  24002 msg/s      0 msg/s  24003 msg/s 127/462/620/812/945/2606 µs 221/700/815/968/1531/3503 µs
2026/07/18 16:39:20  24029 msg/s  24028 msg/s      0 msg/s  24023 msg/s 116/481/656/862/1142/3143 µs 192/712/812/987/1431/3194 µs
2026/07/18 16:39:21  23991 msg/s  24000 msg/s      0 msg/s  24009 msg/s 106/297/419/670/924/4319 µs 202/515/651/863/1580/4097 µs
2026/07/18 16:39:22  24016 msg/s  24034 msg/s      0 msg/s  24023 msg/s 123/499/648/830/927/994 µs 204/728/832/974/1153/1892 µs
2026/07/18 16:39:23  24043 msg/s  24016 msg/s      0 msg/s  24026 msg/s 120/515/667/855/1029/2443 µs 207/730/825/963/1101/2231 µs
2026/07/18 16:39:24  23987 msg/s  24011 msg/s      0 msg/s  24001 msg/s 108/362/556/773/965/4953 µs 201/614/767/946/1756/6224 µs
2026/07/18 16:39:25  24012 msg/s  23994 msg/s      0 msg/s  24000 msg/s 106/511/672/845/932/2996 µs 286/720/834/960/1135/2239 µs
2026/07/18 16:39:26  24019 msg/s  24025 msg/s      0 msg/s  24029 msg/s 120/409/585/780/970/2932 µs 205/652/790/965/1529/4049 µs
2026/07/18 16:39:27  24040 msg/s  24030 msg/s      0 msg/s  24020 msg/s 105/387/577/762/893/1135 µs 198/625/767/922/1041/1624 µs
2026/07/18 16:39:28  23990 msg/s  23909 msg/s      0 msg/s  23931 msg/s 121/484/644/823/933/2643 µs 295/720/824/975/1164/4084 µs
2026/07/18 16:39:29  24021 msg/s  24124 msg/s      0 msg/s  24102 msg/s 110/436/626/1193/14854/17576 µs 209/655/805/1119/11043/25174 µs
2026/07/18 16:39:30  24037 msg/s  24017 msg/s      0 msg/s  24025 msg/s 110/389/597/887/12096/21671 µs 230/662/810/1052/9387/23636 µs
2026/07/18 16:39:31  24016 msg/s  24039 msg/s      0 msg/s  24031 msg/s 104/361/547/761/854/1171 µs 231/618/770/930/1085/2056 µs
2026/07/18 16:39:32  24030 msg/s  24020 msg/s      0 msg/s  24020 msg/s 119/523/664/825/982/2551 µs 278/737/836/987/1151/2132 µs
2026/07/18 16:39:33  23996 msg/s  24002 msg/s      0 msg/s  24005 msg/s 125/490/655/817/923/1078 µs 244/730/828/958/1067/2717 µs
2026/07/18 16:39:34  24042 msg/s  23940 msg/s      0 msg/s  23964 msg/s 142/518/672/839/963/3160 µs 279/738/836/967/1111/4691 µs
2026/07/18 16:39:35  23995 msg/s  24072 msg/s      0 msg/s  24060 msg/s 133/530/674/846/1146/7552 µs 255/739/852/1000/1647/8419 µs
2026/07/18 16:39:36  23994 msg/s  24018 msg/s      0 msg/s  24007 msg/s 110/483/642/811/928/1037 µs 223/704/823/974/1127/2786 µs
2026/07/18 16:39:37  24023 msg/s  24027 msg/s      0 msg/s  24023 msg/s 118/468/629/807/970/5152 µs 228/708/819/963/1129/3956 µs
2026/07/18 16:39:38  24010 msg/s  23992 msg/s      0 msg/s  24005 msg/s 112/474/633/821/967/1837 µs 239/695/822/981/1304/3324 µs
2026/07/18 16:39:39  24036 msg/s  24026 msg/s      0 msg/s  24020 msg/s 129/475/642/826/963/4454 µs 238/725/817/970/1637/4513 µs
2026/07/18 16:39:40  23989 msg/s  24005 msg/s      0 msg/s  24001 msg/s 115/493/640/822/1388/8342 µs 199/705/824/994/1805/8157 µs
2026/07/18 16:39:41  24004 msg/s  24007 msg/s      0 msg/s  24004 msg/s 129/515/681/848/973/2810 µs 295/737/839/981/1579/4335 µs
2026/07/18 16:39:42  24027 msg/s  24015 msg/s      0 msg/s  24030 msg/s 117/483/632/810/965/3977 µs 206/738/835/975/1295/6093 µs
2026/07/18 16:39:43  24017 msg/s  24038 msg/s      0 msg/s  24023 msg/s 123/519/668/827/955/4753 µs 280/733/835/974/1296/3424 µs
2026/07/18 16:39:44  24004 msg/s  24001 msg/s      0 msg/s  24002 msg/s 105/512/657/860/2397/11778 µs 264/735/838/1083/3800/16002 µs
2026/07/18 16:39:45  24035 msg/s  24027 msg/s      0 msg/s  24033 msg/s 119/452/632/855/1027/3456 µs 228/705/816/960/1244/3870 µs
2026/07/18 16:39:46  23995 msg/s  23995 msg/s      0 msg/s  23993 msg/s 113/344/568/775/920/2909 µs 222/601/754/937/1096/3680 µs
2026/07/18 16:39:47  24012 msg/s  23998 msg/s      0 msg/s  24002 msg/s 121/453/613/827/966/2642 µs 220/686/802/977/1245/3553 µs
2026/07/18 16:39:48  24003 msg/s  24004 msg/s      0 msg/s  24004 msg/s 127/505/658/814/951/3743 µs 297/733/822/967/1305/3754 µs
2026/07/18 16:39:49  24013 msg/s  24037 msg/s      0 msg/s  24028 msg/s 120/507/662/822/926/1204 µs 272/738/830/971/1047/2497 µs
