id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,23.000,24010,,23992,0,24005,112,474,633,821,967,239,695,822,981,1304
q3-rate50,24.000,24036,,24026,0,24020,129,475,642,826,963,238,725,817,970,1637
q3-rate50,25.000,23989,,24005,0,24001,115,493,640,822,1388,199,705,824,994,1805
q3-rate50,26.000,24004,,24007,0,24004,129,515,681,848,973,295,737,839,981,1579
q3-rate50,27.000,24027,,24015,0,24030,117,483,632,810,965,206,738,835,975,1295
q3-rate50,28.000,24017,,24038,0,24023,123,519,668,827,955,280,733,835,974,1296
q3-rate50,29.000,24004,,24001,0,24002,105,512,657,860,2397,264,735,838,1083,3800
q3-rate50,30.000,24035,,24027,0,24033,119,452,632,855,1027,228,705,816,960,1244
q3-rate50,31.000,23995,,23995,0,23993,113,344,568,775,920,222,601,754,937,1096
q3-rate50,32.000,24012,,23998,0,24002,121,453,613,827,966,220,686,802,977,1245
q3-rate50,33.000,24003,,24004,0,24004,127,505,658,814,951,297,733,822,967,1305
q3-rate50,34.000,24013,,24037,0,24028,120,507,662,822,926,272,738,830,971,1047
q3-rate50,35.000,24007,,23995,0,24002,134,514,684,877,11558,296,741,858,1021,6811
q3-rate50,36.000,24019,,24024,0,24020,121,518,667,840,931,272,747,842,986,1112
q3-rate50,37.000,24040,,24020,0,24029,107,511,670,832,936,258,736,831,972,1070
q3-rate50,38.000,23995,,24005,0,24003,116,521,657,840,943,302,738,834,969,1053
q3-rate50,39.000,24018,,24035,0,24025,106,500,660,826,944,267,739,841,979,1111
q3-rate50,40.000,24019,,23993,0,24004,113,521,667,827,951,289,740,847,981,1327
q3-rate50,41.000,24019,,24030,0,24025,129,519,681,863,980,270,749,842,965,1068
q3-rate50,42.000,24029,,24019,0,24020,114,501,661,818,927,307,740,831,963,1081
q3-rate50,43.000,23997,,24006,0,24011,118,520,663,818,882,281,726,830,968,1139
q3-rate50,44.000,24032,,24023,0,24022,122,496,667,884,1611,213,720,839,1029,1811
q3-rate50,45.000,24008,,24007,0,23996,122,513,653,831,918,279,737,838,966,1248
q3-rate50,46.000,24024,,24026,0,24029,137,518,653,851,933,316,743,836,973,1176
q3-rate50,47.000,24024,,24023,0,24024,124,526,673,859,3092,287,739,839,979,1726
q3-rate50,48.000,23993,,24009,0,24008,132,527,679,846,925,291,757,843,972,1052
q3-rate50,49.000,24022,,24026,0,24023,126,535,676,825,918,312,735,832,963,1074
q3-rate50,50.000,24015,,23993,0,23998,125,521,664,829,921,269,752,852,981,1127
q3-rate50,51.000,24024,,24025,0,24028,125,505,647,803,921,297,728,828,937,1344
q3-rate50,52.000,24022,,24033,0,24033,128,514,659,828,914,321,733,840,980,1155
q3-rate50,53.000,24014,,24029,0,24021,129,535,679,830,960,292,734,836,961,1077
q3-rate50,54.000,24036,,24024,0,24024,130,524,675,850,930,275,742,838,970,1065
q3-rate50,55.000,24008,,23992,0,24000,138,533,676,841,973,281,746,848,990,1283
q3-rate50,56.000,24004,,24006,0,24007,124,522,659,841,944,265,756,845,956,1039
q3-rate50,57.000,23988,,24014,0,24005,103,478,652,821,949,233,705,832,969,1064
q3-rate50,58.000,24032,,24021,0,24021,123,525,676,847,940,256,749,844,984,1123
q3-rate50,59.000,24030,,24019,0,24029,114,482,643,882,1703,225,712,838,1028,1875
q3-rate50,60.000,24031,,24028,0,24018,120,520,676,843,936,289,743,839,986,1152
q3-rate50,61.000,23990,,24010,0,24015,112,496,662,818,907,200,734,836,974,1059
q3-rate50,62.000,24004,,23998,0,23993,124,516,667,843,918,297,743,853,984,1109
q3-rate50,63.000,24019,,24027,0,24030,129,531,678,844,969,283,744,843,976,1116
q3-rate50,64.000,24042,,24019,0,24024,127,517,680,838,943,258,739,842,968,1075
q3-rate50,65.000,23998,,23999,0,24001,136,524,681,848,931,319,745,849,999,1090
q3-rate50,66.000,23992,,24017,0,24007,124,513,671,839,939,306,745,849,971,1075
q3-rate50,67.000,24018,,23992,0,23992,111,509,655,815,920,300,747,845,966,1051
q3-rate50,68.000,24015,,24014,0,24028,133,531,680,875,1230,276,744,841,996,1227
q3-rate50,69.000,23997,,24015,0,24008,133,513,662,827,928,298,742,841,983,1171
q3-rate50,70.000,24027,,24034,0,24029,130,544,687,845,931,313,748,836,967,1111
q3-rate50,71.000,24023,,24022,0,24023,120,533,698,843,965,245,741,856,955,1043
q3-rate50,72.000,24016,,23997,0,23997,120,487,655,815,915,271,715,824,944,1061
q3-rate50,73.000,24016,,24019,0,24031,138,505,649,812,902,292,737,838,975,1114
q3-rate50,74.000,24001,,24016,0,24005,128,523,667,836,916,228,749,847,974,1113
q3-rate50,75.000,24014,,23994,0,23995,126,514,663,864,1252,281,750,855,1117,2279
q3-rate50,76.000,23998,,24001,0,23999,128,504,664,830,957,227,726,827,976,1140
q3-rate50,77.000,24019,,24036,0,24037,138,510,666,838,939,273,744,838,980,1089
q3-rate50,78.000,23996,,24000,0,23996,126,513,668,830,924,286,747,851,986,1119
q3-rate50,79.000,24048,,24021,0,24021,142,523,681,853,1084,289,741,844,1004,1557
q3-rate50,80.000,23996,,23999,0,24000,127,511,665,850,1091,295,748,842,992,1678
q3-rate50,81.001,24001,,24008,0,24009,132,543,684,854,1002,300,741,831,975,1167
q3-rate50,82.000,24033,,24024,0,24022,116,531,671,847,975,290,749,850,995,1142
q3-rate50,83.000,24016,,24019,0,24034,137,517,674,835,934,282,736,834,987,1105
q3-rate50,84.000,24008,,24005,0,23995,129,505,657,819,940,239,736,829,964,1112
q3-rate50,85.000,24029,,24028,0,24024,130,538,682,847,940,268,741,839,974,1094
q3-rate50,86.000,23983,,24007,0,24008,130,475,646,806,900,228,705,816,978,1103
q3-rate50,87.000,24024,,24024,0,24025,133,524,667,824,909,291,733,837,970,1122
q3-rate50,88.000,24002,,24001,0,24002,129,532,675,840,929,280,743,845,998,1223
q3-rate50,89.000,24024,,24028,0,24024,122,502,657,819,929,322,745,847,968,1117
q3-rate50,90.000,24037,,24020,0,24024,108,474,660,3401,27307,213,701,823,1710,24911
q3-rate50,91.000,24009,,24001,0,24002,122,511,662,819,930,283,727,823,953,1120
q3-rate50,92.000,24002,,24003,0,24000,131,504,645,812,949,292,736,833,995,1257
q3-rate50,93.000,24009,,24030,0,24029,123,532,668,815,940,287,734,834,958,1110
q3-rate50,94.000,24023,,24002,0,24001,138,515,660,829,965,283,722,822,961,1210
q3-rate50,95.000,24017,,24014,0,24030,119,520,663,849,927,271,726,832,953,1094
q3-rate50,96.000,23997,,24011,0,24003,129,513,670,831,934,297,745,840,956,1098
q3-rate50,97.000,24040,,24026,0,24018,112,514,658,824,909,277,737,828,970,1114
q3-rate50,98.000,24000,,24001,0,24006,123,522,666,820,921,273,723,832,949,1046
q3-rate50,99.000,24027,,24028,0,24023,120,469,631,812,1097,288,712,813,965,1542
q3-rate50,100.000,23999,,23999,0,24003,120,513,659,810,908,275,729,824,952,1067
q3-rate50,101.000,24019,,24038,0,24037,116,496,656,853,1424,212,717,818,953,1194
q3-rate50,102.000,23997,,23987,0,23991,107,484,636,832,967,209,715,828,982,1220
q3-rate50,103.000,24024,,24029,0,24031,122,513,664,815,886,285,739,835,965,1072
q3-rate50,104.000,24012,,23996,0,24001,118,519,663,831,1028,304,720,827,967,1510
q3-rate50,105.000,24004,,24006,0,24001,114,474,636,864,1628,213,699,806,966,1803
q3-rate50,106.000,23999,,24002,0,23998,134,534,678,850,1498,305,750,856,1010,1757
q3-rate50,107.000,24025,,24019,0,24025,130,524,670,835,952,284,737,830,973,1120
q3-rate50,108.000,24001,,24005,0,24001,128,539,676,827,918,284,733,836,967,1070
q3-rate50,109.000,24016,,24035,0,24033,141,510,667,831,936,302,734,832,955,1038
q3-rate50,110.000,24045,,24027,0,24022,128,484,646,808,936,281,721,820,962,1062
q3-rate50,111.000,23984,,24007,0,24007,129,510,669,833,949,268,736,834,975,1410
q3-rate50,112.000,24008,,23999,0,23999,140,517,659,833,925,308,738,831,965,1073
q3-rate50,113.000,24021,,24021,0,24029,125,510,660,824,943,257,738,838,975,1118
q3-rate50,114.000,24024,,24022,0,24024,130,489,640,807,903,267,724,815,956,1104
q3-rate50,115.000,24005,,24011,0,24006,126,485,644,828,924,291,727,818,941,1072
q3-rate50,116.000,24022,,24014,0,24018,138,514,665,845,1007,291,731,834,978,1095
q3-rate50,117.000,24011,,24001,0,24003,126,509,673,830,911,292,743,833,974,1153
q3-rate50,118.000,24027,,24027,0,24027,131,512,663,837,922,290,754,835,980,1184
q3-rate50,119.000,24026,,24009,0,24009,128,518,653,817,937,300,731,826,978,1114
q3-rate50,120.000,24033,,24038,0,24020,122,517,667,829,932,273,730,834,975,1158
q3-rate50,121.000,24004,,24012,0,24019,131,495,651,833,1630,276,729,839,1044,1965
q3-rate50,122.000,23989,,24008,0,24008,115,490,650,820,919,303,750,849,970,1071
q3-rate50,123.000,24040,,24021,0,24021,122,517,662,813,882,259,725,827,965,1076
q3-rate50,124.000,23994,,24000,0,24007,113,510,667,830,935,278,738,842,990,1108
q3-rate50,125.000,23994,,24002,0,24008,111,519,664,842,932,290,742,841,976,1076
q3-rate50,126.000,24010,,23999,0,23992,119,514,666,843,942,282,738,845,965,1057
q3-rate50,127.000,24018,,24035,0,24036,121,506,648,818,932,263,743,839,983,1088
q3-rate50,128.000,23999,,24003,0,23999,120,465,636,814,921,247,711,811,957,1077
q3-rate50,129.000,24025,,24026,0,24025,113,498,668,825,979,307,741,837,986,1218
q3-rate50,130.000,24022,,23996,0,23996,127,506,657,819,906,284,730,832,948,1046
q3-rate50,131.001,23996,,24007,0,24005,136,504,666,833,912,313,730,835,984,1318
q3-rate50,132.000,24022,,24020,0,24026,125,517,656,822,924,286,734,837,971,1097
q3-rate50,133.000,24024,,24028,0,24023,124,532,675,839,959,287,743,835,975,1104
q3-rate50,134.000,24000,,23992,0,24010,126,525,675,826,926,291,727,829,972,1087
q3-rate50,135.000,24033,,24032,0,24022,121,512,657,831,946,221,718,822,963,1371
q3-rate50,136.000,24025,,24027,0,24026,121,458,631,852,1256,218,675,810,995,2644
q3-rate50,137.000,24000,,23996,0,23995,123,494,668,836,933,302,726,823,976,1118
q3-rate50,138.000,24022,,24038,0,24039,127,517,664,818,949,279,757,847,987,1167
q3-rate50,139.000,24026,,24024,0,24027,123,485,647,825,921,253,739,845,983,1136
q3-rate50,140.000,24012,,23996,0,23993,122,510,656,821,915,291,736,838,971,1148
q3-rate50,141.000,24018,,24028,0,24029,122,512,664,829,941,280,733,827,963,1083
q3-rate50,142.000,24014,,24004,0,23998,131,490,642,816,914,266,725,823,975,1190
q3-rate50,143.000,23996,,23998,0,24004,132,521,655,825,921,314,721,833,966,1097
q3-rate50,144.000,24021,,24038,0,24031,128,483,652,813,1017,289,734,830,995,1989
q3-rate50,145.000,24021,,24012,0,24021,128,516,664,835,1040,282,734,839,964,1303
q3-rate50,146.000,24020,,24012,0,24001,123,524,659,833,959,284,739,839,965,1115
q3-rate50,147.000,24016,,24016,0,24025,109,513,658,812,937,302,726,826,974,1429
q3-rate50,148.000,24008,,24008,0,23999,131,510,653,824,917,293,735,834,974,1084
q3-rate50,149.000,23999,,23999,0,24005,127,518,656,827,916,277,716,828,965,1060
q3-rate50,150.000,24026,,24030,0,24030,125,503,669,811,931,287,735,834,994,1097
q3-rate50,151.000,23988,,24006,0,24003,115,492,666,1009,21410,218,725,826,1124,23376
q3-rate50,152.000,24007,,24003,0,24000,140,442,607,785,916,281,685,790,919,1010
q3-rate50,153.000,24007,,23994,0,24002,114,450,613,797,895,209,692,797,946,1042
q3-rate50,154.000,23999,,23998,0,24008,117,499,643,809,922,248,736,832,978,1069
q3-rate50,155.000,24040,,24034,0,24016,128,506,652,821,897,291,734,831,954,1086
q3-rate50,156.000,23998,,24000,0,24003,126,518,648,842,939,279,731,821,938,1063
q3-rate50,157.001,23993,,23995,0,24001,122,514,661,816,883,287,732,828,967,1107
q3-rate50,158.000,24023,,24033,0,24032,125,518,661,834,938,283,738,829,953,1062
q3-rate50,159.000,23994,,24008,0,24000,129,516,666,802,893,293,733,835,957,1058
q3-rate50,160.000,24036,,24024,0,24024,110,476,647,813,935,255,707,810,958,1080
q3-rate50,161.000,24008,,23992,0,23998,134,516,668,810,886,280,728,831,959,1108
q3-rate50,162.000,24001,,24008,0,24009,125,499,654,808,913,266,724,826,967,1059
q3-rate50,163.000,23996,,23995,0,23992,126,509,670,832,912,249,741,834,956,1058
q3-rate50,164.001,24007,,24008,0,24007,118,516,668,833,950,286,736,844,982,1206
q3-rate50,165.000,24024,,24020,0,24027,132,507,668,826,936,277,739,836,956,1035
q3-rate50,166.000,24021,,24037,0,24032,117,482,644,842,1203,223,719,829,1005,1952
q3-rate50,167.000,24002,,24001,0,24001,117,490,660,824,969,197,719,827,962,1102
q3-rate50,168.000,24023,,24031,0,24028,130,516,680,829,927,303,724,834,959,1098
q3-rate50,169.000,24009,,23988,0,23998,132,525,662,818,902,294,729,838,956,1056
q3-rate50,170.000,24022,,24033,0,24029,131,521,667,837,918,291,735,836,963,1059
q3-rate50,171.001,24015,,24000,0,23994,117,532,668,831,924,270,743,834,977,1139
q3-rate50,172.001,23998,,24002,0,24002,112,497,655,821,951,285,725,834,983,1264
q3-rate50,173.000,24028,,24025,0,24033,120,514,670,823,937,284,738,842,980,1136
q3-rate50,174.000,23997,,23997,0,23997,119,516,654,812,895,275,737,831,968,1113
q3-rate50,175.000,24026,,24027,0,24024,115,516,668,823,946,289,737,841,966,1124
q3-rate50,176.000,24001,,24003,0,24006,127,493,661,824,905,294,725,826,972,1088
q3-rate50,177.000,24008,,24006,0,23998,141,521,662,845,961,311,729,827,971,1490
q3-rate50,178.000,24030,,24027,0,24025,114,491,651,838,928,293,722,830,959,1077
q3-rate50,179.000,23994,,23996,0,24003,114,508,670,833,928,321,749,847,973,1136
q3-rate50,180.000,24001,,24011,0,24004,115,482,629,798,921,207,709,805,935,1052
q3-rate50,181.000,24024,,24023,0,24026,126,478,625,823,911,299,723,827,960,1056
q3-rate50,182.000,24033,,24025,0,24024,114,397,585,807,1100,206,659,801,999,2131
q3-rate50,183.000,23997,,24007,0,24005,113,498,659,820,932,232,739,829,975,1110
q3-rate50,184.000,24020,,24026,0,24026,127,520,670,835,944,294,735,831,969,1103
q3-rate50,185.000,24013,,23998,0,23998,112,478,646,830,950,236,717,824,953,1058
q3-rate50,186.000,24009,,24032,0,24033,119,513,668,826,953,241,741,835,963,1112
q3-rate50,187.000,24009,,23991,0,24006,129,521,680,826,938,290,736,830,964,1149
q3-rate50,188.000,24031,,24023,0,24012,129,526,669,837,941,280,731,831,959,1024
q3-rate50,189.000,24010,,24011,0,24007,128,497,646,814,910,290,728,826,971,1073
q3-rate50,190.000,24027,,24026,0,24025,113,513,675,838,1175,306,734,834,970,1323
q3-rate50,191.000,23990,,24001,0,24004,120,496,647,821,946,282,730,837,967,1092
q3-rate50,192.000,23996,,24001,0,24004,134,509,663,829,991,312,738,838,963,1341
q3-rate50,193.000,24030,,24027,0,24024,122,503,660,827,953,231,727,837,956,1071
q3-rate50,194.000,24003,,23992,0,23997,111,406,568,728,835,214,624,741,892,1044
q3-rate50,195.000,24021,,24039,0,24038,135,513,668,823,954,310,730,842,984,1145
q3-rate50,196.000,24010,,23992,0,23998,116,522,666,827,915,239,738,846,970,1101
q3-rate50,197.000,24006,,24003,0,24003,114,450,626,850,1242,197,683,815,981,1646
q3-rate50,198.000,24024,,24024,0,24021,110,497,648,803,907,218,735,838,981,1114
q3-rate50,199.000,24005,,24006,0,24002,138,500,662,819,904,284,725,818,960,1082
q3-rate50,200.000,23988,,24005,0,24003,132,526,669,841,958,279,753,844,981,1092
q3-rate50,201.000,24024,,24031,0,24030,115,516,669,831,932,242,727,832,953,1042
q3-rate50,202.000,24016,,23992,0,23996,120,505,651,826,970,278,738,837,958,1066
q3-rate50,203.000,23993,,24004,0,24007,113,421,590,814,1065,245,658,788,938,1174
q3-rate50,204.000,24024,,24037,0,24030,127,506,661,825,901,293,718,822,950,1032
q3-rate50,205.000,24018,,23996,0,23993,116,457,622,788,896,231,659,791,952,1120
q3-rate50,206.000,24001,,24001,0,24003,125,501,670,830,922,308,738,830,977,1108
q3-rate50,207.000,24005,,24030,0,24028,122,505,665,813,914,334,745,833,950,1090
q3-rate50,208.000,24006,,23995,0,24003,130,517,667,843,971,301,721,829,967,1104
q3-rate50,209.000,24017,,24005,0,24003,114,419,595,808,921,249,662,793,950,1114
q3-rate50,210.000,24022,,24018,0,24027,110,443,627,796,897,200,669,800,939,1028
q3-rate50,211.000,23992,,24012,0,24002,127,482,650,835,952,272,715,821,968,1143
q3-rate50,212.000,24004,,24001,0,24005,107,369,546,817,1690,218,615,748,1039,2136
q3-rate50,213.000,24040,,24025,0,24016,108,404,609,793,912,225,644,782,932,1030
q3-rate50,214.000,23988,,24004,0,24004,116,508,660,828,932,264,735,831,956,1094
q3-rate50,215.000,24041,,24023,0,24023,129,524,685,843,948,258,741,843,984,1091
q3-rate50,216.000,23986,,23994,0,24010,131,532,674,835,914,270,716,823,966,1088
q3-rate50,217.000,24032,,24028,0,24016,128,528,677,820,928,295,735,828,975,1065
q3-rate50,218.000,24001,,23999,0,24005,135,526,667,825,929,284,738,828,972,1173
q3-rate50,219.000,24004,,24001,0,23999,130,509,667,821,909,255,750,842,973,1137
q3-rate50,220.000,23994,,24016,0,24011,124,487,647,812,898,232,727,829,951,1086
q3-rate50,221.000,24022,,24028,0,24025,114,517,659,802,914,245,739,834,965,1155
q3-rate50,222.000,24021,,23997,0,23997,130,544,678,851,1012,296,739,837,993,1202
q3-rate50,223.000,24007,,24026,0,24030,128,526,660,820,929,288,733,835,965,1076
q3-rate50,224.000,24024,,24029,0,24025,113,515,659,837,905,270,741,836,966,1094
q3-rate50,225.000,24011,,23993,0,24000,123,519,661,824,955,298,741,842,961,1136
q3-rate50,226.000,24011,,24002,0,23996,112,531,667,843,949,286,747,848,986,1100
q3-rate50,227.000,24025,,24030,0,24036,121,488,649,840,1135,221,730,827,985,1378
q3-rate50,228.000,24007,,24004,0,23997,125,483,647,819,896,254,719,827,967,1117
q3-rate50,229.000,24019,,24020,0,24026,124,517,671,833,947,326,741,841,975,1306
q3-rate50,230.000,24003,,24000,0,23996,123,488,639,824,1142,198,712,821,980,1589
q3-rate50,231.000,24010,,24037,0,24035,126,496,653,822,919,309,740,829,961,1069
q3-rate50,232.000,24049,,24023,0,24023,118,448,616,800,888,215,692,809,940,1067
q3-rate50,233.000,23990,,23991,0,24002,136,515,664,828,950,281,740,831,972,1108
q3-rate50,234.000,24024,,24032,0,24037,115,469,627,794,919,217,714,814,958,1069
q3-rate50,235.000,23995,,24011,0,23996,118,514,667,832,987,300,746,832,980,1202
q3-rate50,236.000,24031,,24026,0,24027,128,462,633,814,924,274,704,822,969,1105
q3-rate50,237.000,24037,,24021,0,24019,122,467,634,803,923,218,701,812,958,1085
q3-rate50,238.000,24024,,24022,0,24027,118,510,663,836,934,278,733,835,959,1029
q3-rate50,239.000,24030,,24031,0,24026,134,507,665,830,939,293,738,835,959,1078
q3-rate50,240.000,24024,,24025,0,24025,105,521,661,834,921,292,728,832,971,1103
q3-rate50,241.000,23985,,24002,0,24006,127,538,691,843,951,316,736,838,971,1165
q3-rate50,242.000,24041,,24020,0,24027,140,517,665,840,973,290,745,853,991,1291
q3-rate50,243.000,24001,,24005,0,24001,131,515,676,874,1570,279,735,842,1017,1858
q3-rate50,244.000,24012,,24031,0,24027,112,302,439,697,2572,195,503,648,896,1522
q3-rate50,245.000,24007,,23995,0,24003,108,520,664,821,942,283,738,840,968,1126
q3-rate50,246.000,24031,,24025,0,24019,130,491,636,812,901,240,743,848,963,1089
q3-rate50,247.000,24029,,24025,0,24031,124,503,661,827,926,291,731,825,974,1098
q3-rate50,248.000,24001,,23999,0,23996,107,482,644,801,943,216,710,830,973,1350
q3-rate50,249.000,24010,,24011,0,24003,126,511,654,841,968,274,741,838,968,1139
q3-rate50,250.000,24018,,24019,0,24030,121,447,609,779,889,233,679,799,948,1063
q3-rate50,251.000,24004,,24003,0,23999,125,513,661,825,929,288,735,845,969,1059
q3-rate50,252.000,24014,,24021,0,24028,121,457,603,802,895,217,681,801,960,1063
q3-rate50,253.000,24019,,24013,0,24000,120,514,668,835,1539,269,734,838,979,1155
q3-rate50,254.000,24007,,24032,0,24031,130,529,667,837,935,289,738,840,974,1083
q3-rate50,255.000,24003,,24003,0,24003,130,522,679,843,945,297,738,838,972,1073
q3-rate50,256.000,24008,,24004,0,24008,133,508,664,829,942,274,736,839,965,1044
q3-rate50,257.000,23996,,23997,0,23996,119,403,588,805,995,259,651,780,955,1467
q3-rate50,258.000,24034,,24020,0,24024,118,356,564,865,1866,225,589,784,1022,2213
q3-rate50,259.000,24017,,24028,0,24027,122,407,586,797,1006,232,650,771,942,1555
q3-rate50,260.000,24010,,23995,0,23995,132,521,659,834,923,262,744,840,983,1152
q3-rate50,261.000,24018,,24036,0,24033,115,477,633,822,946,199,709,825,986,1137
q3-rate50,262.000,24042,,24021,0,24018,133,516,662,817,936,307,746,841,969,1097
q3-rate50,263.000,24000,,23998,0,24009,138,544,689,843,947,276,741,848,980,1192
q3-rate50,264.000,23987,,24005,0,24002,134,519,672,824,933,290,743,840,968,1085
q3-rate50,265.000,24031,,24032,0,24029,127,472,643,805,956,257,712,820,963,1448
q3-rate50,266.000,24010,,23992,0,23992,108,346,537,739,873,242,589,751,904,1052
q3-rate50,267.000,24024,,24033,0,24028,129,509,656,824,910,277,738,837,975,1075
q3-rate50,268.000,24007,,23998,0,24007,122,511,663,810,916,298,721,829,960,1110
q3-rate50,269.000,24015,,24029,0,24030,123,526,674,840,1204,281,745,842,988,1224
q3-rate50,270.000,24020,,24030,0,24020,120,506,667,833,914,334,731,833,952,1093
q3-rate50,271.000,24021,,23995,0,24002,124,509,660,830,917,263,743,845,980,1104
q3-rate50,272.000,24019,,24021,0,24023,122,461,647,831,938,232,703,815,957,1074
q3-rate50,273.000,23994,,24008,0,24008,106,422,591,858,2376,189,648,783,986,2074
q3-rate50,274.000,24019,,24004,0,23995,116,454,612,813,978,197,717,821,967,1103
q3-rate50,275.000,24018,,24021,0,24030,109,521,684,835,929,310,736,840,982,1088
q3-rate50,276.000,24017,,24027,0,24025,121,526,683,837,1232,290,750,842,972,1130
q3-rate50,277.000,24039,,24025,0,24022,120,475,644,812,927,202,697,816,952,1044
q3-rate50,278.000,24018,,24019,0,24027,128,528,670,832,960,276,744,842,969,1080
q3-rate50,279.000,24019,,24037,0,24033,132,520,660,821,925,294,740,838,970,1079
q3-rate50,280.000,24020,,24001,0,23993,117,519,664,834,946,284,741,834,963,1049
q3-rate50,281.000,23996,,23998,0,24006,107,537,678,833,937,318,726,832,957,1051
q3-rate50,282.000,23993,,24008,0,24001,121,495,660,843,930,277,745,839,971,1109
q3-rate50,283.000,24022,,24032,0,24031,118,528,676,835,967,306,722,832,984,1170
q3-rate50,284.000,24020,,23993,0,23993,107,543,687,838,958,313,748,841,980,1335
q3-rate50,285.000,23992,,23998,0,24006,121,505,658,846,952,273,729,834,972,1123
q3-rate50,286.000,24018,,24028,0,24028,114,494,645,811,922,194,707,826,965,1125
q3-rate50,287.000,24019,,24002,0,23996,136,518,672,829,947,296,730,839,963,1120
q3-rate50,288.000,23983,,23972,0,23984,120,498,640,832,958,196,728,833,972,1085
q3-rate50,289.000,24046,,24059,0,24045,115,525,680,879,3607,273,721,829,993,3963
q3-rate50,290.000,24018,,24019,0,24028,139,511,665,845,946,275,735,842,970,1162
q3-rate50,291.000,24027,,24026,0,24026,132,506,651,796,887,287,737,835,966,1083
q3-rate50,292.000,24023,,24027,0,24027,125,505,667,826,937,270,730,832,969,1104
q3-rate50,293.000,24005,,24002,0,24003,125,530,687,864,1089,293,732,835,989,1163
q3-rate50,294.000,24017,,24023,0,24024,130,518,655,834,924,289,728,833,974,1071
q3-rate50,295.000,24017,,24011,0,24001,115,454,625,809,927,230,714,819,951,1081
q3-rate50,296.000,23998,,23996,0,24008,127,527,676,859,933,282,738,831,969,1048
q3-rate50,297.000,24011,,24032,0,24022,113,430,603,792,978,201,676,802,960,1077
q3-rate50,298.000,24005,,23999,0,24004,137,511,663,814,925,277,733,831,969,1083
q3-rate50,299.000,24003,,24008,0,24000,113,520,680,835,944,289,745,839,969,1197
q3-rate50,300.000,24029,,24014,0,24021,125,529,679,848,1440,283,737,839,980,1529
q3-rate50,301.000,23999,,24019,0,24014,138,531,670,836,937,247,730,827,961,1084
q3-rate50,302.000,24017,,23993,0,23997,127,508,666,838,1178,271,727,828,971,1239
q3-rate50,303.000,24016,,24023,0,24027,134,513,664,831,990,299,742,841,995,2937
q3-rate50,304.000,24032,,24028,0,24018,110,424,588,934,25730,238,652,793,1282,28157
q3-rate50,305.000,23988,,24007,0,24011,127,506,659,843,1020,254,733,841,972,1210
q3-rate50,306.000,24033,,24015,0,24020,125,531,670,805,919,290,741,844,973,1374
q3-rate50,307.000,23997,,24010,0,24006,132,507,664,826,928,293,737,840,976,1056
q3-rate50,308.000,24028,,24022,0,24022,122,491,646,832,995,298,710,816,956,1153
