Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分53秒   999     66620   13.00    6.00    0.00    0.00   19.00     3    624.00      0.00 2674568  119060   0.36  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分37秒   999     66620  223.00  102.00    0.00    0.00  325.00     3    178.00      0.00 2724804  155776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分38秒   999     66620  231.00   93.00    0.00    0.00  324.00     3    654.00      0.00 2725828  157280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分39秒   999     66620  225.00   97.00    0.00    0.00  322.00     3    321.00      0.00 2725828  157248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分40秒   999     66620  215.00  109.00    0.00    0.00  324.00     3    375.00      0.00 2724804  156752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分41秒   999     66620  227.00   96.00    0.00    0.00  323.00     3    484.00      0.00 2725316  156788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分42秒   999     66620  233.00   91.00    0.00    0.00  324.00     3    399.00      0.00 2724804  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分43秒   999     66620  229.00   96.00    0.00    0.00  325.00     3    491.00      0.00 2724804  156376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分44秒   999     66620  212.00  112.00    0.00    0.00  324.00     3    576.00      0.00 2724804  156424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分45秒   999     66620  227.00   95.00    0.00    0.00  322.00     3    308.00      0.00 2723780  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分46秒   999     66620  229.00   96.00    0.00    0.00  325.00     3    444.00      0.00 2724660  156356   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分47秒   999     66620  211.00  113.00    0.00    0.00  324.00     3    291.00      0.00 2724052  156052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分48秒   999     66620  221.00  103.00    0.00    0.00  324.00     3    685.00      0.00 2725588  156552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分49秒   999     66620  222.00  101.00    0.00    0.00  323.00     3    414.00      0.00 2724564  156520   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分50秒   999     66620  220.00  103.00    0.00    0.00  323.00     3    470.00      0.00 2725076  156376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分51秒   999     66620  216.00  107.00    0.00    0.00  323.00     3    421.00      0.00 2725588  156488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分52秒   999     66620  229.00   97.00    0.00    0.00  326.00     3    269.00      0.00 2724564  155768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分53秒   999     66620  216.00  107.00    0.00    0.00  323.00     3    460.00      0.00 2724052  155776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分54秒   999     66620  223.00  102.00    0.00    0.00  325.00     3    460.00      0.00 2723540  155732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分55秒   999     66620  219.00  106.00    0.00    0.00  325.00     3    536.00      0.00 2724420  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分56秒   999     66620  219.00  105.00    0.00    0.00  324.00     3    606.00      0.00 2725956  156980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分57秒   999     66620  229.00   94.00    0.00    0.00  323.00     3    270.00      0.00 2725956  156892   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分58秒   999     66620  223.00  101.00    0.00    0.00  324.00     3    329.00      0.00 2725956  156976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分59秒   999     66620  220.00  104.00    0.00    0.00  324.00     3    547.00      0.00 2725956  157548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分00秒   999     66620  221.00  107.00    0.00    0.00  328.00     3    348.00      0.00 2725956  157200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分01秒   999     66620  218.00  105.00    0.00    0.00  323.00     3    291.00      0.00 2725444  157256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分02秒   999     66620  214.00  112.00    0.00    0.00  326.00     3    232.00      0.00 2723908  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分03秒   999     66620  227.00   99.00    0.00    0.00  326.00     3    490.00      0.00 2723908  155980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分04秒   999     66620  228.00   96.00    0.00    0.00  324.00     3    386.00      0.00 2723908  155944   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分05秒   999     66620  222.00  101.00    0.00    0.00  323.00     3    405.00      0.00 2723396  155372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分06秒   999     66620  214.00  109.00    0.00    0.00  323.00     3    432.00      0.00 2723908  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分07秒   999     66620  225.00  100.00    0.00    0.00  325.00     3    580.00      0.00 2724420  156464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分08秒   999     66620  222.00  101.00    0.00    0.00  323.00     3    237.00      0.00 2724420  155980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分09秒   999     66620  219.00  106.00    0.00    0.00  325.00     3    417.00      0.00 2723908  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分10秒   999     66620  225.00  100.00    0.00    0.00  325.00     3    381.00      0.00 2724692  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分11秒   999     66620  228.00  102.00    0.00    0.00  330.00     3    543.00      0.00 2724692  156944   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分12秒   999     66620  225.00   99.00    0.00    0.00  324.00     3    256.00      0.00 2724180  156288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分13秒   999     66620  225.00  102.00    0.00    0.00  327.00     3    422.00      0.00 2723668  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分14秒   999     66620  220.00  105.00    0.00    0.00  325.00     3    389.00      0.00 2723668  155260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分15秒   999     66620  224.00  104.00    0.00    0.00  328.00     3    425.00      0.00 2723668  155488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分16秒   999     66620  227.00  101.00    0.00    0.00  328.00     3    504.00      0.00 2723668  155472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分17秒   999     66620  228.00   98.00    0.00    0.00  326.00     3    603.00      0.00 2725204  156360   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分18秒   999     66620  222.00  103.00    0.00    0.00  325.00     3    105.00      0.00 2723156  155004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分19秒   999     66620  217.00  106.00    0.00    0.00  323.00     3    519.00      0.00 2723572  155784   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分20秒   999     66620  225.00  101.00    0.00    0.00  326.00     3    355.00      0.00 2723572  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分21秒   999     66620  212.00  107.00    0.00    0.00  319.00     3    524.00      0.00 2724596  156024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分22秒   999     66620  219.00   99.00    0.00    0.00  318.00     3    383.00      0.00 2724452  156180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分23秒   999     66620  215.00  104.00    0.00    0.00  319.00     3    229.00      0.00 2723940  155572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分24秒   999     66620  221.00  100.00    0.00    0.00  321.00     3    250.00      0.00 2723940  155312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分25秒   999     66620  220.00   98.00    0.00    0.00  318.00     3    330.00      0.00 2723428  155052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分26秒   999     66620  231.00   92.00    0.00    0.00  323.00     3    413.00      0.00 2723428  155100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分27秒   999     66620  227.00   98.00    0.00    0.00  325.00     3    552.00      0.00 2723428  155664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分28秒   999     66620  221.00  103.00    0.00    0.00  324.00     3    427.00      0.00 2724452  155708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分29秒   999     66620  220.00  104.00    0.00    0.00  324.00     3    543.00      0.00 2724452  155964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分30秒   999     66620  231.00   92.00    0.00    0.00  323.00     3    280.00      0.00 2723428  155812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分31秒   999     66620  224.00   99.00    0.00    0.00  323.00     3    270.00      0.00 2722404  154736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分32秒   999     66620  225.00   98.00    0.00    0.00  323.00     3    640.00      0.00 2723940  155136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分33秒   999     66620  220.00  103.00    0.00    0.00  323.00     3    329.00      0.00 2723576  155472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分34秒   999     66620  225.00   97.00    0.00    0.00  322.00     3    370.00      0.00 2722552  155020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分35秒   999     66620  219.00  105.00    0.00    0.00  324.00     3    416.00      0.00 2723576  154780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分36秒   999     66620  218.00  106.00    0.00    0.00  324.00     3    671.00      0.00 2724088  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分37秒   999     66620  229.00   98.00    0.00    0.00  327.00     3    454.00      0.00 2724088  156256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分38秒   999     66620  219.00  106.00    0.00    0.00  325.00     3    406.00      0.00 2723576  155936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分39秒   999     66620  229.00   96.00    0.00    0.00  325.00     3    258.00      0.00 2723064  155208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分40秒   999     66620  224.00  101.00    0.00    0.00  325.00     3    542.00      0.00 2723064  155284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分41秒   999     66620  220.00  103.00    0.00    0.00  323.00     3    272.00      0.00 2723064  154996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分42秒   999     66620  216.00  108.00    0.00    0.00  324.00     3    501.00      0.00 2723064  155332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分43秒   999     66620  216.00  109.00    0.00    0.00  325.00     3    606.00      0.00 2723576  155956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分44秒   999     66620  225.00  100.00    0.00    0.00  325.00     3    453.00      0.00 2723576  155724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分45秒   999     66620  222.00  106.00    0.00    0.00  328.00     3    546.00      0.00 2725112  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分46秒   999     66620  223.00  100.00    0.00    0.00  323.00     3    423.00      0.00 2725624  156368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分47秒   999     66620  232.00   95.00    0.00    0.00  327.00     3    526.00      0.00 2725112  156988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分48秒   999     66620  215.00  109.00    0.00    0.00  324.00     3    339.00      0.00 2724088  156668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分49秒   999     66620  235.00   93.00    0.00    0.00  328.00     3    377.00      0.00 2723576  156316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分50秒   999     66620  219.00  108.00    0.00    0.00  327.00     3    450.00      0.00 2723064  155808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分51秒   999     66620  226.00   96.00    0.00    0.00  322.00     3    329.00      0.00 2722552  155260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分52秒   999     66620  226.00   98.00    0.00    0.00  324.00     3    580.00      0.00 2723064  155300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分53秒   999     66620  223.00  103.00    0.00    0.00  326.00     3    485.00      0.00 2724088  155616   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分54秒   999     66620  221.00  106.00    0.00    0.00  327.00     3    491.00      0.00 2723576  155796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分55秒   999     66620  211.00  114.00    0.00    0.00  325.00     3    438.00      0.00 2723576  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分56秒   999     66620  232.00   93.00    0.00    0.00  325.00     3    384.00      0.00 2724088  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分57秒   999     66620  219.00  104.00    0.00    0.00  323.00     3    202.00      0.00 2723064  155952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分58秒   999     66620  221.00  104.00    0.00    0.00  325.00     3    521.00      0.00 2723064  155900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分59秒   999     66620  224.00  101.00    0.00    0.00  325.00     3    558.00      0.00 2723576  156128   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分00秒   999     66620  223.00  101.00    0.00    0.00  324.00     3    431.00      0.00 2723576  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分01秒   999     66620  223.00  101.00    0.00    0.00  324.00     3    149.00      0.00 2723064  154456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分02秒   999     66620  222.00  102.00    0.00    0.00  324.00     3    344.00      0.00 2722552  155164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分03秒   999     66620  222.00  105.00    0.00    0.00  327.00     3    705.00      0.00 2723576  155604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分04秒   999     66620  222.00  102.00    0.00    0.00  324.00     3    558.00      0.00 2724236  156096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分05秒   999     66620  230.00   91.00    0.00    0.00  321.00     3    485.00      0.00 2723724  156336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分06秒   999     66620  215.00  111.00    0.00    0.00  326.00     3    511.00      0.00 2724236  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分07秒   999     66620  220.00  105.00    0.00    0.00  325.00     3    287.00      0.00 2723212  155664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分08秒   999     66620  225.00   99.00    0.00    0.00  324.00     3    596.00      0.00 2723724  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分09秒   999     66620  224.00  102.00    0.00    0.00  326.00     3    618.00      0.00 2724748  156552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分10秒   999     66620  224.00  102.00    0.00    0.00  326.00     3    289.00      0.00 2723724  156372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分11秒   999     66620  219.00  104.00    0.00    0.00  323.00     3    275.00      0.00 2723724  155640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分12秒   999     66620  216.00  109.00    0.00    0.00  325.00     3    323.00      0.00 2722700  155056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分13秒   999     66620  220.00  105.00    0.00    0.00  325.00     3    393.00      0.00 2722188  155136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分14秒   999     66620  227.00  100.00    0.00    0.00  327.00     3    923.00      0.00 2725260  156720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分15秒   999     66620  220.00  104.00    0.00    0.00  324.00     3    340.00      0.00 2723724  155948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分16秒   999     66620  219.00  106.00    0.00    0.00  325.00     3    309.00      0.00 2722700  155272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分17秒   999     66620  223.00   95.00    0.00    0.00  318.00     3    270.00      0.00 2722700  154980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分18秒   999     66620  220.00  108.00    0.00    0.00  328.00     3    545.00      0.00 2723212  155804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分19秒   999     66620  222.00  105.00    0.00    0.00  327.00     3    238.00      0.00 2722188  155176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分20秒   999     66620  216.00  110.00    0.00    0.00  326.00     3    580.00      0.00 2723212  155380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分21秒   999     66620  231.00   93.00    0.00    0.00  324.00     3    315.00      0.00 2720680  154244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分22秒   999     66620  224.00  101.00    0.00    0.00  325.00     3     33.00      0.00 2718632  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分23秒   999     66620  223.00  101.00    0.00    0.00  324.00     3    197.00      0.00 2717608  151212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分24秒   999     66620  229.00   98.00    0.00    0.00  327.00     3    226.00      0.00 2716584  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分25秒   999     66620  220.00  110.00    0.00    0.00  330.00     3    565.00      0.00 2717240  150140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分26秒   999     66620  232.00   96.00    0.00    0.00  328.00     3    619.00      0.00 2717752  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分27秒   999     66620  224.00  102.00    0.00    0.00  326.00     3    307.00      0.00 2717752  150484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分28秒   999     66620  230.00   96.00    0.00    0.00  326.00     3    481.00      0.00 2717240  150940   0.46  beam.smp

