id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:13:54  24670 msg/s  24651 msg/s      0 msg/s  24662 msg/s 116/7501/17469/35993/48074/67379 µs 188/8592/21180/34124/43657/49591 µs
2026/07/16 15:14:56  24427 msg/s  24407 msg/s      0 msg/s  24409 msg/s 123/521/661/824/916/3276 µs 305/732/819/952/1058/3674 µs
2026/07/16 15:14:57  24395 msg/s  24388 msg/s      0 msg/s  24393 msg/s 120/514/657/828/903/1144 µs 280/715/814/935/1017/1608 µs
2026/07/16 15:14:58  24409 msg/s  24414 msg/s      0 msg/s  24412 msg/s 118/501/656/807/903/1099 µs 276/734/824/953/1143/3982 µs
2026/07/16 15:14:59  24417 msg/s  24413 msg/s      0 msg/s  24417 msg/s 121/479/634/806/883/2051 µs 259/711/802/940/1122/6752 µs
2026/07/16 15:15:00  24378 msg/s  24404 msg/s      0 msg/s  24395 msg/s 122/432/594/777/909/1438 µs 214/656/778/934/1047/1811 µs
2026/07/16 15:15:01  24415 msg/s  24406 msg/s      0 msg/s  24415 msg/s 129/511/649/829/1015/4172 µs 292/734/822/962/1361/5668 µs
2026/07/16 15:15:02  24390 msg/s  24395 msg/s      0 msg/s  24388 msg/s 116/460/629/791/882/1155 µs 240/685/786/943/1049/1593 µs
2026/07/16 15:15:03  24404 msg/s  24384 msg/s      0 msg/s  24385 msg/s 123/515/657/823/942/1109 µs 200/715/815/952/1111/2038 µs
2026/07/16 15:15:04  24388 msg/s  24386 msg/s      0 msg/s  24390 msg/s 123/526/658/822/913/1496 µs 284/727/811/937/1042/1764 µs
2026/07/16 15:15:05  24420 msg/s  24421 msg/s      0 msg/s  24414 msg/s 103/499/642/803/885/1505 µs 280/720/810/943/1038/1709 µs
2026/07/16 15:15:06  24387 msg/s  24386 msg/s      0 msg/s  24393 msg/s 127/488/637/809/920/1066 µs 288/727/823/961/1056/1824 µs
2026/07/16 15:15:07  24413 msg/s  24415 msg/s      0 msg/s  24412 msg/s 129/470/626/807/948/2656 µs 247/685/799/945/1188/4976 µs
2026/07/16 15:15:08  24393 msg/s  24391 msg/s      0 msg/s  24389 msg/s 127/504/658/845/1089/4573 µs 260/714/813/943/1050/3713 µs
2026/07/16 15:15:09  24397 msg/s  24418 msg/s      0 msg/s  24421 msg/s 135/508/656/803/905/1368 µs 295/720/805/941/1074/1517 µs
2026/07/16 15:15:10  24410 msg/s  24386 msg/s      0 msg/s  24383 msg/s 138/498/636/814/951/1675 µs 291/713/811/955/1030/1674 µs
2026/07/16 15:15:11  24394 msg/s  24418 msg/s      0 msg/s  24421 msg/s 121/442/615/788/885/1216 µs 188/668/789/937/1029/1209 µs
2026/07/16 15:15:12  24412 msg/s  24417 msg/s      0 msg/s  24412 msg/s 127/495/640/784/889/1116 µs 298/730/814/951/1067/1884 µs
2026/07/16 15:15:13  24436 msg/s  24410 msg/s      0 msg/s  24410 msg/s 130/512/660/806/894/1205 µs 223/721/811/939/1025/1372 µs
2026/07/16 15:15:14  24374 msg/s  24382 msg/s      0 msg/s  24397 msg/s 127/506/645/824/953/3347 µs 280/726/826/968/1433/3734 µs
2026/07/16 15:15:15  24390 msg/s  24400 msg/s      0 msg/s  24393 msg/s 112/501/669/814/903/982 µs 292/734/825/939/1017/1764 µs
2026/07/16 15:15:16  24430 msg/s  24411 msg/s      0 msg/s  24403 msg/s 120/445/620/814/900/1011 µs 216/706/813/940/1056/1296 µs
2026/07/16 15:15:17  24414 msg/s  24415 msg/s      0 msg/s  24415 msg/s 116/514/656/803/902/1207 µs 263/726/820/951/1002/1510 µs
2026/07/16 15:15:18  24371 msg/s  24391 msg/s      0 msg/s  24396 msg/s 129/491/659/821/940/1359 µs 303/729/819/968/1393/2143 µs
2026/07/16 15:15:19  24411 msg/s  24392 msg/s      0 msg/s  24387 msg/s 110/486/642/796/902/2116 µs 285/734/829/950/1057/1851 µs
2026/07/16 15:15:20  24403 msg/s  24405 msg/s      0 msg/s  24414 msg/s 119/512/653/794/893/1073 µs 249/696/801/931/1009/1268 µs
2026/07/16 15:15:21  24411 msg/s  24415 msg/s      0 msg/s  24419 msg/s 134/507/651/787/873/1735 µs 279/715/811/934/1130/1738 µs
2026/07/16 15:15:22  24384 msg/s  24403 msg/s      0 msg/s  24390 msg/s 102/494/653/828/946/2674 µs 276/723/825/957/1045/2421 µs
2026/07/16 15:15:23  24434 msg/s  24407 msg/s      0 msg/s  24407 msg/s 127/504/648/808/918/1121 µs 300/717/808/947/1087/1799 µs
2026/07/16 15:15:24  24371 msg/s  24395 msg/s      0 msg/s  24395 msg/s 120/435/585/782/899/2767 µs 200/668/775/909/1053/2413 µs
2026/07/16 15:15:25  24391 msg/s  24394 msg/s      0 msg/s  24394 msg/s 131/507/655/814/919/1886 µs 277/722/821/935/1030/1313 µs
2026/07/16 15:15:26  24427 msg/s  24401 msg/s      0 msg/s  24410 msg/s 137/506/657/842/993/4647 µs 236/709/811/973/1554/4990 µs
2026/07/16 15:15:27  24411 msg/s  24417 msg/s      0 msg/s  24415 msg/s 124/482/636/797/909/984 µs 241/711/814/934/1035/1514 µs
2026/07/16 15:15:28  24388 msg/s  24384 msg/s      0 msg/s  24387 msg/s 129/498/649/798/872/985 µs 303/711/808/928/1024/1398 µs
2026/07/16 15:15:29  24425 msg/s  24423 msg/s      0 msg/s  24413 msg/s 113/474/632/787/893/1315 µs 226/701/796/913/1044/1939 µs
2026/07/16 15:15:30  24411 msg/s  24411 msg/s      0 msg/s  24418 msg/s 113/497/648/804/916/1008 µs 288/724/825/943/1039/1287 µs
2026/07/16 15:15:31  24381 msg/s  24397 msg/s      0 msg/s  24390 msg/s 120/496/647/828/936/3268 µs 238/704/810/979/1963/3529 µs
2026/07/16 15:15:32  24427 msg/s  24411 msg/s      0 msg/s  24411 msg/s 130/503/647/793/896/1121 µs 233/710/809/923/1026/1706 µs
2026/07/16 15:15:33  24407 msg/s  24408 msg/s      0 msg/s  24414 msg/s 116/511/661/802/885/1058 µs 289/713/810/934/1030/1586 µs
2026/07/16 15:15:34  24384 msg/s  24399 msg/s      0 msg/s  24401 msg/s 128/527/659/818/912/1028 µs 269/727/813/943/1042/1471 µs
2026/07/16 15:15:35  24423 msg/s  24408 msg/s      0 msg/s  24408 msg/s 129/499/654/812/920/1433 µs 296/715/814/929/1020/1864 µs
2026/07/16 15:15:36  24410 msg/s  24413 msg/s      0 msg/s  24414 msg/s 110/487/638/796/894/2218 µs 201/696/816/954/1131/3879 µs
2026/07/16 15:15:37  24389 msg/s  24389 msg/s      0 msg/s  24386 msg/s 128/522/660/824/917/1072 µs 254/715/816/930/1031/1430 µs
2026/07/16 15:15:38  24389 msg/s  24389 msg/s      0 msg/s  24394 msg/s 121/504/656/811/918/2061 µs 273/723/816/952/1139/2550 µs
2026/07/16 15:15:39  24421 msg/s  24414 msg/s      0 msg/s  24409 msg/s 128/506/651/813/897/996 µs 247/722/822/954/1072/1869 µs
2026/07/16 15:15:40  24385 msg/s  24391 msg/s      0 msg/s  24397 msg/s 116/498/637/800/889/1021 µs 292/714/817/948/1106/1541 µs
2026/07/16 15:15:41  24415 msg/s  24414 msg/s      0 msg/s  24406 msg/s 137/480/641/800/925/3505 µs 272/728/818/941/1031/1800 µs
2026/07/16 15:15:42  24391 msg/s  24398 msg/s      0 msg/s  24396 msg/s 118/512/648/809/909/2268 µs 293/720/830/957/1082/2185 µs
2026/07/16 15:15:43  24421 msg/s  24411 msg/s      0 msg/s  24412 msg/s 118/462/618/800/892/1759 µs 232/687/803/947/1040/1425 µs
2026/07/16 15:15:44  24375 msg/s  24400 msg/s      0 msg/s  24399 msg/s 124/517/659/815/908/1043 µs 295/722/810/938/1096/1873 µs
2026/07/16 15:15:45  24414 msg/s  24413 msg/s      0 msg/s  24414 msg/s 127/510/647/821/954/4787 µs 222/702/801/941/1051/5026 µs
2026/07/16 15:15:46  24401 msg/s  24383 msg/s      0 msg/s  24387 msg/s 125/511/658/815/895/1194 µs 279/715/823/973/1103/3300 µs
2026/07/16 15:15:47  24387 msg/s  24394 msg/s      0 msg/s  24387 msg/s 111/419/581/768/893/1336 µs 208/628/757/920/1029/1481 µs
2026/07/16 15:15:48  24426 msg/s  24411 msg/s      0 msg/s  24411 msg/s 118/542/671/816/887/1108 µs 254/722/815/938/1039/2763 µs
2026/07/16 15:15:49  24372 msg/s  24398 msg/s      0 msg/s  24400 msg/s 126/489/642/804/898/1271 µs 300/710/811/949/1040/1080 µs
2026/07/16 15:15:50  24397 msg/s  24385 msg/s      0 msg/s  24383 msg/s 114/463/630/792/891/994 µs 235/696/794/926/1039/3907 µs
2026/07/16 15:15:51  24388 msg/s  24394 msg/s      0 msg/s  24394 msg/s 127/483/647/819/902/3408 µs 292/713/811/953/1078/2670 µs
2026/07/16 15:15:52  24414 msg/s  24404 msg/s      0 msg/s  24409 msg/s 101/468/631/810/929/4002 µs 221/694/811/960/1420/4824 µs
2026/07/16 15:15:53  24404 msg/s  24421 msg/s      0 msg/s  24416 msg/s 130/504/644/803/915/5926 µs 287/705/803/946/3379/7965 µs
2026/07/16 15:15:54  24399 msg/s  24390 msg/s      0 msg/s  24390 msg/s 124/466/621/764/873/1773 µs 268/708/799/935/1017/1666 µs
2026/07/16 15:15:55  24404 msg/s  24389 msg/s      0 msg/s  24389 msg/s 127/511/651/818/928/2362 µs 276/713/820/962/1085/2030 µs
2026/07/16 15:15:56  24411 msg/s  24418 msg/s      0 msg/s  24423 msg/s 102/347/535/728/822/1075 µs 205/588/753/907/993/2519 µs
2026/07/16 15:15:57  24405 msg/s  24407 msg/s      0 msg/s  24415 msg/s 106/392/560/771/874/1045 µs 199/629/747/896/996/2355 µs
2026/07/16 15:15:58  24423 msg/s  24415 msg/s      0 msg/s  24407 msg/s 132/478/633/787/867/1437 µs 311/729/824/951/1067/1923 µs
2026/07/16 15:15:59  24383 msg/s  24386 msg/s      0 msg/s  24392 msg/s 126/511/656/821/907/1024 µs 274/726/810/941/1101/1802 µs
2026/07/16 15:16:00  24405 msg/s  24427 msg/s      0 msg/s  24416 msg/s 127/492/637/803/923/1734 µs 295/722/817/948/1086/3518 µs
2026/07/16 15:16:01  24403 msg/s  24376 msg/s      0 msg/s  24385 msg/s 117/490/637/801/930/3233 µs 221/701/788/932/1065/3000 µs
2026/07/16 15:16:02  24403 msg/s  24426 msg/s      0 msg/s  24421 msg/s 127/511/658/806/880/1014 µs 290/711/808/942/1042/1608 µs
2026/07/16 15:16:03  24406 msg/s  24388 msg/s      0 msg/s  24384 msg/s 121/506/642/823/946/2337 µs 281/728/824/942/1110/2090 µs
2026/07/16 15:16:04  24413 msg/s  24409 msg/s      0 msg/s  24413 msg/s 115/493/654/811/899/1443 µs 295/713/812/945/1014/1145 µs
2026/07/16 15:16:05  24403 msg/s  24422 msg/s      0 msg/s  24418 msg/s 118/442/587/783/892/1922 µs 195/683/790/943/1029/3186 µs
2026/07/16 15:16:06  24420 msg/s  24411 msg/s      0 msg/s  24419 msg/s 123/491/645/807/904/1212 µs 282/716/811/932/1031/1819 µs
2026/07/16 15:16:07  24409 msg/s  24407 msg/s      0 msg/s  24410 msg/s 130/486/630/781/952/5880 µs 274/700/791/933/1022/7449 µs
2026/07/16 15:16:08  24417 msg/s  24422 msg/s      0 msg/s  24411 msg/s 124/508/639/789/873/1498 µs 278/719/816/951/1046/1858 µs
2026/07/16 15:16:09  24394 msg/s  24394 msg/s      0 msg/s  24403 msg/s 121/507/649/815/912/1551 µs 266/722/819/942/1060/1465 µs
2026/07/16 15:16:10  24406 msg/s  24409 msg/s      0 msg/s  24407 msg/s 109/326/485/694/807/930 µs 200/568/693/836/944/1110 µs
2026/07/16 15:16:11  24394 msg/s  24395 msg/s      0 msg/s  24388 msg/s 120/482/637/810/920/1463 µs 194/696/810/941/1056/1421 µs
2026/07/16 15:16:12  24419 msg/s  24405 msg/s      0 msg/s  24411 msg/s 127/521/668/824/890/1086 µs 292/716/820/940/1067/1724 µs
2026/07/16 15:16:13  24387 msg/s  24395 msg/s      0 msg/s  24399 msg/s 124/487/650/813/932/1108 µs 258/690/793/924/1038/1693 µs
2026/07/16 15:16:14  24419 msg/s  24411 msg/s      0 msg/s  24410 msg/s 124/496/640/818/1448/3898 µs 185/694/801/973/3639/5606 µs
2026/07/16 15:16:15  24387 msg/s  24385 msg/s      0 msg/s  24385 msg/s 110/466/614/795/889/2588 µs 227/688/790/949/1080/2400 µs
2026/07/16 15:16:16  24406 msg/s  24424 msg/s      0 msg/s  24422 msg/s 132/516/654/816/914/3998 µs 300/716/809/957/1110/2571 µs
2026/07/16 15:16:17  24410 msg/s  24417 msg/s      0 msg/s  24410 msg/s 110/475/642/787/879/1191 µs 306/729/829/952/1070/1410 µs
2026/07/16 15:16:18  24408 msg/s  24381 msg/s      0 msg/s  24385 msg/s 136/525/661/816/937/2360 µs 297/716/816/961/1047/2399 µs
2026/07/16 15:16:19  24415 msg/s  24416 msg/s      0 msg/s  24421 msg/s 130/519/658/816/930/1527 µs 256/722/820/940/1101/1891 µs
2026/07/16 15:16:20  24382 msg/s  24393 msg/s      0 msg/s  24394 msg/s 126/494/647/823/1225/4673 µs 279/722/821/958/1655/5274 µs
2026/07/16 15:16:21  24420 msg/s  24408 msg/s      0 msg/s  24402 msg/s 108/444/604/805/912/1409 µs 197/668/781/925/1054/1987 µs
2026/07/16 15:16:22  24413 msg/s  24414 msg/s      0 msg/s  24422 msg/s 132/508/645/806/930/1863 µs 282/722/829/963/1031/1627 µs
2026/07/16 15:16:23  24408 msg/s  24418 msg/s      0 msg/s  24411 msg/s 124/510/662/833/937/1534 µs 266/722/820/963/1090/1606 µs
2026/07/16 15:16:24  24403 msg/s  24394 msg/s      0 msg/s  24389 msg/s 113/520/671/833/955/2561 µs 312/721/824/961/1119/3267 µs
2026/07/16 15:16:25  24380 msg/s  24388 msg/s      0 msg/s  24398 msg/s 120/495/642/822/926/1025 µs 274/714/806/936/1033/1215 µs
2026/07/16 15:16:26  24405 msg/s  24422 msg/s      0 msg/s  24412 msg/s 134/513/657/818/935/3165 µs 287/726/824/936/1062/4425 µs
2026/07/16 15:16:27  24404 msg/s  24378 msg/s      0 msg/s  24388 msg/s 124/518/656/810/911/1618 µs 298/733/828/954/1051/1966 µs
2026/07/16 15:16:28  24388 msg/s  24391 msg/s      0 msg/s  24390 msg/s 142/504/664/835/928/1527 µs 286/719/818/959/1431/2190 µs
2026/07/16 15:16:29  24405 msg/s  24425 msg/s      0 msg/s  24417 msg/s 134/501/654/810/897/1583 µs 291/728/826/965/1109/1929 µs
2026/07/16 15:16:30  24407 msg/s  24385 msg/s      0 msg/s  24386 msg/s 110/398/571/760/909/1810 µs 221/638/757/918/1294/1736 µs
2026/07/16 15:16:31  24405 msg/s  24407 msg/s      0 msg/s  24418 msg/s 127/503/648/814/903/2914 µs 283/723/815/949/1061/5174 µs
2026/07/16 15:16:32  24383 msg/s  24390 msg/s      0 msg/s  24387 msg/s 137/514/652/818/917/1416 µs 288/720/820/958/1160/3549 µs
2026/07/16 15:16:33  24421 msg/s  24415 msg/s      0 msg/s  24417 msg/s 119/503/649/817/915/1026 µs 282/723/821/946/1051/1862 µs
2026/07/16 15:16:34  24407 msg/s  24429 msg/s      0 msg/s  24417 msg/s 122/505/639/806/909/1045 µs 217/715/816/950/1109/1641 µs
2026/07/16 15:16:35  24420 msg/s  24407 msg/s      0 msg/s  24407 msg/s 111/447/617/789/905/1038 µs 204/675/799/926/1073/2029 µs
2026/07/16 15:16:36  24395 msg/s  24383 msg/s      0 msg/s  24391 msg/s 129/505/650/807/896/1211 µs 237/726/829/961/1067/1227 µs
2026/07/16 15:16:37  24390 msg/s  24388 msg/s      0 msg/s  24390 msg/s 125/496/638/795/891/2955 µs 287/714/811/950/1041/3239 µs
