id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,115.000,24426,,24411,0,24411,118,542,671,816,887,254,722,815,938,1039
q3-rate50,116.000,24372,,24398,0,24400,126,489,642,804,898,300,710,811,949,1040
q3-rate50,117.000,24397,,24385,0,24383,114,463,630,792,891,235,696,794,926,1039
q3-rate50,118.000,24388,,24394,0,24394,127,483,647,819,902,292,713,811,953,1078
q3-rate50,119.000,24414,,24404,0,24409,101,468,631,810,929,221,694,811,960,1420
q3-rate50,120.000,24404,,24421,0,24416,130,504,644,803,915,287,705,803,946,3379
q3-rate50,121.000,24399,,24390,0,24390,124,466,621,764,873,268,708,799,935,1017
q3-rate50,122.000,24404,,24389,0,24389,127,511,651,818,928,276,713,820,962,1085
q3-rate50,123.000,24411,,24418,0,24423,102,347,535,728,822,205,588,753,907,993
q3-rate50,124.000,24405,,24407,0,24415,106,392,560,771,874,199,629,747,896,996
q3-rate50,125.000,24423,,24415,0,24407,132,478,633,787,867,311,729,824,951,1067
q3-rate50,126.000,24383,,24386,0,24392,126,511,656,821,907,274,726,810,941,1101
q3-rate50,127.000,24405,,24427,0,24416,127,492,637,803,923,295,722,817,948,1086
q3-rate50,128.000,24403,,24376,0,24385,117,490,637,801,930,221,701,788,932,1065
q3-rate50,129.000,24403,,24426,0,24421,127,511,658,806,880,290,711,808,942,1042
q3-rate50,130.000,24406,,24388,0,24384,121,506,642,823,946,281,728,824,942,1110
q3-rate50,131.000,24413,,24409,0,24413,115,493,654,811,899,295,713,812,945,1014
q3-rate50,132.000,24403,,24422,0,24418,118,442,587,783,892,195,683,790,943,1029
q3-rate50,133.000,24420,,24411,0,24419,123,491,645,807,904,282,716,811,932,1031
q3-rate50,134.000,24409,,24407,0,24410,130,486,630,781,952,274,700,791,933,1022
q3-rate50,135.000,24417,,24422,0,24411,124,508,639,789,873,278,719,816,951,1046
q3-rate50,136.000,24394,,24394,0,24403,121,507,649,815,912,266,722,819,942,1060
q3-rate50,137.000,24406,,24409,0,24407,109,326,485,694,807,200,568,693,836,944
q3-rate50,138.000,24394,,24395,0,24388,120,482,637,810,920,194,696,810,941,1056
q3-rate50,139.000,24419,,24405,0,24411,127,521,668,824,890,292,716,820,940,1067
q3-rate50,140.000,24387,,24395,0,24399,124,487,650,813,932,258,690,793,924,1038
q3-rate50,141.000,24419,,24411,0,24410,124,496,640,818,1448,185,694,801,973,3639
q3-rate50,142.000,24387,,24385,0,24385,110,466,614,795,889,227,688,790,949,1080
q3-rate50,143.000,24406,,24424,0,24422,132,516,654,816,914,300,716,809,957,1110
q3-rate50,144.000,24410,,24417,0,24410,110,475,642,787,879,306,729,829,952,1070
q3-rate50,145.000,24408,,24381,0,24385,136,525,661,816,937,297,716,816,961,1047
q3-rate50,146.000,24415,,24416,0,24421,130,519,658,816,930,256,722,820,940,1101
q3-rate50,147.000,24382,,24393,0,24394,126,494,647,823,1225,279,722,821,958,1655
q3-rate50,148.000,24420,,24408,0,24402,108,444,604,805,912,197,668,781,925,1054
q3-rate50,149.000,24413,,24414,0,24422,132,508,645,806,930,282,722,829,963,1031
q3-rate50,150.000,24408,,24418,0,24411,124,510,662,833,937,266,722,820,963,1090
q3-rate50,151.000,24403,,24394,0,24389,113,520,671,833,955,312,721,824,961,1119
q3-rate50,152.000,24380,,24388,0,24398,120,495,642,822,926,274,714,806,936,1033
q3-rate50,153.000,24405,,24422,0,24412,134,513,657,818,935,287,726,824,936,1062
q3-rate50,154.000,24404,,24378,0,24388,124,518,656,810,911,298,733,828,954,1051
q3-rate50,155.000,24388,,24391,0,24390,142,504,664,835,928,286,719,818,959,1431
q3-rate50,156.000,24405,,24425,0,24417,134,501,654,810,897,291,728,826,965,1109
q3-rate50,157.000,24407,,24385,0,24386,110,398,571,760,909,221,638,757,918,1294
q3-rate50,158.000,24405,,24407,0,24418,127,503,648,814,903,283,723,815,949,1061
q3-rate50,159.000,24383,,24390,0,24387,137,514,652,818,917,288,720,820,958,1160
q3-rate50,160.000,24421,,24415,0,24417,119,503,649,817,915,282,723,821,946,1051
q3-rate50,161.000,24407,,24429,0,24417,122,505,639,806,909,217,715,816,950,1109
q3-rate50,162.000,24420,,24407,0,24407,111,447,617,789,905,204,675,799,926,1073
q3-rate50,163.000,24395,,24383,0,24391,129,505,650,807,896,237,726,829,961,1067
q3-rate50,164.000,24390,,24388,0,24390,125,496,638,795,891,287,714,811,950,1041
q3-rate50,165.000,24403,,24423,0,24418,137,508,657,804,921,274,720,822,948,1035
q3-rate50,166.000,24413,,24420,0,24415,116,514,656,819,919,289,729,818,945,1062
q3-rate50,167.000,24408,,24382,0,24387,119,517,655,816,932,280,738,829,953,1084
q3-rate50,168.000,24397,,24423,0,24418,121,448,621,815,994,204,688,789,952,1306
q3-rate50,169.000,24404,,24381,0,24390,113,495,651,822,986,191,715,816,953,1099
q3-rate50,170.000,24405,,24425,0,24419,107,474,636,782,863,250,692,810,937,1025
q3-rate50,171.000,24404,,24381,0,24379,130,486,640,802,918,195,694,800,941,1063
q3-rate50,172.000,24376,,24394,0,24399,122,491,643,811,967,323,722,827,962,1469
q3-rate50,173.000,24424,,24409,0,24411,134,510,654,828,916,266,718,812,943,1118
q3-rate50,174.000,24384,,24383,0,24389,124,513,656,829,926,283,729,823,952,1097
q3-rate50,175.000,24421,,24418,0,24415,117,512,652,812,892,308,732,829,959,1080
q3-rate50,176.000,24383,,24394,0,24389,107,401,544,730,831,218,632,752,910,999
q3-rate50,177.000,24401,,24392,0,24388,109,397,552,744,882,199,635,750,909,1038
q3-rate50,178.000,24399,,24424,0,24422,120,523,662,819,922,327,729,829,962,1093
q3-rate50,179.000,24414,,24410,0,24414,118,462,617,792,902,243,699,802,927,1024
q3-rate50,180.000,24425,,24402,0,24408,114,495,637,803,919,211,714,811,952,1111
q3-rate50,181.000,24383,,24395,0,24394,118,502,652,811,903,280,730,819,953,1035
q3-rate50,182.000,24392,,24385,0,24380,126,479,640,807,907,233,710,822,944,1066
q3-rate50,183.000,24404,,24426,0,24422,125,508,656,811,979,272,713,807,946,1057
q3-rate50,184.000,24391,,24389,0,24391,112,516,658,805,891,247,723,816,942,1117
q3-rate50,185.000,24433,,24406,0,24412,126,503,658,804,894,277,725,821,953,1042
q3-rate50,186.000,24378,,24393,0,24397,123,475,639,808,893,272,706,809,943,1063
q3-rate50,187.000,24422,,24409,0,24405,108,428,580,765,856,217,663,770,915,1043
q3-rate50,188.000,24394,,24395,0,24394,131,504,646,800,920,259,728,818,945,1128
q3-rate50,189.000,24406,,24408,0,24412,124,492,632,791,876,299,723,819,932,1018
q3-rate50,190.000,24397,,24396,0,24395,123,514,657,806,898,297,725,820,947,1056
q3-rate50,191.000,24405,,24409,0,24407,134,516,663,816,978,275,730,818,949,1347
q3-rate50,192.000,24406,,24398,0,24390,117,503,650,804,916,294,723,815,951,1038
q3-rate50,193.000,24395,,24423,0,24424,125,455,618,805,893,256,703,806,947,1063
q3-rate50,194.000,24423,,24398,0,24405,116,488,631,783,892,225,710,807,946,1044
q3-rate50,195.000,24389,,24395,0,24398,118,514,646,818,921,265,721,814,947,1023
q3-rate50,196.000,24379,,24399,0,24388,121,500,653,816,880,278,714,815,942,1051
q3-rate50,197.000,24432,,24404,0,24416,124,515,651,811,910,271,729,818,961,1103
q3-rate50,198.000,24406,,24413,0,24415,138,510,650,812,914,274,729,823,941,1071
q3-rate50,199.000,24420,,24415,0,24413,142,512,659,811,920,318,717,816,945,1038
q3-rate50,200.000,24413,,24412,0,24406,116,426,598,753,862,198,648,754,914,1013
q3-rate50,201.000,24397,,24396,0,24392,110,430,605,764,864,198,661,775,913,1016
q3-rate50,202.000,24401,,24416,0,24420,113,519,656,826,904,264,711,820,955,1073
q3-rate50,203.000,24418,,24412,0,24420,107,452,625,777,894,228,690,793,915,991
q3-rate50,204.000,24383,,24398,0,24387,110,362,528,754,861,215,609,746,912,1037
q3-rate50,205.000,24397,,24380,0,24387,110,480,631,794,889,212,711,822,963,1113
q3-rate50,206.000,24407,,24420,0,24418,138,508,652,817,909,298,723,834,962,1128
q3-rate50,207.000,24406,,24387,0,24391,122,499,660,805,930,295,715,809,939,1062
q3-rate50,208.000,24375,,24397,0,24385,134,489,653,821,926,288,727,818,947,1071
q3-rate50,209.000,24418,,24410,0,24418,106,294,435,638,751,216,534,671,851,1082
q3-rate50,210.000,24418,,24410,0,24405,121,520,656,822,902,278,719,821,943,1045
q3-rate50,211.000,24381,,24399,0,24399,126,478,633,793,870,248,705,805,931,1038
q3-rate50,212.000,24403,,24379,0,24385,115,485,644,810,903,294,718,814,925,1011
q3-rate50,213.000,24379,,24406,0,24397,121,510,662,811,947,249,723,821,942,1116
q3-rate50,214.000,24419,,24401,0,24405,115,472,622,773,886,204,688,788,921,1027
q3-rate50,215.000,24410,,24423,0,24420,108,427,609,790,902,219,667,779,928,1268
q3-rate50,216.000,24402,,24381,0,24387,115,407,559,746,1140,206,637,742,915,1870
q3-rate50,217.000,24389,,24389,0,24395,123,499,669,828,934,283,725,823,969,1198
q3-rate50,218.000,24406,,24419,0,24413,135,521,659,820,907,294,717,820,938,1039
q3-rate50,219.000,24405,,24390,0,24384,128,498,638,795,877,261,728,816,953,1086
q3-rate50,220.000,24404,,24412,0,24415,132,519,664,811,1015,278,725,820,947,1436
q3-rate50,221.000,24398,,24391,0,24397,124,486,643,820,930,258,727,816,956,1955
q3-rate50,222.000,24383,,24397,0,24390,101,460,627,812,918,231,684,789,930,1024
q3-rate50,223.000,24411,,24404,0,24412,112,396,575,739,853,207,657,779,900,1010
q3-rate50,224.000,24399,,24400,0,24389,118,511,645,811,933,219,719,813,935,1033
q3-rate50,225.000,24413,,24406,0,24412,129,528,665,818,918,274,736,825,959,1175
q3-rate50,226.000,24417,,24413,0,24415,133,513,662,816,928,280,720,812,953,1062
q3-rate50,227.000,24397,,24427,0,24419,123,493,645,803,904,295,715,810,932,1021
q3-rate50,228.000,24389,,24389,0,24389,123,487,646,802,885,290,728,818,959,1023
q3-rate50,229.000,24428,,24400,0,24410,119,488,642,799,885,223,699,808,931,1028
q3-rate50,230.000,24378,,24403,0,24393,144,505,653,806,904,303,731,829,964,1104
q3-rate50,231.000,24430,,24407,0,24411,130,506,642,811,941,312,722,827,965,1109
q3-rate50,232.000,24392,,24393,0,24397,120,488,644,790,906,291,719,809,931,1072
q3-rate50,233.000,24401,,24413,0,24415,112,472,640,799,905,252,704,810,947,1089
q3-rate50,234.000,24393,,24388,0,24384,113,473,638,822,927,288,715,826,945,1136
q3-rate50,235.000,24411,,24418,0,24421,120,518,656,781,881,252,730,825,954,1108
q3-rate50,236.000,24397,,24390,0,24387,114,449,618,790,979,243,693,803,951,1234
q3-rate50,237.000,24381,,24396,0,24390,120,509,646,805,894,296,732,822,955,1058
q3-rate50,238.000,24421,,24412,0,24413,114,500,641,821,944,288,720,818,942,1092
q3-rate50,239.000,24405,,24417,0,24416,111,445,602,792,903,185,652,779,934,1036
q3-rate50,240.000,24430,,24407,0,24414,129,462,619,787,910,230,692,802,926,1011
q3-rate50,241.000,24379,,24390,0,24390,122,478,635,812,924,305,705,797,952,1048
q3-rate50,242.000,24400,,24389,0,24394,122,476,629,786,898,219,687,795,956,1077
q3-rate50,243.000,24392,,24389,0,24388,101,473,634,795,895,227,693,801,947,1067
q3-rate50,244.000,24401,,24419,0,24414,127,511,648,808,903,258,719,817,944,1037
q3-rate50,245.000,24420,,24409,0,24413,127,488,641,805,928,211,714,818,948,1119
q3-rate50,246.000,24402,,24395,0,24385,121,471,638,812,935,272,724,819,943,1032
q3-rate50,247.000,24375,,24401,0,24401,104,412,568,742,859,192,624,735,899,1026
q3-rate50,248.000,24420,,24403,0,24407,127,515,659,806,900,317,715,813,935,1054
q3-rate50,249.000,24417,,24413,0,24410,96,420,582,756,868,215,650,770,920,1008
q3-rate50,250.000,24391,,24395,0,24397,138,435,581,756,873,229,654,772,931,1109
q3-rate50,251.000,24400,,24417,0,24414,122,469,645,803,909,237,722,817,944,1033
q3-rate50,252.000,24408,,24382,0,24386,124,500,658,798,877,297,724,821,932,1020
q3-rate50,253.000,24403,,24407,0,24420,115,517,664,818,905,314,719,815,945,1033
q3-rate50,254.000,24397,,24398,0,24389,127,504,658,812,920,284,726,816,972,1107
q3-rate50,255.000,24402,,24421,0,24415,121,472,622,797,959,207,703,806,952,1125
q3-rate50,256.000,24396,,24393,0,24392,120,515,666,839,930,295,735,826,955,1079
q3-rate50,257.000,24428,,24407,0,24406,121,484,655,818,918,261,724,821,958,1109
q3-rate50,258.000,24403,,24410,0,24419,114,345,514,701,810,209,604,719,879,1003
q3-rate50,259.000,24425,,24417,0,24409,123,465,620,783,897,231,696,799,922,1021
q3-rate50,260.000,24402,,24411,0,24422,117,487,630,795,919,214,711,806,940,1059
q3-rate50,261.000,24428,,24415,0,24407,118,456,624,794,902,213,681,790,927,1029
q3-rate50,262.000,24382,,24386,0,24390,119,513,652,805,914,286,722,818,966,1053
q3-rate50,263.000,24391,,24393,0,24395,113,347,545,765,869,212,582,752,918,1026
q3-rate50,264.000,24421,,24422,0,24412,121,454,608,784,922,217,698,791,938,1056
q3-rate50,265.000,24373,,24389,0,24397,118,501,650,798,916,256,709,813,964,1123
q3-rate50,266.000,24430,,24413,0,24405,112,518,660,810,883,293,714,822,968,1047
q3-rate50,267.000,24401,,24416,0,24416,116,447,607,787,922,221,681,787,932,1282
q3-rate50,268.000,24404,,24387,0,24388,128,507,638,795,1412,295,717,813,925,992
q3-rate50,269.000,24378,,24384,0,24398,123,510,650,798,911,289,713,805,947,1076
q3-rate50,270.000,24427,,24421,0,24407,129,488,644,795,913,300,714,812,940,1105
q3-rate50,271.000,24379,,24389,0,24394,131,490,654,817,903,281,716,816,949,1021
q3-rate50,272.000,24382,,24399,0,24393,119,497,639,799,929,304,715,805,937,1026
q3-rate50,273.000,24431,,24409,0,24409,126,502,648,820,1560,280,724,829,960,1428
q3-rate50,274.000,24395,,24390,0,24390,126,461,619,803,889,202,700,800,949,1050
q3-rate50,275.000,24378,,24384,0,24392,124,486,646,801,924,304,725,815,941,1043
q3-rate50,276.000,24419,,24414,0,24415,118,504,668,822,942,268,727,824,949,1168
q3-rate50,277.000,24405,,24418,0,24417,120,492,635,794,896,252,720,818,943,1031
q3-rate50,278.000,24417,,24418,0,24412,112,512,655,802,918,202,721,816,957,1106
q3-rate50,279.000,24406,,24418,0,24416,96,496,654,810,902,296,733,815,940,1033
q3-rate50,280.000,24411,,24385,0,24385,125,513,662,808,923,272,709,816,945,1041
q3-rate50,281.000,24375,,24379,0,24393,123,493,650,819,911,255,715,813,949,1065
q3-rate50,282.000,24407,,24429,0,24415,129,503,654,828,934,299,733,817,939,1326
q3-rate50,283.000,24401,,24384,0,24395,133,492,650,822,1023,298,722,819,961,1238
q3-rate50,284.000,24398,,24387,0,24385,112,459,620,784,873,224,691,790,927,1037
q3-rate50,285.000,24411,,24413,0,24410,118,462,628,785,892,194,683,792,926,1033
q3-rate50,286.000,24405,,24426,0,24425,133,522,680,822,895,308,722,821,935,1068
q3-rate50,287.000,24393,,24388,0,24390,125,494,649,829,909,298,742,837,974,1133
q3-rate50,288.000,24408,,24415,0,24408,136,519,661,816,927,262,729,826,943,1045
q3-rate50,289.000,24408,,24384,0,24389,132,514,665,820,912,286,736,830,959,1053
q3-rate50,290.000,24400,,24416,0,24420,132,471,639,811,889,220,702,818,962,1058
q3-rate50,291.000,24406,,24390,0,24381,123,510,663,825,969,269,714,815,951,1051
q3-rate50,292.000,24372,,24395,0,24395,113,398,563,759,958,214,626,758,914,1125
q3-rate50,293.000,24423,,24404,0,24419,125,502,645,830,1027,183,707,804,955,1140
q3-rate50,294.000,24385,,24402,0,24393,116,467,619,796,908,235,691,802,942,1082
q3-rate50,295.000,24428,,24407,0,24402,122,486,648,796,905,216,709,814,952,1069
q3-rate50,296.000,24407,,24422,0,24422,118,439,609,781,878,238,671,775,909,998
q3-rate50,297.000,24378,,24390,0,24389,104,399,576,771,863,213,644,765,922,1021
q3-rate50,298.000,24400,,24385,0,24387,107,503,667,813,921,271,723,826,953,1086
q3-rate50,299.000,24426,,24414,0,24412,137,508,667,808,889,271,705,809,937,1088
q3-rate50,300.000,24405,,24405,0,24420,124,517,665,815,890,283,711,815,948,1043
q3-rate50,301.000,24392,,24397,0,24387,111,426,587,766,913,213,650,779,918,1010
q3-rate50,302.000,24420,,24417,0,24412,116,474,623,800,888,200,677,796,932,1038
q3-rate50,303.000,24371,,24396,0,24396,123,512,652,806,923,307,731,822,959,1036
q3-rate50,304.000,24430,,24404,0,24417,108,507,645,807,900,295,731,820,963,1047
q3-rate50,305.000,24382,,24392,0,24389,118,502,647,808,910,263,715,822,955,1046
q3-rate50,306.000,24405,,24393,0,24383,118,490,637,810,925,197,706,808,925,1035
q3-rate50,307.000,24396,,24418,0,24424,124,512,668,823,931,292,722,819,950,1053
q3-rate50,308.000,24422,,24408,0,24406,115,476,639,805,902,196,702,807,949,1433
q3-rate50,309.000,24387,,24391,0,24392,120,529,667,829,916,237,721,820,955,1057
q3-rate50,310.000,24398,,24389,0,24396,111,454,603,777,908,197,649,757,935,2485
