id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,66710,,66710,0,66634,324,4517,5006,5798,6564,141,7211,7789,8566,8987
warmup,32.000,65508,,65508,0,65584,2495,4812,5404,6559,7546,3384,7437,8102,9091,9763
warmup,33.000,67670,,67694,0,67599,2003,4662,5274,6162,6823,2540,7169,7786,8624,9270
warmup,34.000,66680,,66656,0,66790,2808,4707,5222,6215,6971,3871,7341,7987,8839,9613
warmup,35.000,67412,,67415,0,67399,1989,4558,5093,6189,7056,3769,7239,7812,8681,9366
warmup,36.000,66803,,66800,0,66824,2732,4587,5035,5803,6611,4261,7340,7966,8806,9310
warmup,37.000,66222,,66222,0,66092,2552,4543,4971,5678,6078,4181,7349,7945,8775,9408
warmup,38.000,66466,,66466,0,66560,2823,4634,5145,6082,6807,3964,7297,7904,8741,9409
warmup,39.000,67212,,67212,0,67205,2337,4700,5387,6625,7722,3651,7213,7811,8726,9186
warmup,40.000,67038,,67038,0,66934,2628,4627,5116,5957,6501,3735,7206,7800,8666,9419
warmup,41.000,67210,,67210,0,67298,2680,4677,5242,6239,7005,4438,7174,7825,8674,9079
warmup,42.000,66193,,66289,0,66230,2378,4638,5097,5832,6514,3779,7374,7990,8866,9457
warmup,43.000,66784,,66689,0,66698,2688,4690,5148,6193,7433,4035,7318,7926,8935,9713
warmup,44.000,67158,,67161,0,67176,2725,4609,5227,6206,7102,3735,7350,7832,8679,9404
warmup,45.000,66590,,66640,0,66549,2545,4658,5150,6110,7041,4249,7335,7852,8779,9297
warmup,46.000,67297,,67248,0,67323,2842,4694,5312,6416,6908,3143,7184,7829,8727,9247
warmup,47.000,66661,,66656,0,66739,2393,4622,5130,5800,6404,2597,7285,7796,8687,9248
warmup,48.000,67486,,67487,0,67414,2602,4638,5138,6010,6613,4222,7181,7815,8596,9264
warmup,49.000,66401,,66466,0,66498,2532,4711,5215,6282,7096,3439,7278,7922,8809,9390
warmup,50.000,66589,,66523,0,66557,2903,4725,5335,7156,9593,4135,7294,7964,8820,9910
warmup,51.000,66435,,66444,0,66404,2372,4563,5131,5843,6394,4597,7307,7864,8724,9122
warmup,52.000,63669,,63692,0,63710,2610,4701,5300,6487,7306,3532,7674,8343,9421,10028
warmup,53.000,65235,,65203,0,65276,2179,4646,5204,6394,7259,4512,7409,8058,9011,9434
warmup,54.000,65566,,65566,0,65442,2794,4853,5409,6654,8149,4391,7481,8070,8964,9713
warmup,55.000,66134,,66134,0,66222,2414,4548,4986,5781,6310,4070,7343,7961,8806,9572
warmup,56.000,66164,,66192,0,66191,1915,4586,5098,6028,7069,3567,7387,7979,8711,9246
warmup,57.000,67163,,67135,0,67112,2431,4539,5123,6116,7092,3688,7256,7885,8709,9140
warmup,58.000,66849,,66874,0,66887,2840,4531,5027,5979,6868,3761,7322,7924,8580,8962
warmup,59.000,65884,,65860,0,65843,2763,4834,5387,6285,7292,4011,7373,8001,8844,9395
warmup,60.000,65855,,65854,0,65757,2718,4547,5058,5862,6601,2772,7413,8078,8998,9880
