id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,59.000,24404,,24409,0,24416,110,471,639,801,894,288,709,813,951,1057
q3-rate50,60.000,24427,,24423,0,24408,115,443,612,794,913,216,673,783,938,1092
q3-rate50,61.000,24391,,24391,0,24391,127,494,627,785,862,246,707,822,954,1073
q3-rate50,62.000,24378,,24389,0,24394,119,515,658,814,938,222,714,810,937,1028
q3-rate50,63.000,24401,,24391,0,24389,117,509,663,803,908,284,717,810,945,1010
q3-rate50,64.000,24388,,24388,0,24389,135,493,632,809,903,239,708,807,944,1017
q3-rate50,65.000,24403,,24420,0,24414,113,491,631,793,908,229,698,797,925,1046
q3-rate50,66.000,24406,,24388,0,24388,118,476,624,796,885,218,699,800,929,1059
q3-rate50,67.000,24403,,24411,0,24416,111,355,511,710,877,233,562,703,867,1044
q3-rate50,68.000,24401,,24394,0,24391,112,477,627,780,910,262,696,800,937,1049
q3-rate50,69.000,24414,,24412,0,24411,116,440,595,786,866,211,690,799,943,1074
q3-rate50,70.000,24397,,24421,0,24423,128,502,659,815,1058,272,722,821,959,1138
q3-rate50,71.000,24412,,24415,0,24412,107,432,595,777,878,209,665,767,912,1011
q3-rate50,72.000,24424,,24408,0,24416,106,402,564,754,869,212,654,764,923,1048
q3-rate50,73.000,24385,,24379,0,24391,114,411,574,773,874,205,653,764,908,1029
q3-rate50,74.000,24390,,24406,0,24392,108,478,635,817,903,263,676,781,920,1018
q3-rate50,75.000,24410,,24416,0,24410,137,500,641,816,922,287,716,819,935,1066
q3-rate50,76.000,24410,,24382,0,24384,111,359,513,711,831,203,606,734,883,1035
q3-rate50,77.000,24400,,24416,0,24414,133,498,642,807,900,249,719,814,942,1087
q3-rate50,78.000,24396,,24383,0,24392,110,430,581,764,859,177,655,782,943,1097
q3-rate50,79.000,24392,,24399,0,24390,106,459,606,799,891,218,681,786,925,1022
q3-rate50,80.000,24403,,24415,0,24415,122,471,627,801,1034,210,700,805,951,1345
q3-rate50,81.000,24401,,24393,0,24393,109,491,642,795,910,302,703,799,933,1040
q3-rate50,82.000,24420,,24409,0,24409,119,479,624,798,863,218,706,799,941,1007
q3-rate50,83.000,24405,,24405,0,24421,114,482,627,815,900,204,709,803,942,1048
q3-rate50,84.000,24391,,24391,0,24388,128,497,639,799,907,280,704,805,920,998
q3-rate50,85.000,24405,,24430,0,24417,119,507,641,817,940,283,712,812,950,1038
q3-rate50,86.000,24427,,24407,0,24407,119,374,526,731,853,253,597,719,882,1043
q3-rate50,87.000,24380,,24394,0,24400,130,500,647,822,1117,289,710,797,936,1102
q3-rate50,88.000,24418,,24406,0,24404,126,509,646,810,915,278,714,813,939,1041
q3-rate50,89.000,24411,,24419,0,24423,118,507,637,787,863,255,710,805,938,1031
q3-rate50,90.000,24420,,24414,0,24410,126,493,651,825,938,285,717,809,954,1110
q3-rate50,91.000,24390,,24383,0,24390,125,503,647,802,920,261,713,807,956,1127
q3-rate50,92.000,24390,,24395,0,24390,112,493,633,800,901,209,704,808,945,1084
q3-rate50,93.000,24389,,24385,0,24387,127,496,647,811,919,300,702,812,943,1056
q3-rate50,94.000,24400,,24398,0,24390,120,487,641,823,955,259,704,806,954,1417
q3-rate50,95.000,24404,,24415,0,24415,118,465,620,772,880,215,688,800,927,1007
q3-rate50,96.000,24384,,24388,0,24393,122,478,638,800,923,297,703,801,929,1082
q3-rate50,97.000,24420,,24423,0,24421,116,462,629,797,913,251,697,804,942,1071
q3-rate50,98.000,24395,,24375,0,24385,122,480,633,801,939,229,709,813,950,1111
q3-rate50,99.000,24390,,24389,0,24390,133,481,623,790,1009,267,713,811,943,1685
q3-rate50,100.000,24416,,24422,0,24414,103,482,625,793,878,242,686,791,929,1026
q3-rate50,101.000,24379,,24386,0,24393,110,342,523,741,838,195,562,720,896,994
q3-rate50,102.000,24420,,24423,0,24410,110,491,646,806,936,273,725,816,956,1047
q3-rate50,103.000,24420,,24407,0,24414,97,357,520,716,816,198,585,711,883,1045
q3-rate50,104.000,24386,,24393,0,24391,118,463,629,792,894,212,693,795,924,1018
q3-rate50,105.000,24394,,24385,0,24393,125,478,632,799,912,214,689,794,933,1041
q3-rate50,106.000,24398,,24424,0,24411,124,500,645,805,890,277,708,799,930,1024
q3-rate50,107.000,24400,,24390,0,24390,125,472,620,782,864,190,683,786,944,1043
q3-rate50,108.000,24426,,24410,0,24410,115,481,631,795,919,213,693,794,935,1061
q3-rate50,109.000,24385,,24384,0,24391,129,511,658,809,908,288,703,795,944,1103
q3-rate50,110.000,24413,,24421,0,24417,133,506,644,787,883,266,726,819,954,1066
q3-rate50,111.000,24385,,24386,0,24391,124,484,646,803,910,269,702,813,936,1050
q3-rate50,112.000,24408,,24426,0,24418,103,332,530,745,954,200,584,729,892,1358
q3-rate50,113.000,24411,,24411,0,24411,137,510,634,797,901,264,704,801,963,1091
q3-rate50,114.000,24406,,24383,0,24387,109,353,521,731,819,263,593,727,893,980
q3-rate50,115.000,24415,,24411,0,24416,113,463,616,777,851,220,709,802,935,1026
q3-rate50,116.000,24385,,24402,0,24397,96,359,534,773,985,236,576,723,897,1179
q3-rate50,117.000,24382,,24392,0,24388,110,459,606,788,952,213,673,790,937,1222
q3-rate50,118.000,24419,,24413,0,24419,115,469,635,802,892,244,707,810,943,1026
q3-rate50,119.000,24421,,24406,0,24406,114,478,626,793,893,224,695,791,925,1112
q3-rate50,120.000,24413,,24422,0,24416,141,504,652,810,893,282,715,802,939,1025
q3-rate50,121.000,24383,,24389,0,24393,108,322,486,694,1024,216,539,682,927,2263
q3-rate50,122.000,24394,,24384,0,24389,121,486,636,789,937,267,714,822,936,1084
q3-rate50,123.000,24386,,24397,0,24390,107,407,568,762,864,209,639,762,915,1013
q3-rate50,124.000,24430,,24409,0,24408,126,497,642,808,935,310,715,816,955,1162
q3-rate50,125.000,24410,,24413,0,24417,105,417,604,784,1091,232,655,771,914,1096
q3-rate50,126.000,24412,,24410,0,24417,109,386,532,719,867,239,603,727,886,1110
q3-rate50,127.000,24394,,24393,0,24388,117,496,641,871,14190,296,701,796,972,10292
q3-rate50,128.000,24384,,24397,0,24390,131,490,631,802,916,269,705,805,931,1025
q3-rate50,129.000,24422,,24408,0,24410,108,357,526,758,874,229,606,738,909,1064
q3-rate50,130.000,24410,,24415,0,24420,118,453,612,792,902,191,681,785,932,1065
q3-rate50,131.000,24400,,24422,0,24415,123,447,617,783,914,233,659,781,905,1012
q3-rate50,132.000,24398,,24380,0,24393,112,490,648,818,1583,234,707,820,961,1392
q3-rate50,133.000,24413,,24406,0,24406,118,499,644,793,892,246,715,805,927,997
q3-rate50,134.000,24391,,24396,0,24395,127,478,626,779,893,276,705,798,927,1024
q3-rate50,135.000,24417,,24420,0,24413,131,499,651,783,879,268,720,818,943,1027
q3-rate50,136.000,24379,,24391,0,24391,124,489,641,805,915,281,718,810,948,1261
q3-rate50,137.000,24416,,24421,0,24416,124,485,635,815,992,307,714,802,958,1137
q3-rate50,138.000,24389,,24389,0,24389,121,487,631,774,869,264,699,805,937,1017
q3-rate50,139.000,24421,,24409,0,24420,135,506,648,802,933,293,707,796,934,1058
q3-rate50,140.000,24388,,24394,0,24387,129,490,638,801,867,287,725,815,954,1061
q3-rate50,141.000,24425,,24417,0,24415,111,372,560,762,900,208,601,745,919,1145
q3-rate50,142.000,24403,,24415,0,24415,121,377,586,909,26693,201,637,765,7442,31743
q3-rate50,143.000,24388,,24388,0,24388,108,453,601,759,861,233,679,771,915,1043
q3-rate50,144.000,24401,,24380,0,24389,111,413,585,735,844,198,646,740,871,978
q3-rate50,145.000,24392,,24398,0,24387,109,424,586,753,872,212,665,775,904,1087
q3-rate50,146.000,24421,,24410,0,24413,112,460,619,778,891,224,688,779,913,1015
q3-rate50,147.000,24371,,24399,0,24396,133,512,655,832,1374,288,707,811,944,1168
q3-rate50,148.000,24407,,24381,0,24384,108,312,472,733,1063,212,568,699,909,1773
q3-rate50,149.000,24411,,24410,0,24414,114,491,647,816,1384,277,705,807,967,2070
q3-rate50,150.000,24418,,24418,0,24411,115,507,643,796,905,288,709,813,943,1044
q3-rate50,151.000,24385,,24391,0,24400,128,493,637,801,928,275,717,807,938,1079
q3-rate50,152.000,24384,,24402,0,24396,114,430,626,6895,40069,219,675,810,14986,46009
q3-rate50,153.000,24424,,24400,0,24405,106,425,597,771,843,188,663,773,891,985
q3-rate50,154.000,24393,,24396,0,24393,112,456,620,763,853,226,676,778,892,975
q3-rate50,155.000,24411,,24407,0,24409,105,485,640,807,898,237,709,801,930,1057
q3-rate50,156.000,24406,,24410,0,24417,128,484,633,801,919,276,710,809,930,1117
q3-rate50,157.001,24394,,24391,0,24386,113,452,624,807,935,254,687,802,932,1114
q3-rate50,158.000,24420,,24420,0,24416,140,490,639,804,912,254,697,795,943,1089
q3-rate50,159.000,24382,,24397,0,24392,112,488,642,787,871,260,710,809,941,1049
q3-rate50,160.000,24407,,24419,0,24419,138,485,640,808,904,282,711,806,927,1014
q3-rate50,161.000,24393,,24387,0,24389,119,478,637,789,872,301,707,804,937,1038
q3-rate50,162.000,24422,,24405,0,24407,123,479,641,817,936,278,699,803,938,1035
q3-rate50,163.000,24391,,24401,0,24401,108,466,626,774,857,235,697,792,926,1029
q3-rate50,164.000,24385,,24380,0,24388,110,373,539,743,872,215,606,732,895,1087
q3-rate50,165.000,24411,,24424,0,24417,113,364,539,753,1003,192,602,731,915,1854
q3-rate50,166.000,24425,,24403,0,24404,105,343,526,728,828,220,592,723,891,973
q3-rate50,167.000,24390,,24391,0,24390,113,515,649,816,929,247,707,804,946,1038
q3-rate50,168.000,24410,,24421,0,24416,113,405,585,797,1697,209,650,768,950,1641
q3-rate50,169.000,24396,,24383,0,24390,120,482,639,822,1245,280,712,816,961,1728
q3-rate50,170.000,24414,,24414,0,24416,120,480,623,791,889,213,689,790,907,1003
q3-rate50,171.000,24374,,24401,0,24393,125,435,628,780,900,286,702,795,951,1303
q3-rate50,172.000,24392,,24390,0,24392,125,478,628,800,896,293,708,808,940,1037
q3-rate50,173.000,24419,,24406,0,24411,111,445,601,774,897,241,684,786,927,1035
q3-rate50,174.000,24410,,24426,0,24418,119,505,647,792,862,267,719,815,945,1055
q3-rate50,175.000,24420,,24408,0,24408,128,512,656,827,945,300,720,819,948,1460
q3-rate50,176.000,24404,,24387,0,24387,109,493,643,797,893,289,717,807,937,1024
q3-rate50,177.000,24371,,24395,0,24395,105,460,613,803,910,250,688,786,941,1160
q3-rate50,178.000,24415,,24411,0,24420,119,515,660,817,951,272,710,809,952,1448
q3-rate50,179.000,24422,,24413,0,24410,111,468,619,783,897,203,706,801,930,1027
q3-rate50,180.000,24419,,24409,0,24410,119,492,644,814,922,307,713,806,924,1043
q3-rate50,181.000,24384,,24395,0,24395,120,489,644,801,936,290,715,808,951,1253
q3-rate50,182.000,24392,,24380,0,24389,110,475,631,807,913,287,707,807,939,1057
q3-rate50,183.000,24416,,24422,0,24414,137,500,649,793,884,289,707,808,945,1024
q3-rate50,184.000,24390,,24390,0,24389,123,471,644,823,942,291,728,821,960,1062
q3-rate50,185.000,24419,,24416,0,24409,122,501,646,805,905,295,724,820,965,1048
q3-rate50,186.000,24383,,24395,0,24400,133,489,631,781,888,259,711,808,939,1041
q3-rate50,187.000,24424,,24411,0,24410,123,502,646,800,908,271,723,818,954,1069
q3-rate50,188.000,24405,,24411,0,24415,118,436,603,797,913,219,672,789,922,1065
q3-rate50,189.000,24395,,24391,0,24392,115,472,628,794,919,219,690,791,930,1057
q3-rate50,190.000,24391,,24394,0,24394,119,468,626,785,912,259,702,806,937,1054
q3-rate50,191.000,24385,,24391,0,24382,114,316,466,704,1155,206,535,675,880,1612
q3-rate50,192.000,24409,,24416,0,24416,122,504,634,787,841,292,721,810,932,1039
q3-rate50,193.000,24389,,24392,0,24392,134,496,639,807,910,291,703,800,923,1034
q3-rate50,194.000,24410,,24405,0,24411,126,517,658,829,915,269,712,814,956,1108
q3-rate50,195.000,24416,,24398,0,24409,113,456,607,807,1009,251,684,794,954,1430
q3-rate50,196.000,24397,,24402,0,24397,130,495,642,822,935,309,706,807,926,1035
q3-rate50,197.000,24418,,24421,0,24417,113,479,636,787,914,194,698,799,912,1072
q3-rate50,198.000,24391,,24386,0,24392,115,461,626,811,938,216,699,798,934,1040
q3-rate50,199.000,24403,,24427,0,24415,120,461,632,793,909,298,703,811,933,1037
q3-rate50,200.000,24426,,24404,0,24411,109,345,516,691,805,220,563,699,861,964
q3-rate50,201.000,24415,,24420,0,24411,120,458,619,784,879,234,703,802,942,1011
q3-rate50,202.000,24377,,24392,0,24392,102,474,626,805,936,188,671,783,922,1246
q3-rate50,203.000,24413,,24413,0,24417,126,491,631,805,927,272,719,806,936,1018
q3-rate50,204.000,24389,,24393,0,24389,116,367,545,748,864,238,617,741,897,1017
q3-rate50,205.000,24402,,24381,0,24390,133,495,644,804,926,285,711,806,946,1033
q3-rate50,206.000,24415,,24409,0,24420,130,499,645,811,900,264,707,815,932,1051
q3-rate50,207.000,24397,,24397,0,24377,112,494,633,801,917,296,711,808,935,1076
q3-rate50,208.000,24382,,24399,0,24400,113,473,630,784,901,277,699,791,923,1003
q3-rate50,209.000,24409,,24415,0,24414,105,346,501,715,889,214,558,699,860,1031
q3-rate50,210.000,24407,,24410,0,24410,118,390,568,772,903,218,637,763,935,1430
q3-rate50,211.000,24395,,24392,0,24396,120,514,648,803,894,296,707,792,934,999
q3-rate50,212.000,24400,,24384,0,24386,122,488,637,789,902,269,720,808,933,1007
q3-rate50,213.000,24383,,24395,0,24397,116,363,546,734,832,199,609,746,886,1024
q3-rate50,214.000,24389,,24385,0,24386,132,488,632,797,896,307,706,804,935,1015
q3-rate50,215.000,24419,,24420,0,24413,104,358,563,779,884,215,615,764,901,1016
q3-rate50,216.000,24382,,24390,0,24389,113,425,593,754,861,196,662,776,902,1006
q3-rate50,217.000,24423,,24401,0,24417,124,494,640,806,914,280,718,821,960,1210
q3-rate50,218.000,24413,,24427,0,24410,135,494,644,805,913,273,711,808,944,1040
q3-rate50,219.000,24403,,24387,0,24389,130,506,647,825,909,297,714,820,945,1002
q3-rate50,220.000,24392,,24419,0,24417,123,490,647,798,933,237,713,811,956,1107
q3-rate50,221.000,24395,,24385,0,24395,125,478,644,786,911,293,719,819,943,1048
q3-rate50,222.000,24413,,24420,0,24413,114,415,584,769,877,241,649,768,924,1037
q3-rate50,223.000,24421,,24403,0,24411,122,499,648,808,895,260,713,806,924,1049
q3-rate50,224.000,24383,,24401,0,24391,124,502,656,818,946,295,706,806,942,1056
q3-rate50,225.000,24426,,24406,0,24414,119,516,656,812,956,283,717,815,973,1447
q3-rate50,226.000,24391,,24391,0,24390,124,481,620,793,888,216,688,797,934,1056
q3-rate50,227.000,24377,,24400,0,24392,105,318,447,632,800,198,520,638,830,993
q3-rate50,228.000,24418,,24412,0,24418,123,492,643,804,956,203,701,797,930,1052
q3-rate50,229.000,24400,,24383,0,24379,114,456,618,802,910,250,705,805,925,1030
q3-rate50,230.000,24397,,24391,0,24390,127,497,650,807,912,240,723,817,948,1079
q3-rate50,231.000,24396,,24420,0,24419,118,483,624,782,902,213,678,791,926,1028
q3-rate50,232.000,24430,,24412,0,24414,115,414,588,768,901,190,666,767,896,1054
q3-rate50,233.000,24391,,24388,0,24388,110,478,649,802,916,191,709,805,941,1095
q3-rate50,234.000,24394,,24420,0,24418,124,498,652,804,896,236,710,809,941,1023
q3-rate50,235.000,24412,,24386,0,24386,119,506,640,802,895,308,722,808,949,1060
q3-rate50,236.000,24395,,24415,0,24421,122,497,644,792,927,294,709,804,945,1053
q3-rate50,237.000,24388,,24394,0,24388,118,491,649,808,926,296,722,819,943,1191
q3-rate50,238.000,24425,,24406,0,24412,130,476,641,802,921,288,710,804,932,1059
q3-rate50,239.000,24385,,24394,0,24396,124,475,625,793,888,291,700,802,929,1032
q3-rate50,240.000,24419,,24415,0,24410,114,448,614,771,901,221,678,785,918,1104
q3-rate50,241.000,24400,,24387,0,24386,124,491,642,808,892,299,719,815,952,1034
q3-rate50,242.000,24376,,24396,0,24400,96,433,593,760,888,218,643,759,917,1049
q3-rate50,243.000,24420,,24403,0,24410,135,517,643,809,920,271,712,815,952,1117
q3-rate50,244.000,24389,,24403,0,24397,114,464,620,805,893,262,684,785,936,1107
q3-rate50,245.000,24404,,24410,0,24407,114,375,574,762,888,244,617,750,906,999
q3-rate50,246.000,24410,,24388,0,24384,139,499,651,819,899,309,716,808,962,1055
q3-rate50,247.000,24396,,24417,0,24421,111,479,618,783,886,226,689,796,917,1018
q3-rate50,248.000,24406,,24386,0,24390,128,515,651,808,898,251,713,819,954,1132
q3-rate50,249.000,24416,,24418,0,24410,128,498,643,789,942,229,711,809,946,1423
q3-rate50,250.000,24371,,24391,0,24394,120,518,654,822,937,295,723,828,956,1107
q3-rate50,251.000,24397,,24384,0,24392,130,498,643,803,865,285,715,818,941,1039
q3-rate50,252.000,24413,,24416,0,24416,126,504,655,822,935,267,711,810,950,1101
q3-rate50,253.000,24398,,24397,0,24391,112,451,637,818,915,235,698,808,959,1086
q3-rate50,254.000,24420,,24407,0,24405,105,305,467,698,981,202,531,658,839,1307
q3-rate50,255.000,24382,,24384,0,24390,111,447,608,782,916,245,681,807,942,1028
q3-rate50,256.000,24399,,24396,0,24390,131,490,639,784,889,303,713,814,943,1032
q3-rate50,257.000,24372,,24399,0,24396,145,515,656,815,935,269,715,815,948,1074
q3-rate50,258.000,24415,,24414,0,24416,125,498,648,816,919,288,731,826,944,1085
q3-rate50,259.000,24431,,24407,0,24406,129,485,644,806,940,289,714,815,928,1052
q3-rate50,260.000,24400,,24423,0,24425,116,501,653,802,884,289,734,830,953,1081
q3-rate50,261.000,24401,,24380,0,24384,119,495,649,813,905,239,718,816,951,1091
q3-rate50,262.000,24408,,24425,0,24420,109,476,628,786,944,249,697,798,940,1174
q3-rate50,263.000,24400,,24380,0,24385,119,420,605,797,896,239,673,786,919,1037
q3-rate50,264.000,24409,,24420,0,24413,122,494,641,791,897,298,722,815,934,1064
q3-rate50,265.000,24387,,24382,0,24390,134,496,650,804,881,295,723,825,946,1070
q3-rate50,266.000,24419,,24415,0,24418,134,468,640,800,909,295,711,797,925,1040
q3-rate50,267.000,24399,,24424,0,24413,112,324,488,722,1004,218,522,678,884,1079
q3-rate50,268.000,24394,,24393,0,24394,130,509,650,817,932,273,704,805,934,1053
q3-rate50,269.000,24424,,24406,0,24408,125,519,658,823,934,297,711,811,935,1023
q3-rate50,270.000,24419,,24416,0,24413,123,508,643,804,934,306,715,810,933,1063
q3-rate50,271.000,24377,,24395,0,24399,125,459,613,797,878,198,693,796,921,1044
q3-rate50,272.000,24389,,24380,0,24387,114,470,638,833,979,235,691,803,955,1167
q3-rate50,273.000,24418,,24421,0,24416,114,502,657,812,907,275,718,813,942,1040
q3-rate50,274.000,24399,,24383,0,24381,103,467,620,804,924,204,705,808,944,1129
q3-rate50,275.000,24419,,24420,0,24416,127,504,659,811,884,283,717,817,952,1092
q3-rate50,276.000,24375,,24390,0,24397,125,516,664,824,967,301,719,823,966,1071
q3-rate50,277.000,24422,,24406,0,24407,128,513,655,813,915,284,719,817,953,1216
q3-rate50,278.000,24382,,24406,0,24400,117,443,605,800,924,223,660,777,930,1060
q3-rate50,279.000,24430,,24408,0,24406,122,419,619,795,881,235,671,799,920,1029
q3-rate50,280.000,24378,,24390,0,24397,121,461,636,801,894,218,700,805,931,1067
q3-rate50,281.000,24420,,24405,0,24408,114,372,536,753,891,250,594,744,907,998
q3-rate50,282.000,24380,,24406,0,24397,119,476,635,801,926,246,705,803,965,1402
q3-rate50,283.000,24393,,24387,0,24390,106,481,626,806,884,204,696,799,935,1016
q3-rate50,284.000,24413,,24406,0,24408,126,464,625,800,918,199,709,809,949,1038
q3-rate50,285.000,24427,,24414,0,24414,118,475,625,790,909,270,713,813,948,1089
q3-rate50,286.000,24390,,24395,0,24393,117,496,654,811,970,271,711,812,959,1191
q3-rate50,287.000,24412,,24419,0,24417,107,378,571,806,1004,215,640,777,948,1346
q3-rate50,288.000,24389,,24377,0,24378,106,425,594,775,949,207,649,773,940,1386
q3-rate50,289.000,24408,,24420,0,24422,113,515,662,814,918,288,729,830,959,1110
q3-rate50,290.000,24397,,24390,0,24393,122,505,656,806,922,312,734,819,953,1095
q3-rate50,291.000,24406,,24412,0,24416,136,520,671,843,1198,279,729,828,975,1380
q3-rate50,292.000,24426,,24414,0,24411,113,502,656,813,910,279,716,817,935,1043
q3-rate50,293.000,24392,,24395,0,24387,112,526,662,809,894,263,714,818,956,1129
q3-rate50,294.000,24409,,24417,0,24416,116,503,651,820,886,200,715,812,940,1028
q3-rate50,295.000,24398,,24387,0,24387,117,527,674,840,918,274,731,827,957,1256
q3-rate50,296.000,24394,,24419,0,24422,119,477,636,788,919,215,708,815,947,1037
q3-rate50,297.000,24387,,24390,0,24387,124,506,648,796,903,294,726,821,953,1072
q3-rate50,298.000,24427,,24415,0,24419,123,482,640,809,952,268,709,804,936,1051
q3-rate50,299.000,24399,,24384,0,24382,114,376,566,779,2046,234,621,767,946,2334
q3-rate50,300.000,24409,,24411,0,24417,116,513,659,829,976,320,732,834,978,1269
q3-rate50,301.000,24388,,24386,0,24390,112,456,621,803,1264,208,673,787,953,1526
q3-rate50,302.000,24396,,24396,0,24387,131,482,643,799,901,306,721,816,945,1043
q3-rate50,303.000,24401,,24417,0,24417,121,511,660,817,913,274,711,815,944,1060
q3-rate50,304.000,24391,,24393,0,24398,123,495,660,814,926,292,720,821,959,1061
q3-rate50,305.000,24420,,24403,0,24406,113,505,651,806,946,266,741,831,952,1124
q3-rate50,306.000,24416,,24419,0,24410,127,486,633,804,929,289,726,826,970,1074
q3-rate50,307.000,24394,,24395,0,24393,133,512,653,806,913,297,740,836,958,1079
q3-rate50,308.000,24403,,24412,0,24418,130,503,656,816,934,263,725,829,957,1063
q3-rate50,309.000,24421,,24412,0,24412,125,516,655,817,921,300,713,813,935,1038
