id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 14:57:30  20929 msg/s  19212 msg/s      0 msg/s  18921 msg/s 365/10138/20361/44096/67027/74949 µs 310/6488/17545/47320/67721/75617 µs
2026/07/16 14:58:17  24389 msg/s  24397 msg/s      0 msg/s  24394 msg/s 106/502/655/813/895/1484 µs 282/721/815/949/1069/2087 µs
2026/07/16 14:58:18  24412 msg/s  24418 msg/s      0 msg/s  24413 msg/s 128/488/643/804/906/1022 µs 285/697/808/935/1082/2057 µs
2026/07/16 14:58:19  24421 msg/s  24397 msg/s      0 msg/s  24407 msg/s 123/506/641/783/884/1125 µs 283/718/814/939/1007/2051 µs
2026/07/16 14:58:20  24408 msg/s  24419 msg/s      0 msg/s  24420 msg/s 130/485/640/801/927/3307 µs 261/710/809/949/1265/4243 µs
2026/07/16 14:58:21  24393 msg/s  24391 msg/s      0 msg/s  24390 msg/s 127/508/638/792/875/983 µs 278/713/821/944/1035/1695 µs
2026/07/16 14:58:22  24389 msg/s  24396 msg/s      0 msg/s  24392 msg/s 121/484/639/813/922/1160 µs 280/713/815/933/1026/1392 µs
2026/07/16 14:58:23  24416 msg/s  24413 msg/s      0 msg/s  24410 msg/s 102/457/616/792/920/4157 µs 215/692/788/935/1148/5903 µs
2026/07/16 14:58:24  24392 msg/s  24380 msg/s      0 msg/s  24389 msg/s 112/454/617/790/896/1028 µs 197/684/789/912/1052/2083 µs
2026/07/16 14:58:25  24424 msg/s  24421 msg/s      0 msg/s  24413 msg/s 133/515/656/812/901/1095 µs 280/711/809/939/1050/1548 µs
2026/07/16 14:58:26  24380 msg/s  24394 msg/s      0 msg/s  24397 msg/s 129/438/609/776/904/1520 µs 216/670/772/928/1106/1809 µs
2026/07/16 14:58:27  24424 msg/s  24410 msg/s      0 msg/s  24413 msg/s 114/480/634/804/896/1039 µs 281/710/803/936/1020/1914 µs
2026/07/16 14:58:28  24404 msg/s  24409 msg/s      0 msg/s  24416 msg/s 110/471/639/801/894/1380 µs 288/709/813/951/1057/1772 µs
2026/07/16 14:58:29  24427 msg/s  24423 msg/s      0 msg/s  24408 msg/s 115/443/612/794/913/1039 µs 216/673/783/938/1092/3939 µs
2026/07/16 14:58:30  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 127/494/627/785/862/1103 µs 246/707/822/954/1073/1769 µs
2026/07/16 14:58:31  24378 msg/s  24389 msg/s      0 msg/s  24394 msg/s 119/515/658/814/938/1348 µs 222/714/810/937/1028/1483 µs
2026/07/16 14:58:32  24401 msg/s  24391 msg/s      0 msg/s  24389 msg/s 117/509/663/803/908/1160 µs 284/717/810/945/1010/1937 µs
2026/07/16 14:58:33  24388 msg/s  24388 msg/s      0 msg/s  24389 msg/s 135/493/632/809/903/1301 µs 239/708/807/944/1017/1495 µs
2026/07/16 14:58:34  24403 msg/s  24420 msg/s      0 msg/s  24414 msg/s 113/491/631/793/908/2987 µs 229/698/797/925/1046/3913 µs
2026/07/16 14:58:35  24406 msg/s  24388 msg/s      0 msg/s  24388 msg/s 118/476/624/796/885/1539 µs 218/699/800/929/1059/1314 µs
2026/07/16 14:58:36  24403 msg/s  24411 msg/s      0 msg/s  24416 msg/s 111/355/511/710/877/1890 µs 233/562/703/867/1044/1808 µs
2026/07/16 14:58:37  24401 msg/s  24394 msg/s      0 msg/s  24391 msg/s 112/477/627/780/910/1060 µs 262/696/800/937/1049/1688 µs
2026/07/16 14:58:38  24414 msg/s  24412 msg/s      0 msg/s  24411 msg/s 116/440/595/786/866/1306 µs 211/690/799/943/1074/1854 µs
2026/07/16 14:58:39  24397 msg/s  24421 msg/s      0 msg/s  24423 msg/s 128/502/659/815/1058/3131 µs 272/722/821/959/1138/3853 µs
2026/07/16 14:58:40  24412 msg/s  24415 msg/s      0 msg/s  24412 msg/s 107/432/595/777/878/1330 µs 209/665/767/912/1011/1457 µs
2026/07/16 14:58:41  24424 msg/s  24408 msg/s      0 msg/s  24416 msg/s 106/402/564/754/869/1188 µs 212/654/764/923/1048/1389 µs
2026/07/16 14:58:42  24385 msg/s  24379 msg/s      0 msg/s  24391 msg/s 114/411/574/773/874/1018 µs 205/653/764/908/1029/1769 µs
2026/07/16 14:58:43  24390 msg/s  24406 msg/s      0 msg/s  24392 msg/s 108/478/635/817/903/1113 µs 263/676/781/920/1018/1829 µs
2026/07/16 14:58:44  24410 msg/s  24416 msg/s      0 msg/s  24410 msg/s 137/500/641/816/922/4694 µs 287/716/819/935/1066/3666 µs
2026/07/16 14:58:45  24410 msg/s  24382 msg/s      0 msg/s  24384 msg/s 111/359/513/711/831/953 µs 203/606/734/883/1035/1692 µs
2026/07/16 14:58:46  24400 msg/s  24416 msg/s      0 msg/s  24414 msg/s 133/498/642/807/900/1426 µs 249/719/814/942/1087/1667 µs
2026/07/16 14:58:47  24396 msg/s  24383 msg/s      0 msg/s  24392 msg/s 110/430/581/764/859/1392 µs 177/655/782/943/1097/2029 µs
2026/07/16 14:58:48  24392 msg/s  24399 msg/s      0 msg/s  24390 msg/s 106/459/606/799/891/1263 µs 218/681/786/925/1022/2088 µs
2026/07/16 14:58:49  24403 msg/s  24415 msg/s      0 msg/s  24415 msg/s 122/471/627/801/1034/2284 µs 210/700/805/951/1345/3388 µs
2026/07/16 14:58:50  24401 msg/s  24393 msg/s      0 msg/s  24393 msg/s 109/491/642/795/910/1635 µs 302/703/799/933/1040/1485 µs
2026/07/16 14:58:51  24420 msg/s  24409 msg/s      0 msg/s  24409 msg/s 119/479/624/798/863/1481 µs 218/706/799/941/1007/1739 µs
2026/07/16 14:58:52  24405 msg/s  24405 msg/s      0 msg/s  24421 msg/s 114/482/627/815/900/1032 µs 204/709/803/942/1048/1814 µs
2026/07/16 14:58:53  24391 msg/s  24391 msg/s      0 msg/s  24388 msg/s 128/497/639/799/907/1475 µs 280/704/805/920/998/1903 µs
2026/07/16 14:58:54  24405 msg/s  24430 msg/s      0 msg/s  24417 msg/s 119/507/641/817/940/2056 µs 283/712/812/950/1038/1788 µs
2026/07/16 14:58:55  24427 msg/s  24407 msg/s      0 msg/s  24407 msg/s 119/374/526/731/853/1436 µs 253/597/719/882/1043/2694 µs
2026/07/16 14:58:56  24380 msg/s  24394 msg/s      0 msg/s  24400 msg/s 130/500/647/822/1117/2577 µs 289/710/797/936/1102/3241 µs
2026/07/16 14:58:57  24418 msg/s  24406 msg/s      0 msg/s  24404 msg/s 126/509/646/810/915/1456 µs 278/714/813/939/1041/1918 µs
2026/07/16 14:58:58  24411 msg/s  24419 msg/s      0 msg/s  24423 msg/s 118/507/637/787/863/1006 µs 255/710/805/938/1031/1677 µs
2026/07/16 14:58:59  24420 msg/s  24414 msg/s      0 msg/s  24410 msg/s 126/493/651/825/938/1704 µs 285/717/809/954/1110/3055 µs
2026/07/16 14:59:00  24390 msg/s  24383 msg/s      0 msg/s  24390 msg/s 125/503/647/802/920/1637 µs 261/713/807/956/1127/1857 µs
2026/07/16 14:59:01  24390 msg/s  24395 msg/s      0 msg/s  24390 msg/s 112/493/633/800/901/1186 µs 209/704/808/945/1084/3722 µs
2026/07/16 14:59:02  24389 msg/s  24385 msg/s      0 msg/s  24387 msg/s 127/496/647/811/919/1149 µs 300/702/812/943/1056/1655 µs
2026/07/16 14:59:03  24400 msg/s  24398 msg/s      0 msg/s  24390 msg/s 120/487/641/823/955/4667 µs 259/704/806/954/1417/4126 µs
2026/07/16 14:59:04  24404 msg/s  24415 msg/s      0 msg/s  24415 msg/s 118/465/620/772/880/1141 µs 215/688/800/927/1007/1884 µs
2026/07/16 14:59:05  24384 msg/s  24388 msg/s      0 msg/s  24393 msg/s 122/478/638/800/923/2533 µs 297/703/801/929/1082/1871 µs
2026/07/16 14:59:06  24420 msg/s  24423 msg/s      0 msg/s  24421 msg/s 116/462/629/797/913/1986 µs 251/697/804/942/1071/3824 µs
2026/07/16 14:59:07  24395 msg/s  24375 msg/s      0 msg/s  24385 msg/s 122/480/633/801/939/1772 µs 229/709/813/950/1111/2348 µs
2026/07/16 14:59:08  24390 msg/s  24389 msg/s      0 msg/s  24390 msg/s 133/481/623/790/1009/5004 µs 267/713/811/943/1685/5362 µs
2026/07/16 14:59:09  24416 msg/s  24422 msg/s      0 msg/s  24414 msg/s 103/482/625/793/878/1039 µs 242/686/791/929/1026/1273 µs
2026/07/16 14:59:10  24379 msg/s  24386 msg/s      0 msg/s  24393 msg/s 110/342/523/741/838/924 µs 195/562/720/896/994/1201 µs
2026/07/16 14:59:11  24420 msg/s  24423 msg/s      0 msg/s  24410 msg/s 110/491/646/806/936/1015 µs 273/725/816/956/1047/1919 µs
2026/07/16 14:59:12  24420 msg/s  24407 msg/s      0 msg/s  24414 msg/s  97/357/520/716/816/993 µs 198/585/711/883/1045/1575 µs
2026/07/16 14:59:13  24386 msg/s  24393 msg/s      0 msg/s  24391 msg/s 118/463/629/792/894/1701 µs 212/693/795/924/1018/2175 µs
2026/07/16 14:59:14  24394 msg/s  24385 msg/s      0 msg/s  24393 msg/s 125/478/632/799/912/1167 µs 214/689/794/933/1041/2562 µs
2026/07/16 14:59:15  24398 msg/s  24424 msg/s      0 msg/s  24411 msg/s 124/500/645/805/890/980 µs 277/708/799/930/1024/1661 µs
2026/07/16 14:59:16  24400 msg/s  24390 msg/s      0 msg/s  24390 msg/s 125/472/620/782/864/1016 µs 190/683/786/944/1043/1835 µs
2026/07/16 14:59:17  24426 msg/s  24410 msg/s      0 msg/s  24410 msg/s 115/481/631/795/919/1399 µs 213/693/794/935/1061/1616 µs
2026/07/16 14:59:18  24385 msg/s  24384 msg/s      0 msg/s  24391 msg/s 129/511/658/809/908/1015 µs 288/703/795/944/1103/1952 µs
2026/07/16 14:59:19  24413 msg/s  24421 msg/s      0 msg/s  24417 msg/s 133/506/644/787/883/2031 µs 266/726/819/954/1066/1942 µs
2026/07/16 14:59:20  24385 msg/s  24386 msg/s      0 msg/s  24391 msg/s 124/484/646/803/910/1148 µs 269/702/813/936/1050/1407 µs
2026/07/16 14:59:21  24408 msg/s  24426 msg/s      0 msg/s  24418 msg/s 103/332/530/745/954/4718 µs 200/584/729/892/1358/4755 µs
2026/07/16 14:59:22  24411 msg/s  24411 msg/s      0 msg/s  24411 msg/s 137/510/634/797/901/1967 µs 264/704/801/963/1091/2331 µs
2026/07/16 14:59:23  24406 msg/s  24383 msg/s      0 msg/s  24387 msg/s 109/353/521/731/819/1115 µs 263/593/727/893/980/1678 µs
2026/07/16 14:59:24  24415 msg/s  24411 msg/s      0 msg/s  24416 msg/s 113/463/616/777/851/1008 µs 220/709/802/935/1026/2124 µs
2026/07/16 14:59:25  24385 msg/s  24402 msg/s      0 msg/s  24397 msg/s 96/359/534/773/985/3166 µs 236/576/723/897/1179/3783 µs
2026/07/16 14:59:26  24382 msg/s  24392 msg/s      0 msg/s  24388 msg/s 110/459/606/788/952/2972 µs 213/673/790/937/1222/3465 µs
2026/07/16 14:59:27  24419 msg/s  24413 msg/s      0 msg/s  24419 msg/s 115/469/635/802/892/988 µs 244/707/810/943/1026/1791 µs
2026/07/16 14:59:28  24421 msg/s  24406 msg/s      0 msg/s  24406 msg/s 114/478/626/793/893/1478 µs 224/695/791/925/1112/2033 µs
2026/07/16 14:59:29  24413 msg/s  24422 msg/s      0 msg/s  24416 msg/s 141/504/652/810/893/1063 µs 282/715/802/939/1025/1904 µs
2026/07/16 14:59:30  24383 msg/s  24389 msg/s      0 msg/s  24393 msg/s 108/322/486/694/1024/3654 µs 216/539/682/927/2263/4542 µs
2026/07/16 14:59:31  24394 msg/s  24384 msg/s      0 msg/s  24389 msg/s 121/486/636/789/937/2030 µs 267/714/822/936/1084/2630 µs
2026/07/16 14:59:32  24386 msg/s  24397 msg/s      0 msg/s  24390 msg/s 107/407/568/762/864/1094 µs 209/639/762/915/1013/1661 µs
2026/07/16 14:59:33  24430 msg/s  24409 msg/s      0 msg/s  24408 msg/s 126/497/642/808/935/2570 µs 310/715/816/955/1162/3305 µs
2026/07/16 14:59:34  24410 msg/s  24413 msg/s      0 msg/s  24417 msg/s 105/417/604/784/1091/3671 µs 232/655/771/914/1096/3284 µs
2026/07/16 14:59:35  24412 msg/s  24410 msg/s      0 msg/s  24417 msg/s 109/386/532/719/867/1527 µs 239/603/727/886/1110/1890 µs
2026/07/16 14:59:36  24394 msg/s  24393 msg/s      0 msg/s  24388 msg/s 117/496/641/871/14190/21742 µs 296/701/796/972/10292/19402 µs
2026/07/16 14:59:37  24384 msg/s  24397 msg/s      0 msg/s  24390 msg/s 131/490/631/802/916/1474 µs 269/705/805/931/1025/1884 µs
2026/07/16 14:59:38  24422 msg/s  24408 msg/s      0 msg/s  24410 msg/s 108/357/526/758/874/1519 µs 229/606/738/909/1064/1719 µs
2026/07/16 14:59:39  24410 msg/s  24415 msg/s      0 msg/s  24420 msg/s 118/453/612/792/902/2104 µs 191/681/785/932/1065/1808 µs
2026/07/16 14:59:40  24400 msg/s  24422 msg/s      0 msg/s  24415 msg/s 123/447/617/783/914/1068 µs 233/659/781/905/1012/1668 µs
2026/07/16 14:59:41  24398 msg/s  24380 msg/s      0 msg/s  24393 msg/s 112/490/648/818/1583/6076 µs 234/707/820/961/1392/7678 µs
2026/07/16 14:59:42  24413 msg/s  24406 msg/s      0 msg/s  24406 msg/s 118/499/644/793/892/1121 µs 246/715/805/927/997/1286 µs
2026/07/16 14:59:43  24391 msg/s  24396 msg/s      0 msg/s  24395 msg/s 127/478/626/779/893/1040 µs 276/705/798/927/1024/1543 µs
2026/07/16 14:59:44  24417 msg/s  24420 msg/s      0 msg/s  24413 msg/s 131/499/651/783/879/951 µs 268/720/818/943/1027/1946 µs
2026/07/16 14:59:45  24379 msg/s  24391 msg/s      0 msg/s  24391 msg/s 124/489/641/805/915/2053 µs 281/718/810/948/1261/1783 µs
2026/07/16 14:59:46  24416 msg/s  24421 msg/s      0 msg/s  24416 msg/s 124/485/635/815/992/9345 µs 307/714/802/958/1137/10399 µs
2026/07/16 14:59:47  24389 msg/s  24389 msg/s      0 msg/s  24389 msg/s 121/487/631/774/869/953 µs 264/699/805/937/1017/1344 µs
2026/07/16 14:59:48  24421 msg/s  24409 msg/s      0 msg/s  24420 msg/s 135/506/648/802/933/4496 µs 293/707/796/934/1058/6657 µs
2026/07/16 14:59:49  24388 msg/s  24394 msg/s      0 msg/s  24387 msg/s 129/490/638/801/867/1283 µs 287/725/815/954/1061/1846 µs
2026/07/16 14:59:50  24425 msg/s  24417 msg/s      0 msg/s  24415 msg/s 111/372/560/762/900/2111 µs 208/601/745/919/1145/3017 µs
2026/07/16 14:59:51  24403 msg/s  24415 msg/s      0 msg/s  24415 msg/s 121/377/586/909/26693/35268 µs 201/637/765/7442/31743/43720 µs
2026/07/16 14:59:52  24388 msg/s  24388 msg/s      0 msg/s  24388 msg/s 108/453/601/759/861/1112 µs 233/679/771/915/1043/1281 µs
2026/07/16 14:59:53  24401 msg/s  24380 msg/s      0 msg/s  24389 msg/s 111/413/585/735/844/983 µs 198/646/740/871/978/1164 µs
2026/07/16 14:59:54  24392 msg/s  24398 msg/s      0 msg/s  24387 msg/s 109/424/586/753/872/1449 µs 212/665/775/904/1087/1875 µs
2026/07/16 14:59:55  24421 msg/s  24410 msg/s      0 msg/s  24413 msg/s 112/460/619/778/891/974 µs 224/688/779/913/1015/1698 µs
2026/07/16 14:59:56  24371 msg/s  24399 msg/s      0 msg/s  24396 msg/s 133/512/655/832/1374/7995 µs 288/707/811/944/1168/2672 µs
2026/07/16 14:59:57  24407 msg/s  24381 msg/s      0 msg/s  24384 msg/s 108/312/472/733/1063/3304 µs 212/568/699/909/1773/4277 µs
2026/07/16 14:59:58  24411 msg/s  24410 msg/s      0 msg/s  24414 msg/s 114/491/647/816/1384/8378 µs 277/705/807/967/2070/7302 µs
2026/07/16 14:59:59  24418 msg/s  24418 msg/s      0 msg/s  24411 msg/s 115/507/643/796/905/1055 µs 288/709/813/943/1044/1563 µs
2026/07/16 15:00:00  24385 msg/s  24391 msg/s      0 msg/s  24400 msg/s 128/493/637/801/928/1953 µs 275/717/807/938/1079/1772 µs
2026/07/16 15:00:01  24384 msg/s  24402 msg/s      0 msg/s  24396 msg/s 114/430/626/6895/40069/44389 µs 219/675/810/14986/46009/58022 µs
2026/07/16 15:00:02  24424 msg/s  24400 msg/s      0 msg/s  24405 msg/s 106/425/597/771/843/942 µs 188/663/773/891/985/1687 µs
2026/07/16 15:00:03  24393 msg/s  24396 msg/s      0 msg/s  24393 msg/s 112/456/620/763/853/1500 µs 226/676/778/892/975/1583 µs
2026/07/16 15:00:04  24411 msg/s  24407 msg/s      0 msg/s  24409 msg/s 105/485/640/807/898/1435 µs 237/709/801/930/1057/1453 µs
2026/07/16 15:00:05  24406 msg/s  24410 msg/s      0 msg/s  24417 msg/s 128/484/633/801/919/1835 µs 276/710/809/930/1117/1786 µs
2026/07/16 15:00:06  24394 msg/s  24391 msg/s      0 msg/s  24386 msg/s 113/452/624/807/935/3214 µs 254/687/802/932/1114/3747 µs
2026/07/16 15:00:07  24420 msg/s  24420 msg/s      0 msg/s  24416 msg/s 140/490/639/804/912/1372 µs 254/697/795/943/1089/1571 µs
2026/07/16 15:00:08  24382 msg/s  24397 msg/s      0 msg/s  24392 msg/s 112/488/642/787/871/1220 µs 260/710/809/941/1049/1922 µs
2026/07/16 15:00:09  24407 msg/s  24419 msg/s      0 msg/s  24419 msg/s 138/485/640/808/904/1215 µs 282/711/806/927/1014/1208 µs
2026/07/16 15:00:10  24393 msg/s  24387 msg/s      0 msg/s  24389 msg/s 119/478/637/789/872/983 µs 301/707/804/937/1038/1712 µs
2026/07/16 15:00:11  24422 msg/s  24405 msg/s      0 msg/s  24407 msg/s 123/479/641/817/936/2832 µs 278/699/803/938/1035/3114 µs
2026/07/16 15:00:12  24391 msg/s  24401 msg/s      0 msg/s  24401 msg/s 108/466/626/774/857/1174 µs 235/697/792/926/1029/1973 µs
2026/07/16 15:00:13  24385 msg/s  24380 msg/s      0 msg/s  24388 msg/s 110/373/539/743/872/3441 µs 215/606/732/895/1087/3128 µs
