id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:39:42  30682 msg/s  30347 msg/s      0 msg/s  30475 msg/s 129/1983/4607/16652/21801/25054 µs 179/1821/4820/17229/22378/35034 µs
2026/07/16 08:41:05  34162 msg/s  34169 msg/s      0 msg/s  34164 msg/s 138/656/865/1584/7938/27730 µs 246/902/1126/2067/3421/28890 µs
2026/07/16 08:41:06  34198 msg/s  34194 msg/s      0 msg/s  34183 msg/s 149/602/811/1121/1541/2135 µs 292/866/1009/1574/2082/2838 µs
2026/07/16 08:41:07  34167 msg/s  34140 msg/s      0 msg/s  34149 msg/s 132/648/823/1033/1266/1781 µs 301/887/1025/1515/1989/3196 µs
2026/07/16 08:41:08  34185 msg/s  34203 msg/s      0 msg/s  34204 msg/s 140/647/797/1031/1848/6467 µs 297/857/981/1474/2155/7111 µs
2026/07/16 08:41:09  34175 msg/s  34189 msg/s      0 msg/s  34187 msg/s 119/641/784/986/1412/4530 µs 305/871/995/1321/2165/6237 µs
2026/07/16 08:41:10  34168 msg/s  34148 msg/s      0 msg/s  34148 msg/s 132/674/806/1001/2023/5971 µs 273/872/975/1407/2939/7429 µs
2026/07/16 08:41:11  34196 msg/s  34198 msg/s      0 msg/s  34190 msg/s 136/651/820/1069/1521/2105 µs 290/896/1051/1633/2120/2814 µs
2026/07/16 08:41:12  34135 msg/s  34170 msg/s      0 msg/s  34168 msg/s 129/667/841/1204/1721/4959 µs 299/907/1087/1826/2845/6203 µs
2026/07/16 08:41:13  34173 msg/s  34151 msg/s      0 msg/s  34153 msg/s 129/617/782/976/1179/1746 µs 268/838/958/1295/1938/2856 µs
2026/07/16 08:41:14  34153 msg/s  34162 msg/s      0 msg/s  34158 msg/s 128/641/798/1001/1390/2079 µs 326/884/987/1273/1898/2600 µs
2026/07/16 08:41:15  34191 msg/s  34187 msg/s      0 msg/s  34189 msg/s 139/643/811/1009/1388/3713 µs 324/892/1011/1436/2070/5940 µs
2026/07/16 08:41:16  34206 msg/s  34187 msg/s      0 msg/s  34189 msg/s 137/676/844/1160/1857/4051 µs 297/915/1083/1738/2373/4174 µs
2026/07/16 08:41:17  34157 msg/s  34159 msg/s      0 msg/s  34160 msg/s 144/612/792/987/1350/2781 µs 293/852/988/1346/1801/2819 µs
2026/07/16 08:41:18  34142 msg/s  34136 msg/s      0 msg/s  34152 msg/s 146/671/844/1071/1264/2108 µs 333/904/1022/1584/1980/2345 µs
2026/07/16 08:41:19  34154 msg/s  34181 msg/s      0 msg/s  34163 msg/s 133/615/802/1114/1530/3172 µs 242/875/1027/1551/1986/4235 µs
2026/07/16 08:41:20  34210 msg/s  34187 msg/s      0 msg/s  34190 msg/s 119/581/760/1052/3375/25791 µs 264/831/954/1564/3462/9065 µs
2026/07/16 08:41:21  34179 msg/s  34177 msg/s      0 msg/s  34183 msg/s 124/596/756/936/1192/3009 µs 293/822/934/1195/2002/5781 µs
2026/07/16 08:41:22  34164 msg/s  34170 msg/s      0 msg/s  34166 msg/s 141/602/775/1022/1403/2586 µs 297/848/976/1312/1930/3054 µs
2026/07/16 08:41:23  34178 msg/s  34166 msg/s      0 msg/s  34179 msg/s 140/685/867/1137/1512/2051 µs 306/914/1066/1650/2148/3184 µs
2026/07/16 08:41:24  34170 msg/s  34183 msg/s      0 msg/s  34166 msg/s 137/728/925/1321/1884/2652 µs 288/989/1263/1965/2284/3002 µs
2026/07/16 08:41:25  34185 msg/s  34185 msg/s      0 msg/s  34190 msg/s 146/743/934/1391/1910/4604 µs 269/1005/1260/1946/2731/5862 µs
2026/07/16 08:41:26  34196 msg/s  34173 msg/s      0 msg/s  34179 msg/s 148/725/928/1342/1818/4059 µs 306/987/1254/1839/2326/4131 µs
2026/07/16 08:41:27  34159 msg/s  34151 msg/s      0 msg/s  34156 msg/s 135/725/932/1402/1848/4033 µs 245/1006/1238/1947/2699/4759 µs
2026/07/16 08:41:28  34180 msg/s  34211 msg/s      0 msg/s  34200 msg/s 118/705/885/1375/1981/3033 µs 267/976/1191/1832/2413/4195 µs
2026/07/16 08:41:29  34178 msg/s  34203 msg/s      0 msg/s  34202 msg/s 136/538/718/1054/1666/6081 µs 245/821/978/1451/2210/4554 µs
2026/07/16 08:41:30  34199 msg/s  34188 msg/s      0 msg/s  34193 msg/s 125/624/770/962/1148/2462 µs 249/872/970/1214/1852/2511 µs
2026/07/16 08:41:31  34176 msg/s  34151 msg/s      0 msg/s  34144 msg/s 119/623/791/1015/1321/2668 µs 305/857/985/1398/2090/2779 µs
2026/07/16 08:41:32  34186 msg/s  34196 msg/s      0 msg/s  34202 msg/s 133/634/821/1062/2338/9183 µs 312/892/1025/1713/3554/10410 µs
2026/07/16 08:41:33  34150 msg/s  34151 msg/s      0 msg/s  34144 msg/s 124/573/735/929/1166/2733 µs 255/823/951/1257/1815/4204 µs
2026/07/16 08:41:34  34184 msg/s  34203 msg/s      0 msg/s  34203 msg/s 142/665/822/1060/1332/3535 µs 341/892/1018/1343/2045/3349 µs
2026/07/16 08:41:35  34168 msg/s  34153 msg/s      0 msg/s  34161 msg/s 123/545/768/1209/3537/24819 µs 222/820/1006/1874/4168/31234 µs
2026/07/16 08:41:36  34201 msg/s  34191 msg/s      0 msg/s  34178 msg/s 126/606/760/968/2365/6156 µs 262/835/964/1309/3093/6367 µs
2026/07/16 08:41:37  34180 msg/s  34183 msg/s      0 msg/s  34191 msg/s 124/634/792/1020/1196/2306 µs 310/871/989/1419/1983/2683 µs
2026/07/16 08:41:38  34190 msg/s  34188 msg/s      0 msg/s  34190 msg/s 129/661/828/1079/1360/1930 µs 339/916/1082/1622/2034/2361 µs
2026/07/16 08:41:39  34140 msg/s  34172 msg/s      0 msg/s  34168 msg/s 134/641/794/975/1630/6645 µs 301/858/958/1193/1758/6000 µs
2026/07/16 08:41:40  34186 msg/s  34152 msg/s      0 msg/s  34151 msg/s 150/603/784/978/1204/2311 µs 257/855/976/1360/2104/4282 µs
2026/07/16 08:41:41  34165 msg/s  34196 msg/s      0 msg/s  34194 msg/s 136/655/831/1076/1410/2576 µs 296/896/1040/1583/2091/3024 µs
2026/07/16 08:41:42  34155 msg/s  34159 msg/s      0 msg/s  34156 msg/s 133/573/751/993/1784/3572 µs 305/821/974/1389/1910/3792 µs
2026/07/16 08:41:43  34182 msg/s  34150 msg/s      0 msg/s  34151 msg/s 121/617/785/994/1175/3206 µs 261/874/994/1310/1962/4183 µs
2026/07/16 08:41:44  34171 msg/s  34171 msg/s      0 msg/s  34188 msg/s 124/585/774/967/1188/2237 µs 299/842/969/1244/1818/2816 µs
2026/07/16 08:41:45  34200 msg/s  34201 msg/s      0 msg/s  34191 msg/s 125/667/844/1156/1650/2624 µs 239/931/1100/1756/2138/2862 µs
2026/07/16 08:41:46  34147 msg/s  34156 msg/s      0 msg/s  34158 msg/s 143/768/962/1466/1996/3773 µs 275/1030/1309/2021/3011/4354 µs
2026/07/16 08:41:47  34162 msg/s  34155 msg/s      0 msg/s  34168 msg/s 119/594/772/1040/1747/3631 µs 278/843/975/1325/2025/3740 µs
2026/07/16 08:41:48  34203 msg/s  34186 msg/s      0 msg/s  34179 msg/s 127/632/774/952/1160/2165 µs 224/854/981/1265/1843/2497 µs
2026/07/16 08:41:49  34148 msg/s  34170 msg/s      0 msg/s  34155 msg/s 130/656/818/1062/1350/1992 µs 290/893/1030/1525/1897/2505 µs
2026/07/16 08:41:50  34185 msg/s  34126 msg/s      0 msg/s  34119 msg/s 120/608/799/1059/1482/5918 µs 306/879/1018/1639/2138/2914 µs
2026/07/16 08:41:51  34208 msg/s  34266 msg/s      0 msg/s  34272 msg/s 118/596/779/1132/3191/17536 µs 264/865/995/1689/3110/8187 µs
2026/07/16 08:41:52  34174 msg/s  34186 msg/s      0 msg/s  34194 msg/s 136/660/814/1080/1506/3571 µs 295/907/1042/1501/1938/2852 µs
2026/07/16 08:41:53  34169 msg/s  34142 msg/s      0 msg/s  34141 msg/s 132/673/862/1185/1653/2505 µs 270/947/1115/1733/2290/4633 µs
2026/07/16 08:41:54  34174 msg/s  34180 msg/s      0 msg/s  34197 msg/s 127/656/829/1092/1400/2328 µs 283/913/1062/1615/2051/2501 µs
2026/07/16 08:41:55  34168 msg/s  34175 msg/s      0 msg/s  34155 msg/s 150/741/917/1282/1804/3532 µs 348/970/1192/1786/2239/3647 µs
2026/07/16 08:41:56  34150 msg/s  34158 msg/s      0 msg/s  34168 msg/s 128/695/911/1410/2024/3858 µs 326/951/1163/1949/2790/4844 µs
2026/07/16 08:41:57  34200 msg/s  34193 msg/s      0 msg/s  34186 msg/s 129/653/837/1154/1450/2559 µs 280/927/1102/1691/2068/2613 µs
2026/07/16 08:41:58  34163 msg/s  34148 msg/s      0 msg/s  34148 msg/s 138/782/987/1559/2165/5494 µs 302/1030/1348/2075/2861/5693 µs
2026/07/16 08:41:59  34173 msg/s  34181 msg/s      0 msg/s  34192 msg/s 154/792/1002/1457/1884/3350 µs 234/1071/1453/2105/2606/4138 µs
2026/07/16 08:42:00  34206 msg/s  34199 msg/s      0 msg/s  34193 msg/s 124/823/1069/1699/2263/4541 µs 258/1171/1567/2198/2913/4684 µs
2026/07/16 08:42:01  34186 msg/s  34200 msg/s      0 msg/s  34194 msg/s 170/771/1010/1546/1993/3765 µs 298/1065/1414/2125/2847/5435 µs
2026/07/16 08:42:02  34148 msg/s  34165 msg/s      0 msg/s  34170 msg/s 151/797/1032/1601/2439/6999 µs 293/1075/1473/2115/3539/8386 µs
2026/07/16 08:42:03  34180 msg/s  34153 msg/s      0 msg/s  34146 msg/s 133/590/749/973/1157/3334 µs 243/835/957/1380/1951/5069 µs
2026/07/16 08:42:04  34162 msg/s  34195 msg/s      0 msg/s  34199 msg/s 131/665/819/1049/1525/1826 µs 237/891/1016/1489/1956/3217 µs
2026/07/16 08:42:05  34202 msg/s  34171 msg/s      0 msg/s  34174 msg/s 128/625/800/1075/1390/2526 µs 332/862/1017/1490/2152/3041 µs
2026/07/16 08:42:06  34165 msg/s  34153 msg/s      0 msg/s  34158 msg/s 127/592/774/1331/2742/4801 µs 253/854/993/1637/3325/5469 µs
2026/07/16 08:42:07  34196 msg/s  34210 msg/s      0 msg/s  34200 msg/s 131/607/775/1000/1226/3143 µs 285/865/982/1340/2077/4505 µs
2026/07/16 08:42:08  34149 msg/s  34146 msg/s      0 msg/s  34151 msg/s 126/645/819/1060/1355/3246 µs 321/892/1036/1582/2060/4039 µs
2026/07/16 08:42:09  34154 msg/s  34141 msg/s      0 msg/s  34151 msg/s 142/670/834/1172/1711/2136 µs 285/931/1120/1734/2115/4722 µs
2026/07/16 08:42:10  34191 msg/s  34206 msg/s      0 msg/s  34202 msg/s 121/725/944/1452/2385/4797 µs 221/979/1291/2167/3225/5314 µs
2026/07/16 08:42:11  34181 msg/s  34186 msg/s      0 msg/s  34190 msg/s 148/620/793/1040/1291/2164 µs 310/889/1019/1584/1915/2426 µs
2026/07/16 08:42:12  34155 msg/s  34168 msg/s      0 msg/s  34160 msg/s 111/618/786/1052/2190/6533 µs 256/863/991/1560/2768/6761 µs
2026/07/16 08:42:13  34172 msg/s  34165 msg/s      0 msg/s  34161 msg/s 134/627/787/996/1505/3672 µs 251/849/982/1434/2085/3385 µs
2026/07/16 08:42:14  34162 msg/s  34153 msg/s      0 msg/s  34148 msg/s 125/610/785/984/1188/1458 µs 240/873/998/1271/1729/2492 µs
2026/07/16 08:42:15  34166 msg/s  34164 msg/s      0 msg/s  34163 msg/s 120/657/806/1049/1487/2252 µs 225/896/1018/1486/1959/2981 µs
2026/07/16 08:42:16  34133 msg/s  34143 msg/s      0 msg/s  34153 msg/s 125/596/763/1004/2789/6979 µs 212/833/955/1316/3027/7179 µs
2026/07/16 08:42:17  34200 msg/s  34194 msg/s      0 msg/s  34188 msg/s 134/655/817/1029/1324/3400 µs 253/880/998/1398/2018/4099 µs
2026/07/16 08:42:18  34170 msg/s  34162 msg/s      0 msg/s  34159 msg/s 129/612/780/1045/1544/2255 µs 234/863/1008/1448/1977/3399 µs
