Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时39分41秒   999     76033   31.00   13.00    0.00    0.00   44.00     2   1368.00      0.00 2676192  121684   0.37  beam.smp
08时41分32秒   999     76033  259.00  106.00    0.00    0.00  365.00     2    312.00      0.00 2709888  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分33秒   999     76033  253.00  111.00    0.00    0.00  364.00     2    539.00      0.00 2709888  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分34秒   999     76033  247.00  123.00    0.00    0.00  370.00     2    562.00      0.00 2709376  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分35秒   999     76033  262.00  103.00    0.00    0.00  365.00     2   1366.00      0.00 2710968  149004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分36秒   999     76033  244.00  116.00    0.00    0.00  360.00     2   1155.00      0.00 2709920  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分37秒   999     76033  264.00  105.00    0.00    0.00  369.00     2   1073.00      0.00 2709920  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分38秒   999     76033  263.00  105.00    0.00    0.00  368.00     2   1433.00      0.00 2709920  150036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分39秒   999     76033  257.00  104.00    0.00    0.00  361.00     2    812.00      0.00 2709312  148580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分40秒   999     76033  256.00  111.00    0.00    0.00  367.00     2    837.00      0.00 2710704  149312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分41秒   999     76033  273.00   96.00    0.00    0.00  369.00     2    593.00      0.00 2708656  148852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分42秒   999     76033  268.00  101.00    0.00    0.00  369.00     2    665.00      0.00 2711216  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分43秒   999     76033  264.00  103.00    0.00    0.00  367.00     2    283.00      0.00 2710192  150100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分44秒   999     76033  251.00  116.00    0.00    0.00  367.00     2    507.00      0.00 2710192  149508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分45秒   999     76033  265.00  110.00    0.00    0.00  375.00     2    993.00      0.00 2710192  149212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分46秒   999     76033  273.00  102.00    0.00    0.00  375.00     2   1020.00      0.00 2708656  148540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分47秒   999     76033  262.00  102.00    0.00    0.00  364.00     2    882.00      0.00 2709680  148888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分48秒   999     76033  268.00   99.00    0.00    0.00  367.00     2    621.00      0.00 2708656  148124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分49秒   999     76033  273.00   98.00    0.00    0.00  371.00     2    780.00      0.00 2709680  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分50秒   999     76033  264.00  103.00    0.00    0.00  367.00     2    928.00      0.00 2710704  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分51秒   999     76033  261.00  107.00    0.00    0.00  368.00     2    795.00      0.00 2709680  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分52秒   999     76033  256.00  116.00    0.00    0.00  372.00     2   1040.00      0.00 2708656  148208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分53秒   999     76033  266.00  108.00    0.00    0.00  374.00     2    926.00      0.00 2709680  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分54秒   999     76033  266.00  106.00    0.00    0.00  372.00     2    393.00      0.00 2709168  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分55秒   999     76033  264.00  112.00    0.00    0.00  376.00     2   1151.00      0.00 2711216  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分56秒   999     76033  264.00  108.00    0.00    0.00  372.00     2    380.00      0.00 2710192  149904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分57秒   999     76033  253.00  119.00    0.00    0.00  372.00     2    939.00      0.00 2711216  150852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分58秒   999     76033  260.00  118.00    0.00    0.00  378.00     2    868.00      0.00 2711216  150832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时41分59秒   999     76033  262.00  116.00    0.00    0.00  378.00     2    928.00      0.00 2711660  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分00秒   999     76033  271.00  107.00    0.00    0.00  378.00     2    979.00      0.00 2711660  150788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分01秒   999     76033  262.00  116.00    0.00    0.00  378.00     2   1155.00      0.00 2711148  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分02秒   999     76033  259.00  114.00    0.00    0.00  373.00     2    536.00      0.00 2710124  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分03秒   999     76033  261.00  103.00    0.00    0.00  364.00     2    480.00      0.00 2710636  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分04秒   999     76033  264.00  106.00    0.00    0.00  370.00     2    697.00      0.00 2710124  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分05秒   999     76033  261.00  112.00    0.00    0.00  373.00     2    713.00      0.00 2710636  149740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分06秒   999     76033  259.00  106.00    0.00    0.00  365.00     2    684.00      0.00 2710492  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分07秒   999     76033  249.00  115.00    0.00    0.00  364.00     2    245.00      0.00 2709468  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分08秒   999     76033  268.00  103.00    0.00    0.00  371.00     2    733.00      0.00 2710492  149232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分09秒   999     76033  265.00  110.00    0.00    0.00  375.00     2    717.00      0.00 2711516  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分10秒   999     76033  273.00   97.00    0.00    0.00  370.00     2    560.00      0.00 2711004  149920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分11秒   999     76033  263.00  106.00    0.00    0.00  369.00     2    743.00      0.00 2711004  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分12秒   999     76033  262.00  107.00    0.00    0.00  369.00     2    544.00      0.00 2709980  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分13秒   999     76033  252.00  112.00    0.00    0.00  364.00     2    568.00      0.00 2709980  149548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分14秒   999     76033  252.00  115.00    0.00    0.00  367.00     2    603.00      0.00 2711004  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分15秒   999     76033  258.00  111.00    0.00    0.00  369.00     2    615.00      0.00 2709980  149584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分16秒   999     76033  256.00  106.00    0.00    0.00  362.00     2    364.00      0.00 2710252  149492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分17秒   999     76033  257.00  111.00    0.00    0.00  368.00     2    580.00      0.00 2710252  150052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分18秒   999     76033  259.00  113.00    0.00    0.00  372.00     2    397.00      0.00 2710764  149824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分19秒   999     76033  259.00  116.00    0.00    0.00  375.00     2    586.00      0.00 2710764  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分20秒   999     76033  267.00  108.00    0.00    0.00  375.00     2    519.00      0.00 2710764  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分21秒   999     76033  258.00  101.00    0.00    0.00  359.00     2   1718.00      0.00 2713888  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分22秒   999     76033  257.00  110.00    0.00    0.00  367.00     2    941.00      0.00 2713664  151012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分23秒   999     76033  263.00  108.00    0.00    0.00  371.00     2   1307.00      0.00 2713664  151628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分24秒   999     76033  259.00  108.00    0.00    0.00  367.00     2    689.00      0.00 2711616  150304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分25秒   999     76033  253.00  112.00    0.00    0.00  365.00     2    624.00      0.00 2712128  149828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分26秒   999     76033  259.00  113.00    0.00    0.00  372.00     2   1602.00      0.00 2711616  148840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分27秒   999     76033  266.00  108.00    0.00    0.00  374.00     2   1383.00      0.00 2712128  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分28秒   999     76033  261.00  113.00    0.00    0.00  374.00     2   1193.00      0.00 2712400  149772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分29秒   999     76033  270.00  105.00    0.00    0.00  375.00     2   1253.00      0.00 2710864  148640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分30秒   999     76033  269.00  103.00    0.00    0.00  372.00     2    820.00      0.00 2710656  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分31秒   999     76033  265.00  108.00    0.00    0.00  373.00     2    749.00      0.00 2709632  148320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分32秒   999     76033  258.00  118.00    0.00    0.00  376.00     2    747.00      0.00 2709632  148252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分33秒   999     76033  260.00  114.00    0.00    0.00  374.00     2   1037.00      0.00 2710416  148288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分34秒   999     76033  263.00  113.00    0.00    0.00  376.00     2    846.00      0.00 2710416  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分35秒   999     76033  257.00  113.00    0.00    0.00  370.00     2    581.00      0.00 2709904  148408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分36秒   999     76033  260.00   98.00    0.00    0.00  358.00     2   3073.00      0.00 2711140  149316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分37秒   999     76033  250.00  112.00    0.00    0.00  362.00     2    901.00      0.00 2711204  149424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分38秒   999     76033  251.00  111.00    0.00    0.00  362.00     2    879.00      0.00 2709668  148580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分39秒   999     76033  257.00  105.00    0.00    0.00  362.00     2   1419.00      0.00 2710180  148424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分40秒   999     76033  260.00  107.00    0.00    0.00  367.00     2   1672.00      0.00 2710180  148344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分41秒   999     76033  257.00  112.00    0.00    0.00  369.00     2   2047.00      0.00 2711204  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分42秒   999     76033  261.00  109.00    0.00    0.00  370.00     2   3051.00      0.00 2711204  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分43秒   999     76033  264.00   99.00    0.00    0.00  363.00     2   1017.00      0.00 2710548  148728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分44秒   999     76033  253.00  110.00    0.00    0.00  363.00     2   1007.00      0.00 2710548  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分45秒   999     76033  259.00  111.00    0.00    0.00  370.00     2   1624.00      0.00 2711060  149744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分46秒   999     76033  256.00  113.00    0.00    0.00  369.00     2   1448.00      0.00 2711572  149984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分47秒   999     76033  249.00  115.00    0.00    0.00  364.00     2    995.00      0.00 2711060  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分48秒   999     76033  255.00  108.00    0.00    0.00  363.00     2    885.00      0.00 2709892  149272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分49秒   999     76033  258.00  108.00    0.00    0.00  366.00     2   1139.00      0.00 2711188  149772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分50秒   999     76033  251.00  109.00    0.00    0.00  360.00     2    307.00      0.00 2709652  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分51秒   999     76033  251.00  112.00    0.00    0.00  363.00     2    691.00      0.00 2711188  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分52秒   999     76033  258.00  105.00    0.00    0.00  363.00     2    144.00      0.00 2711044  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分53秒   999     76033  258.00  105.00    0.00    0.00  363.00     2    385.00      0.00 2710532  149428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分54秒   999     76033  258.00  110.00    0.00    0.00  368.00     2    583.00      0.00 2711556  150176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分55秒   999     76033  256.00  114.00    0.00    0.00  370.00     2    677.00      0.00 2711044  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分56秒   999     76033  256.00  109.00    0.00    0.00  365.00     2    432.00      0.00 2711828  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分57秒   999     76033  263.00  102.00    0.00    0.00  365.00     2    259.00      0.00 2711316  149608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分58秒   999     76033  265.00  101.00    0.00    0.00  366.00     2    533.00      0.00 2711316  150360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分59秒   999     76033  243.00  114.00    0.00    0.00  357.00     2    108.00      0.00 2710292  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分00秒   999     76033  253.00  110.00    0.00    0.00  363.00     2    142.00      0.00 2709268  148568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分01秒   999     76033  260.00  108.00    0.00    0.00  368.00     2    874.00      0.00 2711828  149984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分02秒   999     76033  266.00  106.00    0.00    0.00  372.00     2    442.00      0.00 2710804  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分03秒   999     76033  264.00  107.00    0.00    0.00  371.00     2    681.00      0.00 2712340  150628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分04秒   999     76033  253.00  117.00    0.00    0.00  370.00     2    504.00      0.00 2711828  150928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分05秒   999     76033  264.00  107.00    0.00    0.00  371.00     2    383.00      0.00 2711316  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分06秒   999     76033  265.00  107.00    0.00    0.00  372.00     2    612.00      0.00 2712340  150292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分07秒   999     76033  267.00   95.00    0.00    0.00  362.00     2    435.00      0.00 2710264  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分08秒   999     76033  250.00  112.00    0.00    0.00  362.00     2    237.00      0.00 2709240  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分09秒   999     76033  255.00  110.00    0.00    0.00  365.00     2    410.00      0.00 2709752  148832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分10秒   999     76033  259.00  107.00    0.00    0.00  366.00     2    442.00      0.00 2709752  148964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分11秒   999     76033  268.00  103.00    0.00    0.00  371.00     2   1094.00      0.00 2709752  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分12秒   999     76033  257.00  115.00    0.00    0.00  372.00     2    656.00      0.00 2711876  149680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分13秒   999     76033  256.00  112.00    0.00    0.00  368.00     2    645.00      0.00 2711876  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分14秒   999     76033  266.00  101.00    0.00    0.00  367.00     2    599.00      0.00 2712388  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分15秒   999     76033  242.00  121.00    0.00    0.00  363.00     2    452.00      0.00 2711876  148988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分16秒   999     76033  253.00  119.00    0.00    0.00  372.00     2    766.00      0.00 2711364  149532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分17秒   999     76033  255.00  117.00    0.00    0.00  372.00     2    924.00      0.00 2714000  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分18秒   999     76033  246.00  120.00    0.00    0.00  366.00     2    473.00      0.00 2711892  149660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分19秒   999     76033  255.00  105.00    0.00    0.00  360.00     2    507.00      0.00 2711380  149104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分20秒   999     76033  250.00  114.00    0.00    0.00  364.00     2    508.00      0.00 2711892  148872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分21秒   999     76033  255.00  116.00    0.00    0.00  371.00     2    522.00      0.00 2710868  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分22秒   999     76033  262.00  103.00    0.00    0.00  365.00     2    588.00      0.00 2711456  148420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时43分23秒   999     76033  260.00   99.00    0.00    0.00  359.00     2    427.00      0.00 2710944  148080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
