id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,63617,,63539,0,63835,2719,4898,5530,6771,8071,2799,7738,8378,9216,10024
warmup,30.000,64193,,64193,0,63939,2743,5035,5728,7014,8066,3962,7558,8289,9376,10364
warmup,31.000,64045,,64045,0,64057,2623,4891,5623,6622,7687,3648,7601,8253,8982,9764
warmup,32.000,63391,,63391,0,63485,514,4939,5653,6966,7976,187,7626,8380,9316,10094
warmup,33.000,62956,,62983,0,62874,2748,5082,5725,7051,8661,3479,7746,8510,9650,10338
warmup,34.000,63527,,63520,0,63549,3166,5165,5903,7344,8297,4011,7626,8400,9329,10053
warmup,35.000,63191,,63171,0,63024,2512,4969,5502,6816,7751,2982,7714,8425,9518,10056
warmup,36.000,61841,,61870,0,62040,2918,5002,5618,7004,8524,3897,7740,8562,9686,11104
warmup,37.000,63250,,63221,0,63286,2364,4753,5415,6789,8644,2137,7713,8399,9541,10274
warmup,38.000,62866,,62866,0,62734,2638,4908,5473,6682,8569,3994,7647,8504,9683,10264
warmup,39.000,62535,,62535,0,62687,2646,4867,5570,6460,7397,2965,7724,8401,9584,10369
warmup,40.000,63411,,63411,0,63375,1942,4886,5408,6502,7284,3972,7635,8358,9509,10253
warmup,41.000,63638,,63638,0,63584,2112,4845,5519,6523,7323,3889,7661,8315,9346,10099
warmup,42.000,61681,,61681,0,61730,2189,4961,5615,6758,7685,3409,7874,8655,9707,10211
warmup,43.000,62845,,62882,0,62852,2775,4751,5276,6072,6861,3260,7716,8404,9504,10047
warmup,44.000,62794,,62757,0,62774,2414,4866,5405,6332,6911,4249,7661,8468,9413,10039
warmup,45.000,62115,,62115,0,62068,2952,4915,5479,6542,7196,4036,7868,8506,9580,10270
warmup,46.000,62231,,62252,0,62287,2772,4824,5349,6333,7237,3993,7819,8493,9621,10141
warmup,47.000,62583,,62568,0,62504,2375,4949,5473,6569,7527,4711,7790,8494,9592,10196
warmup,48.000,61356,,61350,0,61296,2766,5109,5787,7112,8471,1726,7913,8702,9843,10646
warmup,49.000,60902,,60902,0,61033,3109,5141,5817,7466,8383,3298,7941,8780,9775,10522
warmup,50.000,62836,,62901,0,62846,2765,4807,5359,6426,6917,3218,7793,8440,9345,9932
warmup,51.000,61569,,61547,0,61578,2657,4833,5391,6455,9577,3135,7695,8383,9594,10352
warmup,52.000,62608,,62565,0,62632,2267,4989,5687,6675,7510,3824,7851,8496,9364,10094
warmup,53.000,64363,,64363,0,64152,2221,4924,5494,6535,7122,3435,7584,8211,9051,10091
warmup,54.000,63918,,63919,0,64038,2838,4990,5635,6666,8173,2750,7585,8186,9196,11378
warmup,55.000,62632,,62636,0,62472,2631,4913,5482,6768,7518,2846,7773,8375,9369,10014
warmup,56.000,62806,,62802,0,62832,2981,5065,5640,6630,7715,3793,7814,8546,9779,10358
warmup,57.000,61680,,61690,0,61795,2916,4983,5596,7002,7971,1835,7947,8611,9659,10246
warmup,58.000,63184,,63181,0,63178,2536,4914,5565,6449,7118,3921,7647,8414,9421,9901
warmup,59.000,64218,,64273,0,64280,2402,4880,5519,6738,7179,4124,7558,8282,9120,9842
warmup,60.000,65028,,64974,0,64985,2414,4819,5400,6694,7619,4736,7527,8019,8975,9643
