id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,23.000,69720,,,,69676,9570,15436,16830,19437,20860,,,,,
q1-one-fast,24.000,71830,,,,72136,10132,14529,15622,17537,18891,,,,,
q1-one-fast,25.000,69319,,,,69447,10233,14955,16203,17738,38652,,,,,
q1-one-fast,26.000,70712,,,,70435,9698,15179,16483,18687,21653,,,,,
q1-one-fast,27.000,69964,,,,69927,10589,15418,16843,19458,21538,,,,,
q1-one-fast,28.000,71038,,,,71135,10270,14959,16275,18715,21907,,,,,
q1-one-fast,29.000,69924,,,,69981,8325,15069,16421,18540,21499,,,,,
q1-one-fast,30.000,68942,,,,68832,10243,15063,16236,17897,19648,,,,,
q1-one-fast,31.000,70091,,,,69930,9898,14849,16051,20389,23275,,,,,
q1-one-fast,32.000,70750,,,,70809,10373,14669,16150,19162,21882,,,,,
q1-one-fast,33.000,70458,,,,70560,9441,14866,16251,18040,20103,,,,,
q1-one-fast,34.000,69907,,,,70035,10104,15265,16517,18424,19734,,,,,
q1-one-fast,35.000,70715,,,,70521,8725,14959,16189,18307,20259,,,,,
q1-one-fast,36.000,70235,,,,70252,9816,14879,16104,18715,20745,,,,,
q1-one-fast,37.000,70216,,,,70443,10316,14872,16060,18372,19746,,,,,
q1-one-fast,38.000,69787,,,,69599,10451,15052,16432,19228,21529,,,,,
q1-one-fast,39.000,70302,,,,70304,9575,14940,16148,19097,22654,,,,,
q1-one-fast,40.000,69352,,,,69548,10238,15451,17112,19864,22027,,,,,
q1-one-fast,41.000,70606,,,,70563,10039,14902,16068,18012,19414,,,,,
q1-one-fast,42.000,70648,,,,70806,9657,14817,16097,17997,18964,,,,,
q1-one-fast,43.000,70693,,,,70515,9852,15043,16296,18676,20690,,,,,
q1-one-fast,44.000,70845,,,,70794,9553,15116,16214,17999,19058,,,,,
q1-one-fast,45.000,71023,,,,71060,9700,15104,16564,18773,20549,,,,,
q1-one-fast,46.000,70463,,,,70333,9832,15033,16182,19398,22805,,,,,
q1-one-fast,47.000,70388,,,,70631,10224,15028,16357,18206,19170,,,,,
q1-one-fast,48.000,71446,,,,71251,10013,14903,16178,18447,20256,,,,,
q1-one-fast,49.000,70263,,,,70351,10729,15137,16650,19753,21658,,,,,
q1-one-fast,50.000,68460,,,,68550,9575,15554,16901,20158,22249,,,,,
q1-one-fast,51.000,69605,,,,69477,9871,14892,16046,18368,21119,,,,,
q1-one-fast,52.000,70878,,,,70846,10347,14709,15831,18059,20085,,,,,
q1-one-fast,53.000,69562,,,,69854,9973,14759,16012,17804,19366,,,,,
q1-one-fast,54.000,71276,,,,71036,9480,14479,15690,17910,19041,,,,,
q1-one-fast,55.000,68020,,,,68190,9974,14871,16515,39268,44961,,,,,
q1-one-fast,56.000,69635,,,,69553,10338,15125,16170,18211,20381,,,,,
q1-one-fast,57.000,71000,,,,70584,9485,14716,15852,17516,19308,,,,,
q1-one-fast,58.000,69789,,,,70373,10397,15038,16194,18708,20084,,,,,
q1-one-fast,59.000,69299,,,,69074,9176,14879,16333,18098,19164,,,,,
q1-one-fast,60.000,68060,,,,68235,9733,14518,15593,17402,18615,,,,,
q1-one-fast,61.000,68881,,,,68852,10507,15530,16875,19010,20956,,,,,
q1-one-fast,62.000,70272,,,,70139,10633,14552,15839,17381,19209,,,,,
q1-one-fast,63.000,69138,,,,69227,8203,14863,16271,18974,22654,,,,,
q1-one-fast,64.000,69931,,,,70042,9977,14995,16159,19370,22587,,,,,
q1-one-fast,65.000,71671,,,,71433,9399,14744,16222,18416,20560,,,,,
q1-one-fast,66.000,70579,,,,70277,10162,15271,16594,19454,21595,,,,,
q1-one-fast,67.000,70093,,,,70368,9972,15360,16644,20108,23595,,,,,
q1-one-fast,68.000,71729,,,,71930,9654,14904,16133,18723,20715,,,,,
q1-one-fast,69.000,71854,,,,71766,9643,14498,15805,18287,19857,,,,,
q1-one-fast,70.000,70520,,,,70451,10080,14892,16027,17646,19081,,,,,
q1-one-fast,71.000,68024,,,,67907,10440,15367,16645,19436,40993,,,,,
q1-one-fast,72.000,68785,,,,68926,9825,15181,16457,19149,21611,,,,,
q1-one-fast,73.000,71511,,,,71415,9555,14675,15802,17825,18776,,,,,
q1-one-fast,74.000,71296,,,,71206,9373,14667,15824,18283,20585,,,,,
q1-one-fast,75.000,71114,,,,71170,9811,14817,16283,17788,19172,,,,,
q1-one-fast,76.000,69503,,,,69612,10435,14957,16441,19612,22216,,,,,
q1-one-fast,77.000,70329,,,,70422,10394,15133,16491,20206,24292,,,,,
q1-one-fast,78.000,71334,,,,71231,9824,15217,16349,18563,27454,,,,,
q1-one-fast,79.000,70298,,,,70275,10416,14823,15977,17784,19303,,,,,
q1-one-fast,80.000,69202,,,,69196,10922,15297,16646,18662,19913,,,,,
q1-one-fast,81.000,69340,,,,69420,9909,15038,16662,18642,21516,,,,,
q1-one-fast,82.000,70040,,,,70049,10113,14635,15836,17690,19397,,,,,
q1-one-fast,83.000,70130,,,,69923,9644,15008,16426,19070,20308,,,,,
q1-one-fast,84.000,70192,,,,70133,10365,14865,16227,18287,20188,,,,,
q1-one-fast,85.000,69880,,,,69910,10322,15145,16609,19047,21340,,,,,
q1-one-fast,86.000,68903,,,,69100,9454,14884,16048,18143,37882,,,,,
q1-one-fast,87.000,70540,,,,70209,10184,15012,16063,17755,20257,,,,,
q1-one-fast,88.000,71334,,,,71687,10017,15079,16395,18452,20115,,,,,
q1-one-fast,89.000,69298,,,,69223,10535,15195,16479,18276,20282,,,,,
q1-one-fast,90.001,70153,,,,69969,10463,14834,15920,17535,19167,,,,,
q1-one-fast,91.000,70500,,,,70737,10178,15371,16890,19328,21535,,,,,
q1-one-fast,92.000,71652,,,,71491,9888,14859,16174,18544,23671,,,,,
q1-one-fast,93.000,70449,,,,70553,9895,15272,16700,20304,23566,,,,,
q1-one-fast,94.000,70215,,,,70291,10577,14863,16312,19500,21527,,,,,
q1-one-fast,95.000,69952,,,,69850,9956,14961,16168,18768,24789,,,,,
q1-one-fast,96.000,70446,,,,70650,9274,14850,16478,20000,22586,,,,,
q1-one-fast,97.000,70167,,,,69918,9774,15017,16243,18263,19505,,,,,
q1-one-fast,98.000,71275,,,,71454,10237,14928,16253,18161,19391,,,,,
q1-one-fast,99.000,71159,,,,71122,10438,14939,16046,18213,19378,,,,,
q1-one-fast,100.000,69877,,,,69909,10403,14895,16168,18021,19842,,,,,
q1-one-fast,101.000,67246,,,,67240,10846,15460,17231,42238,44273,,,,,
q1-one-fast,102.000,67972,,,,67803,10187,15000,16304,18549,22141,,,,,
q1-one-fast,103.000,68573,,,,68810,10649,14840,15967,18235,25046,,,,,
q1-one-fast,104.000,69172,,,,69103,10246,15130,16760,19430,21214,,,,,
q1-one-fast,105.000,69938,,,,69813,9733,15024,16446,18753,20104,,,,,
q1-one-fast,106.000,70090,,,,70058,10661,15293,16675,19800,21806,,,,,
q1-one-fast,107.000,68933,,,,69127,10711,15216,16451,19783,24170,,,,,
q1-one-fast,108.000,70043,,,,70017,10373,15023,16344,18562,20104,,,,,
q1-one-fast,109.000,69364,,,,69120,9827,14757,15888,17448,21097,,,,,
q1-one-fast,110.000,68258,,,,68341,9503,15080,16473,19151,20594,,,,,
q1-one-fast,111.000,69328,,,,69350,9271,14995,16464,18530,19931,,,,,
q1-one-fast,112.000,70270,,,,70386,9479,15074,16514,18255,19624,,,,,
q1-one-fast,113.000,70842,,,,70763,10970,14786,15941,17867,19484,,,,,
q1-one-fast,114.000,69266,,,,69248,10284,15331,16893,20223,24219,,,,,
q1-one-fast,115.000,70222,,,,70186,10747,15141,16428,18570,20773,,,,,
q1-one-fast,116.000,69027,,,,68970,9977,14951,16485,19429,41326,,,,,
q1-one-fast,117.000,70017,,,,70242,10040,14674,15916,17480,18698,,,,,
q1-one-fast,118.000,71198,,,,71098,9502,14634,16064,18924,20851,,,,,
q1-one-fast,119.000,70763,,,,70814,10158,14751,16075,17845,19265,,,,,
q1-one-fast,120.000,71728,,,,71618,9613,14918,16097,17793,19061,,,,,
q1-one-fast,121.000,69584,,,,69483,10094,15063,16681,19250,22696,,,,,
q1-one-fast,122.000,69741,,,,69865,10100,14949,16182,18506,21404,,,,,
q1-one-fast,123.000,69160,,,,69234,9842,14915,16456,20008,22713,,,,,
q1-one-fast,124.000,69924,,,,69868,10469,15028,16298,18953,21517,,,,,
q1-one-fast,125.000,69470,,,,69623,9762,15572,16989,19201,20688,,,,,
q1-one-fast,126.000,69988,,,,69813,9379,15073,16369,19896,22848,,,,,
q1-one-fast,127.000,70131,,,,70063,10367,14709,15816,17758,22071,,,,,
q1-one-fast,128.000,70529,,,,70641,10369,14865,16243,18161,19751,,,,,
q1-one-fast,129.000,68813,,,,69075,10577,15501,16639,18786,21560,,,,,
q1-one-fast,130.000,70294,,,,69976,9858,14843,16085,17917,21405,,,,,
q1-one-fast,131.000,68874,,,,68804,10500,15036,16430,20355,22623,,,,,
q1-one-fast,132.000,65111,,,,65222,11056,16043,17774,43631,50065,,,,,
q1-one-fast,133.000,70576,,,,70421,10273,15076,16273,19308,24828,,,,,
q1-one-fast,134.000,70628,,,,70788,10606,14789,16093,17912,18957,,,,,
q1-one-fast,135.000,70956,,,,71021,9875,14839,16365,18368,19819,,,,,
q1-one-fast,136.000,69865,,,,69859,10399,15460,17339,20977,22505,,,,,
q1-one-fast,137.000,70168,,,,70037,9814,14605,15919,17847,22233,,,,,
q1-one-fast,138.000,70217,,,,70411,10006,14620,15772,18336,23513,,,,,
q1-one-fast,139.000,70164,,,,70151,9995,15285,16422,19011,21822,,,,,
q1-one-fast,140.000,71147,,,,70772,9404,14891,16179,18294,19925,,,,,
q1-one-fast,141.000,69449,,,,69797,9145,14596,15724,17231,18346,,,,,
q1-one-fast,142.000,68171,,,,68250,10449,14847,16194,19612,22160,,,,,
q1-one-fast,143.000,69475,,,,69269,10104,14926,16067,17832,19875,,,,,
q1-one-fast,144.000,70018,,,,69988,10184,15040,16154,17674,18610,,,,,
q1-one-fast,145.000,68165,,,,68327,10484,15550,16894,19415,22044,,,,,
q1-one-fast,146.000,68490,,,,68423,10344,15039,16074,18021,20376,,,,,
q1-one-fast,147.000,65963,,,,66094,9349,15363,16947,20649,35010,,,,,
q1-one-fast,148.000,69153,,,,68820,10055,15420,17105,20000,21924,,,,,
q1-one-fast,149.000,69150,,,,69370,10659,14613,15754,18209,20877,,,,,
q1-one-fast,150.000,70170,,,,70239,10175,14887,16080,18565,20430,,,,,
q1-one-fast,151.000,70041,,,,69991,9786,14881,16224,18164,22047,,,,,
q1-one-fast,152.000,69999,,,,69909,10058,14871,16121,18017,20221,,,,,
q1-one-fast,153.000,69187,,,,69035,10802,15322,16722,19942,22046,,,,,
q1-one-fast,154.000,69717,,,,70053,10761,14924,16229,18939,21132,,,,,
q1-one-fast,155.000,70886,,,,70593,10230,15089,16392,18197,20134,,,,,
q1-one-fast,156.000,69779,,,,69729,8797,14457,15745,17997,19119,,,,,
q1-one-fast,157.000,69707,,,,70003,10654,14853,16072,18687,23511,,,,,
q1-one-fast,158.000,70028,,,,69857,10141,15324,16761,19335,22030,,,,,
q1-one-fast,159.000,69771,,,,69644,8998,15011,16340,19215,21413,,,,,
q1-one-fast,160.000,71122,,,,71227,10377,14741,15791,17630,19506,,,,,
q1-one-fast,161.000,69121,,,,69327,10619,14654,16138,18691,20964,,,,,
q1-one-fast,162.000,68458,,,,68278,10064,14995,16479,42352,54183,,,,,
q1-one-fast,163.000,71113,,,,71221,9932,14817,15931,17604,18869,,,,,
q1-one-fast,164.000,70480,,,,70524,10323,14902,16300,19747,21272,,,,,
q1-one-fast,165.000,71591,,,,71452,9373,14836,16083,18279,19754,,,,,
q1-one-fast,166.000,68805,,,,68787,10708,15401,16721,19299,21129,,,,,
q1-one-fast,167.000,70018,,,,70253,9759,14757,15882,17580,18830,,,,,
q1-one-fast,168.000,69862,,,,69778,9728,15038,16074,18013,19781,,,,,
q1-one-fast,169.000,72010,,,,71900,10055,14820,16097,18129,19811,,,,,
q1-one-fast,170.000,70317,,,,70495,10436,15271,16726,18801,19935,,,,,
q1-one-fast,171.000,69352,,,,69246,9804,15467,16999,20960,22461,,,,,
q1-one-fast,172.000,69451,,,,69545,10246,14877,16044,17956,18816,,,,,
q1-one-fast,173.000,70794,,,,70561,10011,14704,15901,18219,20801,,,,,
q1-one-fast,174.000,69586,,,,69665,9535,15044,16431,18183,19427,,,,,
q1-one-fast,175.000,70314,,,,70460,9367,15013,16168,18347,20167,,,,,
q1-one-fast,176.000,70258,,,,70108,10126,14828,16200,19785,23269,,,,,
q1-one-fast,177.001,67364,,,,67397,10182,15446,17335,20037,21335,,,,,
q1-one-fast,178.000,69117,,,,69205,10539,15328,16881,20695,30619,,,,,
q1-one-fast,179.000,68707,,,,68543,9776,15240,16855,20171,22857,,,,,
q1-one-fast,180.000,69598,,,,69577,10045,15310,16692,19743,23218,,,,,
q1-one-fast,181.000,70195,,,,70104,9839,14690,16065,18044,20635,,,,,
q1-one-fast,182.000,71194,,,,71248,10203,14761,15941,17774,20709,,,,,
q1-one-fast,183.000,69919,,,,69970,10752,15013,16243,18561,20493,,,,,
q1-one-fast,184.000,69800,,,,69746,10835,15350,16559,18368,20340,,,,,
q1-one-fast,185.000,70449,,,,70625,9960,15029,16467,18462,19951,,,,,
q1-one-fast,186.000,69751,,,,69799,10037,15138,16660,19144,25047,,,,,
q1-one-fast,187.000,71075,,,,71004,10140,14914,16308,19193,20657,,,,,
q1-one-fast,188.000,70360,,,,70447,10299,15261,16789,19842,23294,,,,,
q1-one-fast,189.000,71223,,,,71057,10528,14514,15605,17345,21381,,,,,
q1-one-fast,190.000,71096,,,,71003,10754,15051,16254,18256,19801,,,,,
q1-one-fast,191.000,70104,,,,70246,10282,15450,16811,19604,22574,,,,,
q1-one-fast,192.000,69339,,,,69332,10639,15251,16759,18591,20607,,,,,
q1-one-fast,193.000,68011,,,,68066,10818,15351,16739,19521,45688,,,,,
q1-one-fast,194.000,70136,,,,70135,10375,14923,16070,17761,18655,,,,,
q1-one-fast,195.000,68581,,,,68760,10389,15261,16431,18820,21125,,,,,
q1-one-fast,196.000,69883,,,,69641,9898,15250,17041,19785,21934,,,,,
q1-one-fast,197.000,69634,,,,69533,10316,15330,16702,19204,22004,,,,,
q1-one-fast,198.000,70799,,,,70749,10458,14795,16040,18044,19863,,,,,
q1-one-fast,199.000,69852,,,,70216,10035,14821,16237,19630,22842,,,,,
q1-one-fast,200.000,70229,,,,69902,9868,15086,16555,18823,20581,,,,,
q1-one-fast,201.000,70455,,,,70775,9736,14960,16404,18991,20600,,,,,
q1-one-fast,202.000,69646,,,,69386,10977,15045,16270,18713,20744,,,,,
q1-one-fast,203.000,70065,,,,70032,9871,14568,15653,17375,19727,,,,,
q1-one-fast,204.000,70530,,,,70712,9812,14677,16107,18528,21127,,,,,
q1-one-fast,205.000,70073,,,,70164,10088,14666,16027,17569,18454,,,,,
q1-one-fast,206.000,68505,,,,68446,10252,14840,16022,18357,20342,,,,,
q1-one-fast,207.000,68770,,,,68737,8619,15396,16966,19751,21712,,,,,
q1-one-fast,208.000,67031,,,,66960,10681,15218,16619,40063,44093,,,,,
q1-one-fast,209.000,70990,,,,70826,10315,14687,15882,17916,21164,,,,,
q1-one-fast,210.000,68999,,,,69263,9626,14878,16156,17856,19584,,,,,
q1-one-fast,211.000,70534,,,,70442,9951,15186,16554,19917,21861,,,,,
q1-one-fast,212.000,71071,,,,70966,9979,14899,16257,19251,23138,,,,,
q1-one-fast,213.000,70016,,,,70274,10467,14845,16127,18001,19863,,,,,
q1-one-fast,214.000,71590,,,,71647,9594,14317,15708,17666,18900,,,,,
q1-one-fast,215.000,71323,,,,70973,9891,14811,16131,18174,19953,,,,,
q1-one-fast,216.000,70734,,,,70758,10566,14760,15947,18250,20641,,,,,
q1-one-fast,217.000,69955,,,,70111,10098,15007,16286,18954,21375,,,,,
q1-one-fast,218.000,71114,,,,70957,8510,14861,15982,18142,19297,,,,,
q1-one-fast,219.000,70466,,,,70495,10477,14995,16336,18242,19437,,,,,
q1-one-fast,220.000,70442,,,,70642,9609,14713,15942,17719,19420,,,,,
q1-one-fast,221.000,69851,,,,69520,10448,14847,16305,18999,21372,,,,,
q1-one-fast,222.000,69530,,,,69650,9956,15031,16417,19365,22668,,,,,
q1-one-fast,223.000,69384,,,,69381,9519,14667,15794,17949,37252,,,,,
q1-one-fast,224.000,70780,,,,70932,10564,14829,16151,18258,19588,,,,,
q1-one-fast,225.000,70286,,,,70397,9987,14812,15928,17999,22197,,,,,
q1-one-fast,226.000,71159,,,,70991,10075,14788,16097,18223,21594,,,,,
q1-one-fast,227.000,69645,,,,69621,10014,14665,15922,18897,20757,,,,,
q1-one-fast,228.000,69764,,,,69904,10635,15412,16652,18667,20053,,,,,
q1-one-fast,229.000,71134,,,,70962,10179,14642,15902,18941,21432,,,,,
q1-one-fast,230.000,69988,,,,69990,10700,15386,16774,20794,22816,,,,,
q1-one-fast,231.000,71650,,,,71706,10371,14701,15968,18504,21317,,,,,
q1-one-fast,232.000,70587,,,,70364,9865,14731,15862,18125,21120,,,,,
q1-one-fast,233.000,69768,,,,69837,9657,14766,15995,18494,20135,,,,,
q1-one-fast,234.000,67752,,,,67963,10601,15089,16460,18798,20170,,,,,
q1-one-fast,235.001,71587,,,,71465,10285,14986,16283,18270,19709,,,,,
q1-one-fast,236.001,70566,,,,70720,9433,14823,16203,18128,19673,,,,,
q1-one-fast,237.000,70458,,,,70210,9333,14349,15638,17511,19518,,,,,
q1-one-fast,238.001,71306,,,,71542,10726,15099,16314,18278,19541,,,,,
q1-one-fast,239.000,68152,,,,68224,10397,15431,17034,23137,42611,,,,,
q1-one-fast,240.000,71796,,,,71293,9299,14773,15955,18162,21156,,,,,
q1-one-fast,241.000,70038,,,,70410,10029,15098,16214,18037,19678,,,,,
q1-one-fast,242.000,70528,,,,70396,10124,15211,16608,18605,20195,,,,,
q1-one-fast,243.000,70821,,,,70865,9022,14911,16263,18462,20301,,,,,
q1-one-fast,244.000,70247,,,,70246,10432,15015,16535,19385,22210,,,,,
q1-one-fast,245.000,69573,,,,69534,10420,14989,16080,17747,19175,,,,,
q1-one-fast,246.000,70027,,,,69925,10117,14983,16505,20949,25370,,,,,
q1-one-fast,247.000,70088,,,,70273,9384,14760,15679,17313,22010,,,,,
q1-one-fast,248.000,70763,,,,70719,10625,15015,16389,18967,21648,,,,,
q1-one-fast,249.000,69454,,,,69419,10141,15863,17333,19564,22095,,,,,
q1-one-fast,250.000,70162,,,,70183,10297,15759,17213,19514,21506,,,,,
q1-one-fast,251.000,71386,,,,71325,8956,14692,16013,18421,20523,,,,,
q1-one-fast,252.000,70330,,,,70220,9367,14752,16261,18403,19724,,,,,
q1-one-fast,253.000,68493,,,,68613,10258,15164,16656,21103,24573,,,,,
q1-one-fast,254.000,68550,,,,68361,10733,15089,16602,25499,47119,,,,,
q1-one-fast,255.000,70279,,,,70733,10594,15100,16386,18278,19597,,,,,
q1-one-fast,256.000,72816,,,,72573,9111,14605,15692,17603,18809,,,,,
q1-one-fast,257.000,71472,,,,71537,10234,14641,15878,18261,21049,,,,,
q1-one-fast,258.000,71901,,,,72043,10303,14696,16032,18495,20178,,,,,
q1-one-fast,259.000,71259,,,,71135,9143,14840,16385,19185,21707,,,,,
q1-one-fast,260.000,71645,,,,71672,9970,14868,16301,18974,21179,,,,,
q1-one-fast,261.000,71520,,,,71422,10277,14577,15796,18096,19658,,,,,
q1-one-fast,262.000,69499,,,,69393,9890,15174,16914,22532,24541,,,,,
q1-one-fast,263.000,68757,,,,69011,9977,15326,17176,20861,22947,,,,,
q1-one-fast,264.000,70711,,,,70791,9902,15087,16216,17803,19114,,,,,
q1-one-fast,265.000,69830,,,,69789,10396,15174,16243,18102,19546,,,,,
q1-one-fast,266.000,70187,,,,70215,9071,15229,16593,19088,20714,,,,,
q1-one-fast,267.000,70719,,,,70543,10080,14966,16144,17895,19875,,,,,
q1-one-fast,268.000,69464,,,,69772,10203,14987,16283,18419,20493,,,,,
q1-one-fast,269.000,69772,,,,69481,10899,15093,16609,19090,20951,,,,,
q1-one-fast,270.000,71493,,,,71615,9242,14854,16112,18175,19277,,,,,
q1-one-fast,271.000,70241,,,,69980,9853,15027,16574,18994,21927,,,,,
q1-one-fast,272.000,69826,,,,69870,10810,14898,16168,18218,19679,,,,,
q1-one-fast,273.000,70059,,,,70276,10469,15223,16505,18482,20750,,,,,
q1-one-fast,274.000,70404,,,,70227,10247,15362,16482,18087,18902,,,,,
q1-one-fast,275.000,72213,,,,72230,9791,14436,15677,17612,18863,,,,,
q1-one-fast,276.000,71914,,,,71982,9365,14801,15922,17269,18522,,,,,
q1-one-fast,277.000,71965,,,,71634,10368,14782,15894,18742,20904,,,,,
q1-one-fast,278.000,71879,,,,72166,10185,15054,16183,17621,18940,,,,,
q1-one-fast,279.000,70679,,,,70644,10121,14723,15881,17796,20635,,,,,
q1-one-fast,280.000,68904,,,,69102,10898,15215,16335,18991,21466,,,,,
q1-one-fast,281.000,68847,,,,68705,10194,15088,16266,18373,19935,,,,,
q1-one-fast,282.000,70182,,,,70371,9986,15403,16919,18978,20045,,,,,
q1-one-fast,283.000,71398,,,,71186,10025,14452,15623,17271,20981,,,,,
q1-one-fast,284.000,66311,,,,66524,10176,15654,17818,23554,47122,,,,,
q1-one-fast,285.000,70054,,,,69952,10183,14995,16311,18853,21004,,,,,
q1-one-fast,286.000,71802,,,,71697,9743,14552,15647,17440,18784,,,,,
q1-one-fast,287.000,71564,,,,71419,10224,14874,16143,18986,21177,,,,,
q1-one-fast,288.000,68909,,,,69241,9660,15247,16694,18822,20721,,,,,
q1-one-fast,289.000,70646,,,,70695,10099,14819,16194,18623,24440,,,,,
q1-one-fast,290.000,69758,,,,69320,9652,14635,15912,18671,22368,,,,,
q1-one-fast,291.000,70682,,,,70774,10677,15022,16405,18420,19690,,,,,
q1-one-fast,292.000,70099,,,,70199,10085,15427,16884,20106,22226,,,,,
q1-one-fast,293.000,71423,,,,71527,8962,14665,15810,18072,19279,,,,,
q1-one-fast,294.000,71407,,,,71139,11393,15198,16391,18527,20485,,,,,
q1-one-fast,295.000,69862,,,,70225,10051,15040,16432,19072,21501,,,,,
q1-one-fast,296.000,71140,,,,70989,9980,14627,15804,17623,18589,,,,,
q1-one-fast,297.000,71602,,,,71506,9209,14541,16039,18662,20471,,,,,
q1-one-fast,298.000,70376,,,,70252,9706,15504,16946,18660,19967,,,,,
q1-one-fast,299.000,70201,,,,70544,10049,15078,16474,19082,22788,,,,,
q1-one-fast,300.000,67825,,,,67779,9883,15458,16996,35864,42799,,,,,
q1-one-fast,301.000,69769,,,,69636,10093,15272,16747,19256,19978,,,,,
q1-one-fast,302.000,69664,,,,69632,10467,15098,16977,20478,22349,,,,,
q1-one-fast,303.000,70714,,,,70693,9792,15232,16470,18448,19714,,,,,
q1-one-fast,304.000,71255,,,,71191,10124,14833,16234,18696,20390,,,,,
q1-one-fast,305.000,70089,,,,70232,10178,15136,16496,19557,22311,,,,,
q1-one-fast,306.000,70249,,,,70389,10411,15122,16636,18731,20381,,,,,
q1-one-fast,307.000,70573,,,,70531,10410,14908,16179,18384,20552,,,,,
q1-one-fast,308.000,70450,,,,70394,9421,14642,15842,17654,18305,,,,,
q1-one-fast,309.000,70378,,,,70247,9461,14735,15968,17915,18942,,,,,
q1-one-fast,310.000,69624,,,,69644,9614,14960,16175,18023,21187,,,,,
q1-one-fast,311.000,67376,,,,67544,10700,15121,16328,18918,21617,,,,,
q1-one-fast,312.000,69648,,,,69630,10001,15027,16580,18643,20554,,,,,
q1-one-fast,313.000,69015,,,,68995,10188,14981,16196,18539,22132,,,,,
q1-one-fast,314.000,67257,,,,67394,10209,15194,16402,19166,23772,,,,,
q1-one-fast,315.000,66417,,,,66231,9069,15250,16780,23576,47110,,,,,
q1-one-fast,316.000,70185,,,,70348,10496,15273,16522,18638,20425,,,,,
q1-one-fast,317.000,70939,,,,70703,10359,15008,16207,18292,19586,,,,,
q1-one-fast,318.000,69635,,,,69619,10336,14897,16172,19052,21517,,,,,
q1-one-fast,319.000,70329,,,,70575,9805,14730,15755,17602,18350,,,,,
q1-one-fast,320.000,69942,,,,69751,11021,15042,16453,18508,19781,,,,,
q1-one-fast,321.000,70872,,,,70648,9132,14911,16435,19185,21579,,,,,
q1-one-fast,322.000,70586,,,,70809,10008,14800,16169,18556,20253,,,,,
q1-one-fast,323.000,71161,,,,71078,10415,14720,15869,18104,22337,,,,,
q1-one-fast,324.000,71320,,,,71544,9570,14430,15727,17712,20449,,,,,
q1-one-fast,325.000,70534,,,,70135,10115,15009,16343,18974,22576,,,,,
q1-one-fast,326.000,71076,,,,71114,9731,14957,16243,18407,19712,,,,,
q1-one-fast,327.000,71010,,,,71421,9307,14981,16226,19204,21559,,,,,
q1-one-fast,328.000,70054,,,,69854,9882,14680,15941,17449,18950,,,,,
q1-one-fast,329.000,70881,,,,70967,9571,14981,16352,19194,21371,,,,,
q1-one-fast,330.000,68680,,,,68686,9701,15211,16712,18816,41779,,,,,
q1-one-fast,331.000,70813,,,,70566,10428,14905,15992,17535,19894,,,,,
q1-one-fast,332.000,71090,,,,71075,10509,14923,16414,20074,23516,,,,,
q1-one-fast,333.000,70888,,,,70948,9568,14935,16146,18530,20160,,,,,
