id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,55430,,55430,0,47625,948938,3350068,5118418,6443193,6494031,5361,57429,88573,144818,176700
q2-reliable,241.000,50171,,50171,0,54526,846902,3426896,5224659,6614438,6668618,6463,65485,110503,160843,223674
q2-reliable,242.000,47190,,47942,0,57390,797160,4763326,5386298,6711660,6770916,2129,70831,112908,179116,214947
q2-reliable,243.000,52683,,51930,0,51410,809802,4421811,5394527,6778015,6889348,3450,62625,99247,141528,186059
q2-reliable,244.000,53422,,53422,0,48869,830986,3392024,5385950,6945362,7044909,5957,58717,94878,144850,179687
q2-reliable,245.000,52125,,52197,0,52772,784852,3877575,5543300,7208266,7250472,6027,68957,104985,144836,172155
q2-reliable,246.000,48042,,47969,0,55076,550066,3370571,5563093,7271516,7311434,4375,70882,105767,158772,210954
q2-reliable,247.000,51390,,51390,0,52537,259169,3397962,5674202,7371590,7540245,4907,69171,96185,187868,223138
q2-reliable,248.000,51571,,51677,0,54429,29938,3330201,6734474,7494855,7568325,3825,70646,103488,161788,242765
q2-reliable,249.000,52977,,52871,0,49531,101366,3251868,5496753,7416222,7488091,5859,69139,92809,142258,200386
q2-reliable,250.000,53280,,53280,0,50074,314663,3401662,6720901,7157182,7228175,11182,65640,100030,147633,183913
q2-reliable,251.000,51303,,51303,0,51135,172121,3336526,5459536,7186210,7265479,5795,61898,99878,162516,199100
q2-reliable,252.000,52964,,52964,0,51101,191479,3147225,5297412,7266432,7334148,6147,64168,93811,159517,207465
q2-reliable,253.000,48785,,48888,0,54200,244333,3228812,5505177,7362644,7432420,4373,65801,105922,163982,247448
q2-reliable,254.000,53908,,53828,0,51589,336561,3267454,7145818,7328686,7369070,6818,64005,94966,139660,201205
q2-reliable,255.000,50047,,50024,0,53181,389105,3220621,6980736,7346955,7447822,9563,65571,100119,160081,209214
q2-reliable,256.000,55894,,56173,0,46833,350340,3266861,4863912,7547261,7626042,3028,60300,87734,136375,168519
q2-reliable,257.000,52755,,52476,0,51870,498703,3314049,4759506,7762078,7887339,4265,64270,101303,143471,175041
q2-reliable,258.000,52742,,52912,0,49777,599167,3311806,7215522,7864763,7912523,6392,61545,102420,162273,203514
q2-reliable,259.000,52315,,52405,0,49697,795201,3457381,4750421,7998913,8119024,4193,63935,103133,157271,196185
q2-reliable,260.000,51919,,51843,0,53346,889809,3773604,7415157,8081496,8144077,4883,59674,96558,157426,191026
q2-reliable,261.000,51833,,51673,0,51579,780158,3972642,7444600,7690749,7870317,4667,67060,109294,175715,214716
q2-reliable,262.000,56446,,56422,0,46123,1011019,4079621,4576069,7610518,7672514,11394,63018,94098,137814,162726
q2-reliable,263.000,49752,,50179,0,53076,1096741,4055906,4425591,7658170,7721338,9644,63684,101193,161067,233047
q2-reliable,264.000,55125,,54697,0,49375,1071256,4051174,7210567,7931467,7972343,6484,64129,95549,139894,180876
q2-reliable,265.000,53130,,53428,0,48855,1121476,4131152,7120256,7937624,8049190,5760,62581,92107,155429,191064
q2-reliable,266.000,51367,,51069,0,52646,880565,4240421,4578802,8217415,8304229,6512,65870,97875,141926,182009
q2-reliable,267.000,54141,,54141,0,50584,797519,4330577,7538075,8320113,8359473,4098,63880,101583,164470,207059
q2-reliable,268.000,56346,,56346,0,47517,881403,4244782,4737876,8515205,8672213,9637,59857,85841,140236,196900
q2-reliable,269.000,50617,,51008,0,53043,689915,4312283,4905303,8764165,8834412,2393,72046,103623,148851,195374
q2-reliable,270.000,49809,,49835,0,54052,470698,4359772,5017247,8959866,9037784,4379,66376,98792,163129,229707
q2-reliable,271.000,54299,,54330,0,50195,598844,4480315,5099197,9067953,9106778,4222,61144,100646,151960,206533
q2-reliable,272.000,48064,,48279,0,54307,624627,4359025,7700632,8990776,9068744,7307,64645,105236,168388,192489
q2-reliable,273.000,52917,,52306,0,52600,688654,4472412,7731609,8883164,8957548,4461,64986,104861,150306,179796
q2-reliable,274.000,50992,,50941,0,53872,947565,4186215,5043300,8793921,8895933,2834,68621,100274,173648,186348
q2-reliable,275.000,48957,,49415,0,56314,953872,4384584,8170856,8732686,8797719,2582,74626,111247,162619,206621
q2-reliable,276.000,48184,,48431,0,56301,1071241,3875143,8142418,8642539,8695853,3718,67141,117665,175051,234100
q2-reliable,277.000,52072,,51366,0,51210,871138,4150180,8044117,8840620,8877489,4743,61596,96025,155989,188883
q2-reliable,278.000,51573,,51573,0,52222,818026,4108508,4892690,9082988,9133347,8378,68555,97348,164095,220359
q2-reliable,279.000,48551,,48551,0,56646,736433,4297618,7825415,9232564,9278071,2244,62987,105082,179230,249323
q2-reliable,280.000,51041,,51177,0,49508,813771,3941164,4618985,9387852,9468571,11019,70395,96298,147207,247323
q2-reliable,281.000,49619,,49483,0,55930,657384,4105576,4750640,9310769,9401256,4417,68806,103163,153804,206820
q2-reliable,282.000,52205,,52205,0,50058,785361,4224094,7767984,9441677,9540592,6347,63960,95851,159366,221059
q2-reliable,283.000,49138,,49138,0,54487,847506,4069941,7602811,9183619,9291711,7746,70744,100275,165169,191466
q2-reliable,284.000,52399,,52986,0,49811,952433,4445627,7530026,9110337,9194442,6786,64294,92292,164345,182572
q2-reliable,285.000,53648,,53061,0,49153,991396,4363052,7623134,8765828,8824191,6907,57519,93583,162301,214351
q2-reliable,286.000,54160,,54178,0,48086,1275496,4252596,7676491,8586946,8614872,10368,62625,91246,159066,181611
q2-reliable,287.000,47770,,47752,0,54965,1243831,4239848,4819574,8617076,8674954,1887,70792,106593,170586,190048
q2-reliable,288.000,53336,,53397,0,51679,1248677,4390855,4597996,8442928,8514551,2726,66574,97251,156043,212733
q2-reliable,289.000,55402,,55473,0,48526,1364372,3950830,4652832,8569347,8653260,2528,56753,89719,166122,195339
q2-reliable,290.000,50696,,50654,0,52591,1441887,4275494,7625099,8536222,8574480,6455,65248,99437,168246,221807
q2-reliable,291.000,53865,,54020,0,49975,1284824,4092297,7561817,8503572,8563572,3238,59573,92989,147452,188951
q2-reliable,292.000,47429,,47363,0,55247,1179252,4111334,7586672,8310404,8502899,3777,76770,103066,163308,178139
q2-reliable,293.000,47307,,47589,0,57521,1075331,3903364,7283968,7975655,8023724,11081,70127,118067,164605,202866
q2-reliable,294.000,52566,,52688,0,51124,1175903,3841654,4784370,7939202,7992049,5185,69640,107641,159856,200804
q2-reliable,295.000,51808,,51302,0,50501,1240346,3705292,6963456,7950910,8028603,1817,63848,104944,151252,197955
q2-reliable,296.000,53285,,53894,0,50389,1175809,3634322,5170197,7870146,7979352,7159,58666,94129,147166,184583
q2-reliable,297.000,48137,,47620,0,56384,1162240,3423784,6932050,7979317,8092017,6360,69479,104153,159308,200029
q2-reliable,298.000,50994,,50826,0,51675,931029,3575147,6772166,7989103,8032697,7867,70039,93414,169230,232614
q2-reliable,299.000,54366,,54477,0,48780,1031274,3784338,6707276,8160243,8251733,8017,66491,94522,141653,174355
q2-reliable,300.000,53320,,53384,0,49785,1227583,3865041,4729609,8354628,8404691,5879,65256,91960,150283,176587
q2-reliable,301.000,47790,,47615,0,54020,1239265,3797466,4808013,8255699,8325883,5619,64933,108474,186305,240925
q2-reliable,302.000,48246,,48246,0,54808,905068,3791763,4941634,7981499,8039123,4918,73770,105866,151550,199447
q2-reliable,303.000,54621,,54738,0,47826,906393,3882179,7044378,7989636,8103928,4134,58986,91941,154424,181322
q2-reliable,304.000,55431,,55314,0,47737,945607,3943810,5153104,7916012,7980936,8073,61896,95784,156477,174448
q2-reliable,305.000,52872,,53276,0,51387,1092604,3766755,5172980,7749820,7820723,5561,67597,98395,155464,193023
q2-reliable,306.000,49883,,49860,0,51057,1018262,4016771,7537608,7685905,7719745,5966,65699,106317,153268,211440
q2-reliable,307.000,56224,,55857,0,49308,1065912,3602034,5415941,7795418,7886161,6114,64717,93907,147070,174544
q2-reliable,308.000,51276,,51322,0,50669,1033511,4160231,7577583,8060366,8104367,1788,64748,98064,159044,228418
q2-reliable,309.000,51314,,51445,0,51977,979345,4205565,5502177,8264278,8347175,3749,62026,104838,176071,226933
q2-reliable,310.000,54804,,54656,0,48106,909757,4613273,7358091,8355573,8402613,2760,59518,89145,135702,169770
q2-reliable,311.000,52438,,52394,0,49711,880594,4071198,5736541,8568967,8612030,1715,61002,106201,143828,198306
q2-reliable,312.000,50875,,50875,0,50308,885770,4848526,7259470,8623849,8690443,5271,65668,100305,171310,222924
q2-reliable,313.000,48574,,48574,0,56041,543513,4083481,5807455,8410359,8503718,2483,64765,104835,200119,260363
q2-reliable,314.000,51668,,52202,0,51798,351375,3713325,5668532,8426700,8516194,10810,62601,101144,166395,202238
q2-reliable,315.000,49846,,49466,0,54178,36047,3673627,5786624,8515767,8569690,7259,58415,108320,182563,206529
q2-reliable,316.000,51356,,51202,0,50628,10553,5243918,7606181,8514990,8582547,3133,65356,90328,142867,164701
q2-reliable,317.000,52195,,52286,0,52450,5551,5066879,7591221,8533241,8571045,8258,62056,102220,174487,220074
q2-reliable,318.000,52618,,52593,0,51602,159351,5112576,7714361,8540454,8590465,6339,58225,95462,162757,194076
q2-reliable,319.000,49806,,50100,0,53811,140413,4124347,7536132,8416001,8491043,5147,64952,95709,159315,171639
q2-reliable,320.000,51513,,51460,0,53362,18083,3777381,5165230,8376734,8495772,6601,66227,98158,158056,197960
q2-reliable,321.000,50401,,50361,0,54206,20347,4549873,7279274,8755864,8826639,6416,66982,101879,141791,173628
q2-reliable,322.000,51297,,51276,0,53426,5899,3760608,7256107,8642725,8729111,5554,66010,101785,145925,196146
q2-reliable,323.000,48073,,47826,0,57127,68410,4425105,7592308,8665362,8761252,1317,69138,101422,161727,187884
q2-reliable,324.000,49456,,49514,0,54661,40323,4454971,4650541,8376432,8443212,6539,64372,97804,186524,225431
q2-reliable,325.000,49652,,49594,0,53351,98552,3515012,7505487,8089181,8133654,4477,73218,112166,155439,199366
q2-reliable,326.000,49145,,49145,0,53975,113217,4128555,7381512,8185426,8234210,9498,70211,103753,148285,196643
q2-reliable,327.000,55156,,55237,0,46749,140902,3394051,7143823,8240472,8328473,6698,63395,94025,136756,216024
q2-reliable,328.000,53546,,53465,0,49367,40215,4119504,7226418,8323703,8388545,6978,66543,96129,146947,184425
q2-reliable,329.000,55176,,55228,0,50599,15085,3623539,7119056,8500229,8568289,6302,69390,93737,130404,167549
q2-reliable,330.000,51730,,51678,0,51210,3247,3595629,4614140,8928863,8985389,3637,65261,104557,160653,211500
q2-reliable,331.000,48594,,48656,0,54948,94650,4248065,6673121,8837328,8888359,4967,66159,106735,170115,247714
q2-reliable,332.000,52410,,52402,0,52059,206778,3772774,4485555,8633316,8683320,6170,62964,91566,170562,225549
q2-reliable,333.000,48302,,48615,0,55987,144268,3981166,6437255,8640846,8667138,3755,73711,104776,152912,190680
q2-reliable,334.000,53299,,52931,0,50686,164860,3846298,4492613,8710225,8806276,2211,63783,88645,149977,213840
q2-reliable,335.000,52113,,52113,0,52962,22074,3695116,4461983,8823264,8910129,6079,60946,95604,175109,209614
q2-reliable,336.000,51845,,51845,0,50332,7589,3661547,4398988,8874108,8922376,1798,64107,93061,166861,204647
q2-reliable,337.000,50240,,50320,0,54066,54155,3723938,6396374,8844098,8896437,5117,71794,104429,168233,189905
q2-reliable,338.000,49109,,49927,0,53986,47933,3679015,6163389,8740782,8788781,3151,64608,94672,170529,247620
q2-reliable,339.000,56807,,56051,0,49009,10796,2820079,4502530,8776935,8848399,2520,58580,91962,147263,200011
q2-reliable,340.000,53278,,53167,0,51204,12531,2783605,6373732,8990370,9010610,5981,63437,86779,151649,173865
q2-reliable,341.000,53975,,54269,0,49854,19366,3964616,4806151,8955425,9008682,2269,61418,98793,153087,186245
q2-reliable,342.000,52958,,52734,0,50028,244072,2873203,6465909,9022243,9078388,5791,62343,97018,147965,168644
q2-reliable,343.000,51817,,51731,0,52033,504979,3321187,4724173,9085419,9157919,4849,65165,96512,155191,172554
q2-reliable,344.000,52459,,52976,0,51826,487297,3168990,4723353,9074149,9165166,5329,65480,89487,159288,183550
q2-reliable,345.000,53876,,53539,0,48036,642772,3273850,6333658,9199377,9258987,4232,64266,88843,151781,183647
q2-reliable,346.000,48952,,49145,0,54461,627397,3526286,6365294,9268735,9341920,2862,71993,102594,172630,266312
q2-reliable,347.000,52549,,52709,0,50755,676806,3317111,4914366,9367474,9423298,3961,62956,92504,159652,236454
q2-reliable,348.000,50520,,50408,0,52514,749752,3352860,4974637,9440022,9534834,5161,75289,105761,153274,217690
q2-reliable,349.000,48650,,48215,0,54653,798714,3511584,6429985,9732481,9766903,2840,63027,107680,179701,206212
q2-reliable,350.000,50851,,50851,0,52647,315994,3219419,6504693,9783331,9851187,4418,66352,103648,158816,212666
q2-reliable,351.000,48650,,48761,0,55364,388262,3001919,4650923,9815442,9844179,4580,74144,110843,158383,185942
q2-reliable,352.000,52983,,53066,0,51615,467932,2997561,4939097,9867119,9938510,4285,60955,97598,146111,189173
q2-reliable,353.000,48850,,48733,0,54655,412200,3098783,6202277,9954766,10043469,2385,69639,107689,157784,184731
q2-reliable,354.000,48800,,48723,0,55668,145744,3009811,4897532,9556377,9589729,6971,74159,104975,166156,214278
q2-reliable,355.000,55823,,56714,0,45426,135608,3207717,5061116,9734028,9787707,4252,65925,86557,142973,195687
q2-reliable,356.000,54362,,53751,0,50637,296385,3434742,6145553,9741044,9782692,6760,68726,92206,144298,196699
q2-reliable,357.000,54857,,54576,0,48606,448503,3106081,4998916,9448463,9662699,5770,60928,92720,147732,212807
q2-reliable,358.000,52585,,52608,0,50299,526039,3329355,6526533,9253511,9299876,2502,63026,92610,150379,229718
q2-reliable,359.000,53318,,53793,0,51835,792881,3142697,5378931,9130576,9199174,2954,63997,95126,146631,173930
q2-reliable,360.000,56833,,56335,0,47358,775858,3610716,6587291,9148716,9216552,8018,62281,83952,138095,179223
