id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:01:59  35284 msg/s  33359 msg/s      0 msg/s  32926 msg/s 130/3386/12918/63194/101345/106546 µs 192/3647/9142/47111/64308/84922 µs
2026/07/17 01:02:13  41469 msg/s  41448 msg/s      0 msg/s  41454 msg/s 197/1051/1383/2190/3478/6762 µs 496/1524/1968/2972/4933/8695 µs
2026/07/17 01:02:14  41447 msg/s  41482 msg/s      0 msg/s  41467 msg/s 218/1019/1328/1951/2524/4712 µs 564/1487/1882/2732/3591/5637 µs
2026/07/17 01:02:15  41457 msg/s  41461 msg/s      0 msg/s  41458 msg/s 228/1000/1330/2046/3170/5116 µs 473/1463/1907/2645/3653/6691 µs
2026/07/17 01:02:16  41487 msg/s  41468 msg/s      0 msg/s  41477 msg/s 196/985/1297/2035/2865/6085 µs 472/1435/1872/2744/3868/6787 µs
2026/07/17 01:02:17  41442 msg/s  41449 msg/s      0 msg/s  41453 msg/s 179/967/1300/1931/2596/6139 µs 506/1457/1865/2707/4198/6960 µs
2026/07/17 01:02:18  41461 msg/s  41473 msg/s      0 msg/s  41459 msg/s 252/992/1351/2421/5036/8968 µs 488/1532/1950/2860/4263/8909 µs
2026/07/17 01:02:19  41485 msg/s  41466 msg/s      0 msg/s  41481 msg/s 197/1030/1366/2127/3293/5969 µs 441/1491/1939/2764/3972/5935 µs
2026/07/17 01:02:20  41485 msg/s  41500 msg/s      0 msg/s  41485 msg/s 293/1067/1409/2254/4786/8408 µs 449/1511/1982/2972/4420/8242 µs
2026/07/17 01:02:21  41460 msg/s  41457 msg/s      0 msg/s  41453 msg/s 178/981/1279/1936/2522/4174 µs 393/1391/1818/2512/3268/4591 µs
2026/07/17 01:02:22  41485 msg/s  41483 msg/s      0 msg/s  41493 msg/s 257/982/1262/1946/2465/3883 µs 416/1479/1910/2671/3554/5712 µs
2026/07/17 01:02:23  41457 msg/s  41445 msg/s      0 msg/s  41453 msg/s 178/1025/1356/2337/6881/26623 µs 399/1480/1922/2902/5959/9373 µs
2026/07/17 01:02:24  41452 msg/s  41414 msg/s      0 msg/s  41434 msg/s 158/1024/1329/1980/2487/3922 µs 582/1505/1892/2599/3369/6512 µs
2026/07/17 01:02:25  41462 msg/s  41497 msg/s      0 msg/s  41473 msg/s 219/956/1242/1932/2388/4247 µs 456/1389/1831/2551/3181/3916 µs
2026/07/17 01:02:26  41473 msg/s  41480 msg/s      0 msg/s  41481 msg/s 185/1014/1290/2079/4260/7184 µs 388/1458/1863/2773/4376/8148 µs
2026/07/17 01:02:27  41503 msg/s  41499 msg/s      0 msg/s  41487 msg/s 217/993/1308/2032/2739/4190 µs 431/1457/1889/2646/3879/5365 µs
2026/07/17 01:02:28  41444 msg/s  41433 msg/s      0 msg/s  41464 msg/s 181/991/1284/2014/3086/6346 µs 486/1406/1809/2444/3062/6305 µs
2026/07/17 01:02:29  41480 msg/s  41518 msg/s      0 msg/s  41503 msg/s 215/1084/1445/2342/3742/4970 µs 541/1606/2078/3014/4604/10463 µs
2026/07/17 01:02:30  41473 msg/s  41408 msg/s      0 msg/s  41424 msg/s 124/1000/1296/1957/2748/5519 µs 431/1462/1873/2592/3279/6557 µs
2026/07/17 01:02:31  41427 msg/s  41471 msg/s      0 msg/s  41455 msg/s 225/951/1269/1977/2689/4213 µs 463/1403/1801/2521/3669/4999 µs
2026/07/17 01:02:32  41493 msg/s  41484 msg/s      0 msg/s  41489 msg/s 240/1047/1339/1980/2517/5635 µs 468/1465/1915/2732/3493/5812 µs
2026/07/17 01:02:33  41462 msg/s  41470 msg/s      0 msg/s  41456 msg/s 199/1001/1303/1986/2559/5361 µs 497/1442/1846/2689/3442/5329 µs
2026/07/17 01:02:34  41489 msg/s  41489 msg/s      0 msg/s  41482 msg/s 170/1042/1354/1976/2653/4655 µs 461/1530/1936/2622/3711/5224 µs
2026/07/17 01:02:35  41492 msg/s  41498 msg/s      0 msg/s  41510 msg/s 300/1018/1328/1991/3082/4137 µs 406/1476/1921/2654/3351/6712 µs
2026/07/17 01:02:36  41450 msg/s  41447 msg/s      0 msg/s  41452 msg/s 184/1002/1306/1923/2565/3379 µs 396/1469/1842/2695/3594/6052 µs
2026/07/17 01:02:37  41459 msg/s  41473 msg/s      0 msg/s  41463 msg/s 308/1020/1317/1976/2708/4505 µs 408/1458/1888/2583/3255/4377 µs
2026/07/17 01:02:38  41482 msg/s  41479 msg/s      0 msg/s  41482 msg/s 201/1017/1384/2236/6069/9970 µs 448/1447/1911/2911/4853/9582 µs
2026/07/17 01:02:39  41491 msg/s  41459 msg/s      0 msg/s  41473 msg/s 210/991/1303/1958/2724/4086 µs 365/1455/1871/2575/3371/6861 µs
2026/07/17 01:02:40  41503 msg/s  41509 msg/s      0 msg/s  41500 msg/s 257/1043/1343/1972/2443/3758 µs 492/1496/1880/2696/3363/5873 µs
2026/07/17 01:02:41  41448 msg/s  41459 msg/s      0 msg/s  41458 msg/s 300/989/1266/1981/2902/6549 µs 565/1401/1814/2634/3839/5423 µs
2026/07/17 01:02:42  41486 msg/s  41489 msg/s      0 msg/s  41488 msg/s 248/1044/1391/2051/2531/3805 µs 407/1516/1930/2737/3342/5857 µs
2026/07/17 01:02:43  41456 msg/s  41455 msg/s      0 msg/s  41447 msg/s 278/1007/1311/1919/2626/4320 µs 398/1490/1911/2816/3567/5120 µs
2026/07/17 01:02:44  41444 msg/s  41445 msg/s      0 msg/s  41449 msg/s 202/1073/1417/2063/3092/5362 µs 366/1497/1905/2762/3970/5114 µs
2026/07/17 01:02:45  41464 msg/s  41463 msg/s      0 msg/s  41484 msg/s 247/1021/1351/1945/2587/3437 µs 400/1509/1930/2742/3823/6633 µs
2026/07/17 01:02:46  41491 msg/s  41476 msg/s      0 msg/s  41451 msg/s 194/955/1254/2016/4062/5158 µs 488/1437/1881/2697/4672/8146 µs
2026/07/17 01:02:47  41447 msg/s  41431 msg/s      0 msg/s  41457 msg/s 190/986/1280/1930/2607/4632 µs 485/1457/1841/2560/3312/7825 µs
2026/07/17 01:02:48  41483 msg/s  41515 msg/s      0 msg/s  41500 msg/s 271/994/1304/2023/2837/6804 µs 546/1430/1876/2607/3931/4896 µs
2026/07/17 01:02:49  41446 msg/s  41445 msg/s      0 msg/s  41439 msg/s 251/1021/1363/2014/2692/4189 µs 494/1504/1966/2667/3502/5094 µs
2026/07/17 01:02:50  41507 msg/s  41513 msg/s      0 msg/s  41511 msg/s 255/1062/1412/2178/3877/7570 µs 546/1608/2030/3049/5568/8739 µs
2026/07/17 01:02:51  41446 msg/s  41439 msg/s      0 msg/s  41454 msg/s 226/1006/1289/1929/2552/4950 µs 520/1457/1905/2691/3440/5986 µs
2026/07/17 01:02:52  41497 msg/s  41502 msg/s      0 msg/s  41480 msg/s 324/1010/1345/1989/2654/5011 µs 485/1500/1902/2679/3522/5244 µs
2026/07/17 01:02:53  41445 msg/s  41429 msg/s      0 msg/s  41449 msg/s 257/1083/1436/2308/5540/26058 µs 404/1582/2031/2990/4861/13424 µs
2026/07/17 01:02:54  41442 msg/s  41463 msg/s      0 msg/s  41457 msg/s 308/1055/1416/2252/3669/6960 µs 560/1529/2008/3021/4545/6716 µs
2026/07/17 01:02:55  41497 msg/s  41485 msg/s      0 msg/s  41468 msg/s 173/1011/1323/2003/2638/5415 µs 406/1489/1906/2695/3447/5205 µs
2026/07/17 01:02:56  41498 msg/s  41497 msg/s      0 msg/s  41508 msg/s 229/1030/1377/1937/2573/3428 µs 475/1505/1912/2673/3511/5542 µs
2026/07/17 01:02:57  41475 msg/s  41497 msg/s      0 msg/s  41504 msg/s 236/985/1328/2033/3013/5382 µs 418/1447/1848/2684/3765/5354 µs
2026/07/17 01:02:58  41460 msg/s  41426 msg/s      0 msg/s  41428 msg/s 259/992/1304/1829/2343/3369 µs 314/1477/1874/2643/3495/7253 µs
2026/07/17 01:02:59  41446 msg/s  41459 msg/s      0 msg/s  41460 msg/s 253/1035/1356/2057/3230/4923 µs 493/1485/1853/2646/4485/7053 µs
2026/07/17 01:03:00  41473 msg/s  41436 msg/s      0 msg/s  41435 msg/s 247/1044/1370/2048/3293/6142 µs 469/1532/1910/2643/3652/7410 µs
2026/07/17 01:03:01  41483 msg/s  41516 msg/s      0 msg/s  41499 msg/s 261/1009/1285/1932/2500/3819 µs 398/1447/1839/2534/3164/6694 µs
2026/07/17 01:03:02  41445 msg/s  41443 msg/s      0 msg/s  41457 msg/s 261/981/1292/1990/2811/5631 µs 350/1447/1865/2727/3783/5444 µs
2026/07/17 01:03:03  41453 msg/s  41477 msg/s      0 msg/s  41464 msg/s 261/1020/1310/1918/2438/4492 µs 438/1433/1803/2601/3492/5820 µs
2026/07/17 01:03:04  41505 msg/s  41495 msg/s      0 msg/s  41499 msg/s 163/982/1289/2023/2907/5444 µs 471/1433/1810/2546/3459/6712 µs
2026/07/17 01:03:05  41439 msg/s  41407 msg/s      0 msg/s  41410 msg/s 296/973/1286/1953/2604/5727 µs 469/1444/1836/2566/3540/5915 µs
2026/07/17 01:03:06  41483 msg/s  41515 msg/s      0 msg/s  41511 msg/s 194/981/1251/1914/2576/3142 µs 362/1403/1828/2526/3181/7235 µs
2026/07/17 01:03:07  41452 msg/s  41446 msg/s      0 msg/s  41449 msg/s 148/1008/1317/1993/2501/3474 µs 491/1482/1894/2616/3510/8057 µs
2026/07/17 01:03:08  41461 msg/s  41470 msg/s      0 msg/s  41466 msg/s 274/1050/1367/1993/2482/4054 µs 448/1509/1940/2690/3288/5275 µs
2026/07/17 01:03:09  41483 msg/s  41483 msg/s      0 msg/s  41485 msg/s 160/1093/1501/3094/5814/22785 µs 557/1591/2076/3430/5719/24824 µs
2026/07/17 01:03:10  41501 msg/s  41480 msg/s      0 msg/s  41497 msg/s 264/1031/1391/2015/2502/3377 µs 460/1497/1910/2559/3290/4728 µs
2026/07/17 01:03:11  41451 msg/s  41461 msg/s      0 msg/s  41454 msg/s 213/986/1273/1904/2533/4016 µs 382/1447/1889/2564/3394/5055 µs
2026/07/17 01:03:12  41481 msg/s  41478 msg/s      0 msg/s  41482 msg/s 252/1047/1374/2109/3342/6059 µs 532/1481/1895/2650/3589/6415 µs
2026/07/17 01:03:13  41453 msg/s  41456 msg/s      0 msg/s  41445 msg/s 219/1015/1341/2037/2522/5329 µs 448/1472/1894/2601/3431/8426 µs
2026/07/17 01:03:14  41462 msg/s  41453 msg/s      0 msg/s  41458 msg/s 239/1013/1351/1993/2604/4445 µs 396/1543/1901/2631/3234/4373 µs
2026/07/17 01:03:15  41491 msg/s  41470 msg/s      0 msg/s  41481 msg/s 308/1004/1326/1867/2450/3707 µs 432/1475/1850/2582/3390/5840 µs
2026/07/17 01:03:16  41491 msg/s  41502 msg/s      0 msg/s  41496 msg/s 243/1049/1323/2049/2982/4736 µs 525/1460/1868/2574/3625/8078 µs
2026/07/17 01:03:17  41446 msg/s  41440 msg/s      0 msg/s  41460 msg/s 209/1019/1303/1849/2513/3507 µs 485/1481/1897/2630/3318/6040 µs
2026/07/17 01:03:18  41449 msg/s  41478 msg/s      0 msg/s  41453 msg/s 125/999/1308/2034/2650/4525 µs 469/1458/1886/2569/3272/4649 µs
2026/07/17 01:03:19  41485 msg/s  41490 msg/s      0 msg/s  41479 msg/s 167/1023/1320/1982/3255/5592 µs 406/1500/1935/2747/3600/7613 µs
2026/07/17 01:03:20  41457 msg/s  41426 msg/s      0 msg/s  41435 msg/s 236/1055/1383/2008/2686/5426 µs 507/1490/1926/2587/3610/5763 µs
2026/07/17 01:03:21  41437 msg/s  41480 msg/s      0 msg/s  41478 msg/s 210/1050/1367/2003/2725/5620 µs 593/1526/1949/2832/3553/7471 µs
2026/07/17 01:03:22  41504 msg/s  41474 msg/s      0 msg/s  41480 msg/s 171/989/1272/1917/2464/4723 µs 486/1475/1875/2607/3528/4412 µs
2026/07/17 01:03:23  41453 msg/s  41465 msg/s      0 msg/s  41464 msg/s 216/1012/1341/2072/3310/6234 µs 502/1508/1925/2957/5459/6575 µs
2026/07/17 01:03:24  41479 msg/s  41520 msg/s      0 msg/s  41500 msg/s 276/1077/1449/2486/6088/19379 µs 468/1601/2035/3412/6751/12803 µs
2026/07/17 01:03:25  41496 msg/s  41472 msg/s      0 msg/s  41489 msg/s 251/1018/1368/2048/2812/5300 µs 391/1506/1888/2687/3414/5775 µs
2026/07/17 01:03:26  41494 msg/s  41471 msg/s      0 msg/s  41468 msg/s 279/984/1284/1891/2719/3568 µs 447/1431/1856/2557/3100/4242 µs
2026/07/17 01:03:27  41482 msg/s  41513 msg/s      0 msg/s  41522 msg/s 193/1031/1321/1990/2723/3764 µs 403/1500/1940/2678/4062/5564 µs
2026/07/17 01:03:28  41457 msg/s  41438 msg/s      0 msg/s  41432 msg/s 189/971/1256/2028/3546/6661 µs 460/1395/1839/2745/5197/8815 µs
2026/07/17 01:03:29  41500 msg/s  41485 msg/s      0 msg/s  41497 msg/s 269/990/1334/2044/3190/4762 µs 357/1489/1929/2899/4126/7823 µs
2026/07/17 01:03:30  41454 msg/s  41478 msg/s      0 msg/s  41462 msg/s 238/969/1287/1963/2543/4345 µs 395/1419/1877/2678/3350/4860 µs
2026/07/17 01:03:31  41489 msg/s  41456 msg/s      0 msg/s  41466 msg/s 168/1028/1325/2021/2709/4329 µs 484/1474/1850/2692/3411/5707 µs
2026/07/17 01:03:32  41497 msg/s  41520 msg/s      0 msg/s  41503 msg/s 193/1013/1340/1973/2597/3546 µs 367/1431/1903/2633/3432/4648 µs
2026/07/17 01:03:33  41458 msg/s  41438 msg/s      0 msg/s  41444 msg/s 150/975/1255/2025/3742/6470 µs 453/1394/1834/2666/5045/9132 µs
2026/07/17 01:03:34  41485 msg/s  41488 msg/s      0 msg/s  41505 msg/s 276/969/1264/1920/2531/3730 µs 377/1437/1835/2601/3368/7364 µs
2026/07/17 01:03:35  41493 msg/s  41515 msg/s      0 msg/s  41496 msg/s 239/982/1281/1962/2754/4781 µs 383/1432/1849/2642/3285/5832 µs
2026/07/17 01:03:36  41449 msg/s  41246 msg/s      0 msg/s  41296 msg/s 182/986/1312/1967/3761/6828 µs 484/1453/1869/2727/4153/8096 µs
2026/07/17 01:03:37  41489 msg/s  41692 msg/s      0 msg/s  41639 msg/s 238/1014/1320/2038/2720/4949 µs 494/1529/1882/2648/3560/6822 µs
2026/07/17 01:03:38  41449 msg/s  41425 msg/s      0 msg/s  41434 msg/s 210/975/1271/1999/2541/3053 µs 448/1433/1821/2627/3659/8000 µs
2026/07/17 01:03:39  41493 msg/s  41501 msg/s      0 msg/s  41500 msg/s 208/1028/1386/2574/11721/30295 µs 446/1523/1961/3135/7937/28727 µs
2026/07/17 01:03:40  41448 msg/s  41459 msg/s      0 msg/s  41453 msg/s 205/1013/1355/2080/2801/4900 µs 505/1501/1920/2744/3491/6023 µs
2026/07/17 01:03:41  41492 msg/s  41470 msg/s      0 msg/s  41489 msg/s 288/1092/1403/2106/2993/3732 µs 455/1534/1963/2820/3567/6102 µs
2026/07/17 01:03:42  41449 msg/s  41468 msg/s      0 msg/s  41456 msg/s 224/1051/1433/2023/2542/4535 µs 503/1542/1965/2711/3255/5200 µs
2026/07/17 01:03:43  41443 msg/s  41466 msg/s      0 msg/s  41464 msg/s 153/1009/1331/1997/2622/3868 µs 473/1436/1864/2632/3865/5231 µs
2026/07/17 01:03:44  41458 msg/s  41445 msg/s      0 msg/s  41439 msg/s 223/944/1307/1907/2367/5232 µs 388/1389/1823/2674/3506/4407 µs
2026/07/17 01:03:45  41495 msg/s  41488 msg/s      0 msg/s  41488 msg/s 229/977/1286/1998/2639/4865 µs 412/1464/1872/2569/3271/4177 µs
2026/07/17 01:03:46  41485 msg/s  41485 msg/s      0 msg/s  41492 msg/s 215/1058/1355/2000/2519/3622 µs 500/1496/1940/2662/3264/4433 µs
2026/07/17 01:03:47  41446 msg/s  41451 msg/s      0 msg/s  41456 msg/s 223/994/1253/1952/2537/5846 µs 477/1466/1840/2639/3671/5937 µs
2026/07/17 01:03:48  41506 msg/s  41485 msg/s      0 msg/s  41479 msg/s 208/1019/1304/2126/5800/9536 µs 477/1449/1881/2805/4491/8843 µs
2026/07/17 01:03:49  41490 msg/s  41506 msg/s      0 msg/s  41493 msg/s 240/1006/1314/1979/2534/3659 µs 368/1457/1843/2541/3120/4719 µs
2026/07/17 01:03:50  41480 msg/s  41503 msg/s      0 msg/s  41514 msg/s 186/1005/1314/2069/2852/5657 µs 453/1489/1877/2683/3558/5745 µs
2026/07/17 01:03:51  41462 msg/s  41445 msg/s      0 msg/s  41445 msg/s 257/1005/1300/1902/2380/3632 µs 419/1480/1896/2593/3274/4253 µs
2026/07/17 01:03:52  41494 msg/s  41491 msg/s      0 msg/s  41482 msg/s 248/1036/1331/1928/2557/4493 µs 494/1503/1914/2641/3015/7010 µs
2026/07/17 01:03:53  41450 msg/s  41435 msg/s      0 msg/s  41434 msg/s 205/996/1381/2007/2610/3452 µs 425/1435/1879/2558/3010/6684 µs
2026/07/17 01:03:54  41435 msg/s  41234 msg/s      0 msg/s  41268 msg/s 261/1052/1373/2131/4090/27638 µs 491/1482/1905/2745/4586/8953 µs
2026/07/17 01:03:55  41507 msg/s  41703 msg/s      0 msg/s  41691 msg/s 290/1058/1432/2265/4204/14293 µs 395/1510/1945/2828/4280/9520 µs
2026/07/17 01:03:56  41451 msg/s  41470 msg/s      0 msg/s  41450 msg/s 223/969/1271/2013/2813/3794 µs 497/1378/1877/2778/3518/5730 µs
2026/07/17 01:03:57  41504 msg/s  41469 msg/s      0 msg/s  41460 msg/s 156/969/1263/1989/2603/4184 µs 246/1436/1858/2635/3551/4477 µs
2026/07/17 01:03:58  41430 msg/s  41474 msg/s      0 msg/s  41482 msg/s 179/953/1236/1887/2364/4310 µs 400/1389/1816/2644/3554/5407 µs
2026/07/17 01:03:59  41450 msg/s  41438 msg/s      0 msg/s  41448 msg/s 275/985/1307/1926/2459/3376 µs 416/1500/1921/2760/3530/4427 µs
2026/07/17 01:04:00  41464 msg/s  41426 msg/s      0 msg/s  41433 msg/s 238/983/1283/1854/2700/3994 µs 474/1456/1866/2637/3338/6758 µs
2026/07/17 01:04:01  41491 msg/s  41520 msg/s      0 msg/s  41512 msg/s 208/996/1260/2025/3785/7539 µs 501/1428/1841/2611/4001/5849 µs
2026/07/17 01:04:02  41501 msg/s  41503 msg/s      0 msg/s  41506 msg/s 169/970/1268/1858/2676/3613 µs 444/1451/1855/2691/3543/7290 µs
2026/07/17 01:04:03  41485 msg/s  41468 msg/s      0 msg/s  41474 msg/s 212/949/1208/1885/2322/3383 µs 518/1389/1808/2420/3075/7000 µs
2026/07/17 01:04:04  41452 msg/s  41450 msg/s      0 msg/s  41455 msg/s 188/991/1316/2037/2856/5619 µs 463/1427/1854/2562/3772/5893 µs
2026/07/17 01:04:05  41437 msg/s  41477 msg/s      0 msg/s  41468 msg/s 261/985/1280/1916/2583/4109 µs 527/1411/1855/2622/3348/5326 µs
2026/07/17 01:04:06  41499 msg/s  41472 msg/s      0 msg/s  41470 msg/s 307/1094/1406/2134/3117/6312 µs 393/1512/1942/2794/3910/5850 µs
2026/07/17 01:04:07  41450 msg/s  41445 msg/s      0 msg/s  41442 msg/s 276/1034/1374/2011/2471/8887 µs 554/1477/1924/2655/3184/4961 µs
2026/07/17 01:04:08  41460 msg/s  41480 msg/s      0 msg/s  41477 msg/s 229/980/1276/1927/2310/4090 µs 360/1443/1844/2646/3442/6030 µs
2026/07/17 01:04:09  41478 msg/s  41489 msg/s      0 msg/s  41494 msg/s 258/1029/1326/1936/2484/3674 µs 457/1504/1923/2695/3304/4132 µs
2026/07/17 01:04:10  41449 msg/s  41431 msg/s      0 msg/s  41428 msg/s 194/1010/1380/2307/5906/13778 µs 419/1531/1933/2977/5903/12806 µs
2026/07/17 01:04:11  41449 msg/s  41476 msg/s      0 msg/s  41465 msg/s 280/1034/1361/2029/2649/6453 µs 532/1479/1914/2687/3608/6790 µs
2026/07/17 01:04:12  41455 msg/s  41419 msg/s      0 msg/s  41441 msg/s 260/1018/1348/1971/2542/3909 µs 355/1539/1956/2820/3885/8331 µs
2026/07/17 01:04:13  41496 msg/s  41488 msg/s      0 msg/s  41498 msg/s 278/1015/1297/1993/2672/4225 µs 400/1464/1892/2637/3404/6009 µs
2026/07/17 01:04:14  41444 msg/s  41445 msg/s      0 msg/s  41439 msg/s 250/1017/1366/2069/2826/5549 µs 481/1524/1926/2763/3997/5827 µs
2026/07/17 01:04:15  41453 msg/s  41478 msg/s      0 msg/s  41455 msg/s 211/982/1305/2021/2400/3474 µs 444/1452/1902/2553/3210/4697 µs
2026/07/17 01:04:16  41489 msg/s  41471 msg/s      0 msg/s  41499 msg/s 255/1020/1308/1920/2616/3895 µs 395/1470/1886/2608/3234/5054 µs
2026/07/17 01:04:17  41443 msg/s  41461 msg/s      0 msg/s  41454 msg/s 272/1010/1318/1931/2641/3753 µs 456/1460/1849/2567/3716/5349 µs
2026/07/17 01:04:18  41500 msg/s  41495 msg/s      0 msg/s  41494 msg/s 209/1047/1356/2192/5797/11131 µs 375/1518/1971/2913/5127/9518 µs
2026/07/17 01:04:19  41449 msg/s  41449 msg/s      0 msg/s  41429 msg/s 239/998/1290/1893/2636/4173 µs 389/1469/1852/2678/3442/5525 µs
2026/07/17 01:04:20  41452 msg/s  41447 msg/s      0 msg/s  41449 msg/s 226/1025/1316/1952/2434/4519 µs 459/1515/1928/2594/3552/4372 µs
2026/07/17 01:04:21  41490 msg/s  41476 msg/s      0 msg/s  41507 msg/s 175/1000/1361/2085/2779/5916 µs 452/1477/1906/2835/3972/7645 µs
2026/07/17 01:04:22  41469 msg/s  41483 msg/s      0 msg/s  41444 msg/s 199/1031/1383/2050/2687/5126 µs 339/1503/1938/2758/3473/4666 µs
2026/07/17 01:04:23  41488 msg/s  41476 msg/s      0 msg/s  41500 msg/s 227/1017/1361/1958/2481/3247 µs 458/1482/1870/2636/3296/5810 µs
2026/07/17 01:04:24  41491 msg/s  41494 msg/s      0 msg/s  41489 msg/s 236/999/1316/1967/2450/4383 µs 477/1482/1880/2753/3660/5756 µs
2026/07/17 01:04:25  41486 msg/s  41494 msg/s      0 msg/s  41489 msg/s 144/1018/1337/2219/4179/27620 µs 479/1465/1933/3120/5597/31497 µs
2026/07/17 01:04:26  41462 msg/s  41468 msg/s      0 msg/s  41468 msg/s 184/1016/1316/1871/2417/5089 µs 505/1472/1855/2511/3291/7595 µs
2026/07/17 01:04:27  41482 msg/s  41482 msg/s      0 msg/s  41484 msg/s 169/994/1342/2013/3322/4916 µs 441/1413/1887/2772/3818/5959 µs
2026/07/17 01:04:28  41504 msg/s  41492 msg/s      0 msg/s  41477 msg/s 229/1055/1421/2143/5051/7826 µs 441/1495/1963/2843/4973/16823 µs
